,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
10999,116.174,40.09,2018.0,4.0,4.0,7.0,19.0,28.0,21.0,0.1,73.5,2.0
11000,116.174,40.09,2018.0,4.0,4.0,8.0,10.0,62.0,19.0,0.2,78.0,2.0
11001,116.174,40.09,2018.0,4.0,4.0,9.0,14.0,34.0,22.0,0.3,56.0,2.0
11002,116.174,40.09,2018.0,4.0,4.0,10.0,14.0,35.7,25.0,0.3,47.0,2.0
11003,116.174,40.09,2018.0,4.0,4.0,11.0,18.5,36.55,33.0,0.35,38.5,2.0
11004,116.174,40.09,2018.0,4.0,4.0,12.0,23.0,37.4,41.0,0.4,30.0,2.0
11005,116.174,40.09,2018.0,4.0,4.0,13.0,28.0,39.1,42.0,0.5,24.0,2.0
11006,116.174,40.09,2018.0,4.0,4.0,14.0,28.0,40.8,58.0,0.6,11.0,2.0
11007,116.174,40.09,2018.0,4.0,4.0,15.0,30.0,42.5,64.0,0.7,5.0,2.0
11008,116.174,40.09,2018.0,4.0,4.0,16.0,27.0,44.2,71.0,0.8,3.0,2.0
11009,116.174,40.09,2018.0,4.0,4.0,17.0,27.0,45.9,61.0,0.7,11.0,2.0
11010,116.174,40.09,2018.0,4.0,4.0,18.0,32.0,47.6,48.0,0.7,16.0,2.0
11011,116.174,40.09,2018.0,4.0,4.0,19.0,44.0,49.3,37.0,0.6,19.0,2.0
11012,116.174,40.09,2018.0,4.0,4.0,20.0,40.0,51.0,24.0,0.6,30.0,2.0
11013,116.174,40.09,2018.0,4.0,4.0,21.0,47.0,52.7,21.0,0.6,31.0,2.0
11014,116.174,40.09,2018.0,4.0,4.0,22.0,43.0,53.55,19.5,0.6,32.0,2.0
11015,116.174,40.09,2018.0,4.0,4.0,23.0,39.0,54.4,18.0,0.6,33.0,2.0
11016,116.174,40.09,2018.0,4.0,5.0,0.0,42.0,56.1,36.0,0.7,15.0,2.0
11017,116.174,40.09,2018.0,4.0,5.0,1.0,52.0,57.8,27.0,0.6,23.0,2.0
11018,116.174,40.09,2018.0,4.0,5.0,2.0,52.0,58.65,27.0,0.6,23.5,2.0
11019,116.174,40.09,2018.0,4.0,5.0,3.0,52.0,59.5,27.0,0.6,24.0,2.0
11020,116.174,40.09,2018.0,4.0,5.0,4.0,49.0,61.2,24.0,0.6,30.0,2.0
11021,116.174,40.09,2018.0,4.0,5.0,5.0,55.0,62.9,21.0,0.6,33.0,2.0
11022,116.174,40.09,2018.0,4.0,5.0,6.0,53.0,64.6,21.0,0.6,32.0,2.0
11023,116.174,40.09,2018.0,4.0,5.0,7.0,52.5,65.44999999999999,20.5,0.6,34.0,2.0
11024,116.174,40.09,2018.0,4.0,5.0,8.0,52.0,66.3,20.0,0.6,36.0,2.0
11025,116.174,40.09,2018.0,4.0,5.0,9.0,59.0,68.0,21.0,0.6,37.0,2.0
11026,116.174,40.09,2018.0,4.0,5.0,10.0,57.0,74.0,28.0,0.6,31.0,2.0
11027,116.174,40.09,2018.0,4.0,5.0,11.0,57.0,87.0,33.0,0.6,23.0,2.0
11028,116.174,40.09,2018.0,4.0,5.0,12.0,27.0,107.0,12.0,0.2,70.0,2.0
11029,116.174,40.09,2018.0,4.0,5.0,13.0,31.0,392.0,9.0,0.2,78.0,2.0
11030,116.174,40.09,2018.0,4.0,5.0,14.0,64.0,691.0,8.0,0.1,81.0,2.0
11031,116.174,40.09,2018.0,4.0,5.0,15.0,74.0,871.0,8.0,0.1,80.0,2.0
11032,116.174,40.09,2018.0,4.0,5.0,16.0,93.0,789.0,9.0,0.2,77.0,2.0
11033,116.174,40.09,2018.0,4.0,5.0,17.0,42.0,397.0,7.0,0.1,79.0,2.0
11034,116.174,40.09,2018.0,4.0,5.0,18.0,14.0,158.0,8.0,0.1,77.0,2.0
11035,116.174,40.09,2018.0,4.0,5.0,19.0,10.5,123.0,7.5,0.15000000000000002,76.0,2.0
11036,116.174,40.09,2018.0,4.0,5.0,20.0,7.0,88.0,7.0,0.2,75.0,2.0
11037,116.174,40.09,2018.0,4.0,5.0,21.0,13.0,119.0,8.0,0.2,79.0,2.0
11038,116.174,40.09,2018.0,4.0,5.0,22.0,16.0,123.0,8.0,0.2,82.0,2.0
11039,116.174,40.09,2018.0,4.0,5.0,23.0,17.0,111.0,8.0,0.2,83.0,2.0
11040,116.174,40.09,2018.0,4.0,6.0,0.0,18.0,101.0,7.0,0.2,81.0,2.0
11041,116.174,40.09,2018.0,4.0,6.0,1.0,19.0,83.0,8.0,0.2,80.5,2.0
11042,116.174,40.09,2018.0,4.0,6.0,2.0,20.0,65.0,9.0,0.2,80.0,2.0
11043,116.174,40.09,2018.0,4.0,6.0,3.0,12.0,53.0,10.0,0.2,77.0,2.0
11044,116.174,40.09,2018.0,4.0,6.0,4.0,8.0,54.0,10.0,0.2,78.0,2.0
11045,116.174,40.09,2018.0,4.0,6.0,5.0,8.0,42.0,9.0,0.2,80.0,2.0
11046,116.174,40.09,2018.0,4.0,6.0,6.0,4.0,42.0,8.0,0.2,82.0,2.0
11047,116.174,40.09,2018.0,4.0,6.0,7.0,7.0,61.0,13.0,0.2,78.0,2.0
11048,116.174,40.09,2018.0,4.0,6.0,8.0,10.0,57.0,12.0,0.2,81.0,2.0
11049,116.174,40.09,2018.0,4.0,6.0,9.0,10.0,47.0,11.0,0.2,82.0,2.0
11050,116.174,40.09,2018.0,4.0,6.0,10.0,8.0,39.0,12.0,0.2,82.0,2.0
11051,116.174,40.09,2018.0,4.0,6.0,11.0,8.0,43.0,13.0,0.1,81.0,2.0
11052,116.174,40.09,2018.0,4.0,6.0,12.0,7.0,32.0,12.0,0.1,82.0,2.0
11053,116.174,40.09,2018.0,4.0,6.0,13.0,7.0,33.0,11.0,0.1,84.0,2.0
11054,116.174,40.09,2018.0,4.0,6.0,14.0,6.5,36.0,11.5,0.1,86.0,2.0
11055,116.174,40.09,2018.0,4.0,6.0,15.0,6.0,39.0,12.0,0.1,88.0,2.0
11056,116.174,40.09,2018.0,4.0,6.0,16.0,6.25,40.0,11.5,0.1,87.5,2.0
11057,116.174,40.09,2018.0,4.0,6.0,17.0,6.5,41.0,11.0,0.1,87.0,2.0
11058,116.174,40.09,2018.0,4.0,6.0,18.0,6.75,42.0,10.5,0.1,86.5,2.0
11059,116.174,40.09,2018.0,4.0,6.0,19.0,7.0,43.0,10.0,0.1,86.0,2.0
11060,116.174,40.09,2018.0,4.0,6.0,20.0,9.0,43.0,10.0,0.1,86.0,2.0
11061,116.174,40.09,2018.0,4.0,6.0,21.0,8.0,43.0,14.0,0.2,80.0,2.0
11062,116.174,40.09,2018.0,4.0,6.0,22.0,6.0,36.0,13.0,0.2,79.0,2.0
11063,116.174,40.09,2018.0,4.0,6.0,23.0,9.0,37.0,13.0,0.3,75.0,2.0
11064,116.174,40.09,2018.0,4.0,7.0,0.0,7.5,26.5,11.0,0.25,80.0,2.0
11065,116.174,40.09,2018.0,4.0,7.0,1.0,6.0,16.0,9.0,0.2,85.0,2.0
11066,116.174,40.09,2018.0,4.0,7.0,2.0,4.0,13.0,7.0,0.2,90.0,2.0
11067,116.174,40.09,2018.0,4.0,7.0,3.0,6.0,13.0,7.0,0.1,92.0,2.0
11068,116.174,40.09,2018.0,4.0,7.0,4.0,7.0,9.0,8.0,0.1,93.0,2.0
11069,116.174,40.09,2018.0,4.0,7.0,5.0,6.0,23.0,12.0,0.1,90.0,2.0
11070,116.174,40.09,2018.0,4.0,7.0,6.0,10.0,39.0,12.0,0.1,97.0,2.0
11071,116.174,40.09,2018.0,4.0,7.0,7.0,11.0,84.0,13.0,0.1,100.0,2.0
11072,116.174,40.09,2018.0,4.0,7.0,8.0,15.5,84.5,14.5,0.15000000000000002,97.5,3.5
11073,116.174,40.09,2018.0,4.0,7.0,9.0,20.0,85.0,16.0,0.2,95.0,5.0
11074,116.174,40.09,2018.0,4.0,7.0,10.0,28.0,118.0,24.0,0.2,86.0,5.0
11075,116.174,40.09,2018.0,4.0,7.0,11.0,31.0,103.0,30.0,0.2,79.0,5.0
11076,116.174,40.09,2018.0,4.0,7.0,12.0,42.0,117.0,65.0,0.3,43.0,4.0
11077,116.174,40.09,2018.0,4.0,7.0,13.0,51.0,256.0,77.0,0.4,14.0,2.0
11078,116.174,40.09,2018.0,4.0,7.0,14.0,74.0,368.0,81.0,0.5,2.0,2.0
11079,116.174,40.09,2018.0,4.0,7.0,15.0,61.0,354.0,86.0,0.6,2.0,2.0
11080,116.174,40.09,2018.0,4.0,7.0,16.0,52.0,144.0,89.0,0.5,2.0,2.0
11081,116.174,40.09,2018.0,4.0,7.0,17.0,41.0,125.0,85.0,0.5,2.0,2.0
11082,116.174,40.09,2018.0,4.0,7.0,18.0,47.0,154.0,80.0,0.5,2.0,2.0
11083,116.174,40.09,2018.0,4.0,7.0,19.0,40.0,124.0,80.0,0.5,2.0,2.0
11084,116.174,40.09,2018.0,4.0,7.0,20.0,44.0,146.0,74.0,0.6,2.0,2.0
11085,116.174,40.09,2018.0,4.0,7.0,21.0,37.0,125.0,63.0,0.6,2.0,2.0
11086,116.174,40.09,2018.0,4.0,7.0,22.0,40.0,120.0,58.0,0.7,2.0,2.0
11087,116.174,40.09,2018.0,4.0,7.0,23.0,46.0,134.0,53.0,0.7,4.0,2.0
11088,116.174,40.09,2018.0,4.0,8.0,0.0,44.0,122.0,59.0,0.7,13.0,2.0
11089,116.174,40.09,2018.0,4.0,8.0,1.0,42.0,98.0,51.0,0.7,32.0,2.0
11090,116.174,40.09,2018.0,4.0,8.0,2.0,40.0,76.0,38.0,0.6,55.0,4.0
11091,116.174,40.09,2018.0,4.0,8.0,3.0,40.0,70.0,40.0,0.5,56.0,5.0
11092,116.174,40.09,2018.0,4.0,8.0,4.0,38.0,100.0,42.0,0.6,59.0,6.0
11093,116.174,40.09,2018.0,4.0,8.0,5.0,39.0,76.0,42.0,0.5,64.0,4.0
11094,116.174,40.09,2018.0,4.0,8.0,6.0,30.0,64.0,33.0,0.4,78.0,3.0
11095,116.174,40.09,2018.0,4.0,8.0,7.0,31.0,77.0,33.0,0.5,84.0,2.0
11096,116.174,40.09,2018.0,4.0,8.0,8.0,42.0,135.0,29.0,0.5,96.0,4.0
11097,116.174,40.09,2018.0,4.0,8.0,9.0,47.0,150.0,31.0,0.6,93.0,7.0
11098,116.174,40.09,2018.0,4.0,8.0,10.0,53.0,136.0,37.0,0.7,83.0,6.0
11099,116.174,40.09,2018.0,4.0,8.0,11.0,52.0,137.0,40.0,0.7,73.0,4.0
11100,116.174,40.09,2018.0,4.0,8.0,12.0,56.0,195.0,49.0,0.7,51.0,2.0
11101,116.174,40.09,2018.0,4.0,8.0,13.0,57.0,177.0,57.0,0.9,30.0,2.0
11102,116.174,40.09,2018.0,4.0,8.0,14.0,74.0,169.0,72.0,1.0,24.0,2.0
11103,116.174,40.09,2018.0,4.0,8.0,15.0,78.0,225.0,89.0,1.1,2.0,2.0
11104,116.174,40.09,2018.0,4.0,8.0,16.0,65.0,190.0,74.0,1.0,2.0,2.0
11105,116.174,40.09,2018.0,4.0,8.0,17.0,68.0,204.0,67.0,0.9,2.0,2.0
11106,116.174,40.09,2018.0,4.0,8.0,18.0,59.0,161.0,67.0,1.1,2.0,2.0
11107,116.174,40.09,2018.0,4.0,8.0,19.0,62.0,182.0,67.0,1.0,2.0,2.0
11108,116.174,40.09,2018.0,4.0,8.0,20.0,58.0,143.0,75.0,1.0,2.0,2.0
11109,116.174,40.09,2018.0,4.0,8.0,21.0,55.0,104.0,73.0,1.1,2.0,2.0
11110,116.174,40.09,2018.0,4.0,8.0,22.0,59.0,160.0,71.0,1.1,2.0,2.0
11111,116.174,40.09,2018.0,4.0,8.0,23.0,68.0,146.0,72.0,1.1,2.0,2.0
11112,116.174,40.09,2018.0,4.0,9.0,0.0,73.0,153.0,74.0,1.3,5.0,2.0
11113,116.174,40.09,2018.0,4.0,9.0,1.0,75.0,108.0,72.0,1.3,24.0,8.0
11114,116.174,40.09,2018.0,4.0,9.0,2.0,77.0,91.0,58.0,1.2,51.0,16.0
11115,116.174,40.09,2018.0,4.0,9.0,3.0,80.0,93.0,56.0,1.1,62.0,20.0
11116,116.174,40.09,2018.0,4.0,9.0,4.0,87.0,116.0,58.0,1.2,73.0,21.0
11117,116.174,40.09,2018.0,4.0,9.0,5.0,93.0,131.0,58.0,1.4,85.0,22.0
11118,116.174,40.09,2018.0,4.0,9.0,6.0,92.0,131.0,59.0,1.7,98.0,24.0
11119,116.174,40.09,2018.0,4.0,9.0,7.0,94.0,138.0,58.5,1.65,106.5,24.5
11120,116.174,40.09,2018.0,4.0,9.0,8.0,96.0,145.0,58.0,1.6,115.0,25.0
11121,116.174,40.09,2018.0,4.0,9.0,9.0,108.0,174.0,62.0,1.6,115.0,28.0
11122,116.174,40.09,2018.0,4.0,9.0,10.0,116.0,176.0,60.0,1.7,118.0,27.0
11123,116.174,40.09,2018.0,4.0,9.0,11.0,121.0,177.0,68.0,1.7,98.0,20.0
11124,116.174,40.09,2018.0,4.0,9.0,12.0,126.0,253.0,84.0,1.8,45.0,8.0
11125,116.174,40.09,2018.0,4.0,9.0,13.0,144.0,319.0,105.0,2.0,13.0,4.0
11126,116.174,40.09,2018.0,4.0,9.0,14.0,146.0,309.0,113.0,2.0,4.0,3.0
11127,116.174,40.09,2018.0,4.0,9.0,15.0,145.0,277.0,110.0,2.0,2.0,2.0
11128,116.174,40.09,2018.0,4.0,9.0,16.0,139.0,253.0,107.0,2.0,2.0,2.0
11129,116.174,40.09,2018.0,4.0,9.0,17.0,137.0,248.0,108.0,2.0,2.0,2.0
11130,116.174,40.09,2018.0,4.0,9.0,18.0,135.5,235.5,103.0,1.9,2.0,2.5
11131,116.174,40.09,2018.0,4.0,9.0,19.0,134.0,223.0,98.0,1.8,2.0,3.0
11132,116.174,40.09,2018.0,4.0,9.0,20.0,135.0,234.0,99.0,1.9,2.0,4.0
11133,116.174,40.09,2018.0,4.0,9.0,21.0,130.0,229.0,82.0,1.8,2.0,3.0
11134,116.174,40.09,2018.0,4.0,9.0,22.0,129.0,233.0,82.0,1.8,2.0,2.0
11135,116.174,40.09,2018.0,4.0,9.0,23.0,146.0,207.0,79.0,1.7,2.0,2.0
11136,116.174,40.09,2018.0,4.0,10.0,0.0,138.0,215.0,90.0,1.8,6.0,5.0
11137,116.174,40.09,2018.0,4.0,10.0,1.0,116.0,252.0,52.0,1.1,46.0,8.0
11138,116.174,40.09,2018.0,4.0,10.0,2.0,21.0,290.0,12.0,0.3,80.0,3.0
11139,116.174,40.09,2018.0,4.0,10.0,3.0,18.0,285.0,9.0,0.2,83.0,2.0
11140,116.174,40.09,2018.0,4.0,10.0,4.0,15.0,147.0,10.0,0.3,84.0,2.0
11141,116.174,40.09,2018.0,4.0,10.0,5.0,11.0,176.0,10.0,0.3,84.0,2.0
11142,116.174,40.09,2018.0,4.0,10.0,6.0,13.0,131.0,9.0,0.2,85.0,2.0
11143,116.174,40.09,2018.0,4.0,10.0,7.0,8.0,90.0,8.0,0.3,84.0,2.0
11144,116.174,40.09,2018.0,4.0,10.0,8.0,6.0,48.0,8.0,0.2,87.0,2.0
11145,116.174,40.09,2018.0,4.0,10.0,9.0,4.0,43.0,8.0,0.2,88.0,2.0
11146,116.174,40.09,2018.0,4.0,10.0,10.0,7.0,34.0,10.0,0.2,87.0,2.0
11147,116.174,40.09,2018.0,4.0,10.0,11.0,8.0,45.0,14.0,0.3,82.0,2.0
11148,116.174,40.09,2018.0,4.0,10.0,12.0,8.0,36.0,15.0,0.3,83.0,2.0
11149,116.174,40.09,2018.0,4.0,10.0,13.0,6.0,29.0,18.0,0.2,80.0,2.0
11150,116.174,40.09,2018.0,4.0,10.0,14.0,6.0,23.0,19.0,0.2,78.0,2.0
11151,116.174,40.09,2018.0,4.0,10.0,15.0,6.0,23.0,18.0,0.2,77.0,3.0
11152,116.174,40.09,2018.0,4.0,10.0,16.0,7.0,24.0,18.0,0.2,76.0,3.0
11153,116.174,40.09,2018.0,4.0,10.0,17.0,9.0,36.0,18.0,0.3,71.0,3.0
11154,116.174,40.09,2018.0,4.0,10.0,18.0,6.0,23.0,15.0,0.3,74.0,3.0
11155,116.174,40.09,2018.0,4.0,10.0,19.0,6.0,36.0,21.0,0.3,55.0,2.0
11156,116.174,40.09,2018.0,4.0,10.0,20.0,9.0,41.0,46.0,0.4,28.0,2.0
11157,116.174,40.09,2018.0,4.0,10.0,21.0,7.0,56.0,49.0,0.4,14.0,2.0
11158,116.174,40.09,2018.0,4.0,10.0,22.0,9.0,34.0,53.0,0.5,11.0,2.0
11159,116.174,40.09,2018.0,4.0,10.0,23.0,12.0,66.0,45.0,0.5,19.0,2.0
11160,116.174,40.09,2018.0,4.0,11.0,0.0,13.5,54.0,44.5,0.45,31.5,3.0
11161,116.174,40.09,2018.0,4.0,11.0,1.0,15.0,42.0,44.0,0.4,44.0,4.0
11162,116.174,40.09,2018.0,4.0,11.0,2.0,10.0,15.0,22.0,0.3,72.0,2.0
11163,116.174,40.09,2018.0,4.0,11.0,3.0,22.0,14.0,10.0,0.2,89.0,2.0
11164,116.174,40.09,2018.0,4.0,11.0,4.0,7.0,13.0,9.0,0.2,93.0,2.0
11165,116.174,40.09,2018.0,4.0,11.0,5.0,5.0,17.0,10.0,0.2,97.0,2.0
11166,116.174,40.09,2018.0,4.0,11.0,6.0,8.0,15.0,9.0,0.2,101.0,2.0
11167,116.174,40.09,2018.0,4.0,11.0,7.0,8.0,22.0,9.0,0.2,104.0,2.0
11168,116.174,40.09,2018.0,4.0,11.0,8.0,7.0,17.0,12.0,0.2,103.0,2.0
11169,116.174,40.09,2018.0,4.0,11.0,9.0,18.0,26.0,13.0,0.2,103.0,2.0
11170,116.174,40.09,2018.0,4.0,11.0,10.0,9.0,80.0,18.0,0.3,107.0,4.0
11171,116.174,40.09,2018.0,4.0,11.0,11.0,37.0,149.0,28.0,0.4,105.0,7.0
11172,116.174,40.09,2018.0,4.0,11.0,12.0,27.0,123.0,24.0,0.4,102.0,6.0
11173,116.174,40.09,2018.0,4.0,11.0,13.0,30.0,115.0,27.0,0.4,95.0,6.0
11174,116.174,40.09,2018.0,4.0,11.0,14.0,32.0,106.0,48.0,0.4,54.0,4.0
11175,116.174,40.09,2018.0,4.0,11.0,15.0,32.0,124.0,79.0,0.5,14.0,3.0
11176,116.174,40.09,2018.0,4.0,11.0,16.0,33.0,125.0,86.0,0.5,2.0,3.0
11177,116.174,40.09,2018.0,4.0,11.0,17.0,39.0,165.0,78.0,0.5,2.0,2.0
11178,116.174,40.09,2018.0,4.0,11.0,18.0,35.0,151.0,72.0,0.5,2.0,2.0
11179,116.174,40.09,2018.0,4.0,11.0,19.0,25.0,105.0,66.0,0.5,2.0,2.0
11180,116.174,40.09,2018.0,4.0,11.0,20.0,28.0,140.0,64.0,0.5,2.0,2.0
11181,116.174,40.09,2018.0,4.0,11.0,21.0,27.0,127.0,63.0,0.5,2.0,2.0
11182,116.174,40.09,2018.0,4.0,11.0,22.0,31.0,141.0,64.0,0.5,2.0,2.0
11183,116.174,40.09,2018.0,4.0,11.0,23.0,33.0,172.0,62.0,0.6,2.0,2.0
11184,116.174,40.09,2018.0,4.0,12.0,0.0,38.0,108.0,67.0,0.6,5.0,3.0
11185,116.174,40.09,2018.0,4.0,12.0,1.0,35.0,104.0,64.0,0.8,22.0,12.0
11186,116.174,40.09,2018.0,4.0,12.0,2.0,45.0,185.0,54.0,1.0,39.0,16.0
11187,116.174,40.09,2018.0,4.0,12.0,3.0,51.0,197.0,39.0,1.0,63.0,17.0
11188,116.174,40.09,2018.0,4.0,12.0,4.0,49.0,181.0,34.0,1.0,78.0,17.0
11189,116.174,40.09,2018.0,4.0,12.0,5.0,50.0,168.0,31.0,1.0,94.0,17.0
11190,116.174,40.09,2018.0,4.0,12.0,6.0,57.0,160.0,34.0,1.0,99.0,17.0
11191,116.174,40.09,2018.0,4.0,12.0,7.0,56.0,174.0,32.0,0.9,109.0,14.0
11192,116.174,40.09,2018.0,4.0,12.0,8.0,52.0,167.0,28.0,0.8,114.0,11.0
11193,116.174,40.09,2018.0,4.0,12.0,9.0,46.0,174.0,28.0,0.6,106.0,8.0
11194,116.174,40.09,2018.0,4.0,12.0,10.0,33.0,195.0,25.0,0.5,103.0,5.0
11195,116.174,40.09,2018.0,4.0,12.0,11.0,28.0,151.0,32.0,0.5,98.0,4.0
11196,116.174,40.09,2018.0,4.0,12.0,12.0,23.5,131.5,34.0,0.45,86.0,4.0
11197,116.174,40.09,2018.0,4.0,12.0,13.0,19.0,112.0,36.0,0.4,74.0,4.0
11198,116.174,40.09,2018.0,4.0,12.0,14.0,19.0,95.0,29.0,0.4,75.0,3.0
11199,116.174,40.09,2018.0,4.0,12.0,15.0,17.0,89.0,29.0,0.4,70.5,3.0
11200,116.174,40.09,2018.0,4.0,12.0,16.0,15.0,83.0,29.0,0.4,66.0,3.0
11201,116.174,40.09,2018.0,4.0,12.0,17.0,22.0,97.0,35.0,0.4,48.0,2.0
11202,116.174,40.09,2018.0,4.0,12.0,18.0,23.0,95.0,67.0,0.6,23.0,4.0
11203,116.174,40.09,2018.0,4.0,12.0,19.0,26.0,84.0,66.0,0.7,26.0,7.0
11204,116.174,40.09,2018.0,4.0,12.0,20.0,25.0,97.0,65.0,0.7,21.0,6.0
11205,116.174,40.09,2018.0,4.0,12.0,21.0,22.0,68.0,72.0,0.7,15.0,7.0
11206,116.174,40.09,2018.0,4.0,12.0,22.0,28.0,100.0,73.0,0.8,5.0,4.0
11207,116.174,40.09,2018.0,4.0,12.0,23.0,31.0,137.0,74.0,0.9,2.0,4.0
11208,116.174,40.09,2018.0,4.0,13.0,0.0,34.0,160.0,73.0,1.0,3.0,3.0
11209,116.174,40.09,2018.0,4.0,13.0,1.0,34.0,111.0,79.0,1.3,10.0,6.0
11210,116.174,40.09,2018.0,4.0,13.0,2.0,42.0,87.0,68.0,1.4,29.0,11.0
11211,116.174,40.09,2018.0,4.0,13.0,3.0,40.0,106.0,65.0,1.4,32.0,7.0
11212,116.174,40.09,2018.0,4.0,13.0,4.0,43.0,85.0,70.0,1.4,25.0,4.0
11213,116.174,40.09,2018.0,4.0,13.0,5.0,46.0,71.0,75.0,1.5,21.0,2.0
11214,116.174,40.09,2018.0,4.0,13.0,6.0,43.0,52.0,79.0,1.5,20.0,2.0
11215,116.174,40.09,2018.0,4.0,13.0,7.0,44.0,52.0,86.0,1.6,12.0,2.0
11216,116.174,40.09,2018.0,4.0,13.0,8.0,55.0,65.0,86.0,1.8,8.0,2.0
11217,116.174,40.09,2018.0,4.0,13.0,9.0,51.0,71.0,82.0,1.6,9.0,2.0
11218,116.174,40.09,2018.0,4.0,13.0,10.0,56.0,66.75,89.0,1.8,2.0,2.0
11219,116.174,40.09,2018.0,4.0,13.0,11.0,61.0,62.5,93.0,1.7,2.0,2.0
11220,116.174,40.09,2018.0,4.0,13.0,12.0,62.0,58.25,88.0,1.7,2.0,2.0
11221,116.174,40.09,2018.0,4.0,13.0,13.0,53.0,54.0,88.0,1.7,2.0,2.0
11222,116.174,40.09,2018.0,4.0,13.0,14.0,55.0,58.33333333333334,85.0,1.6,2.0,2.0
11223,116.174,40.09,2018.0,4.0,13.0,15.0,55.0,62.66666666666666,83.0,1.6,2.0,2.0
11224,116.174,40.09,2018.0,4.0,13.0,16.0,55.0,67.0,79.0,1.6,2.0,2.0
11225,116.174,40.09,2018.0,4.0,13.0,17.0,51.0,71.33333333333333,75.0,1.6,2.0,2.0
11226,116.174,40.09,2018.0,4.0,13.0,18.0,50.0,75.66666666666666,70.0,1.5,2.0,2.0
11227,116.174,40.09,2018.0,4.0,13.0,19.0,60.0,80.0,59.0,1.0,2.0,2.0
11228,116.174,40.09,2018.0,4.0,13.0,20.0,142.0,1029.0,13.0,0.3,74.0,2.0
11229,116.174,40.09,2018.0,4.0,13.0,21.0,84.5,632.0,12.0,0.3,77.0,2.0
11230,116.174,40.09,2018.0,4.0,13.0,22.0,27.0,235.0,11.0,0.3,80.0,2.0
11231,116.174,40.09,2018.0,4.0,13.0,23.0,17.0,131.0,11.0,0.2,80.0,2.0
11232,116.174,40.09,2018.0,4.0,14.0,0.0,10.0,97.0,9.0,0.2,82.0,2.0
11233,116.174,40.09,2018.0,4.0,14.0,1.0,8.5,72.5,10.0,0.2,84.5,2.0
11234,116.174,40.09,2018.0,4.0,14.0,2.0,7.0,48.0,11.0,0.2,87.0,2.0
11235,116.174,40.09,2018.0,4.0,14.0,3.0,11.0,52.0,11.0,0.2,92.0,2.0
11236,116.174,40.09,2018.0,4.0,14.0,4.0,12.0,75.0,7.0,0.2,98.0,2.0
11237,116.174,40.09,2018.0,4.0,14.0,5.0,11.0,97.0,7.0,0.2,100.0,2.0
11238,116.174,40.09,2018.0,4.0,14.0,6.0,9.0,139.0,7.0,0.1,99.0,2.0
11239,116.174,40.09,2018.0,4.0,14.0,7.0,10.0,203.0,7.0,0.1,99.0,2.0
11240,116.174,40.09,2018.0,4.0,14.0,8.0,21.0,274.0,8.0,0.1,98.0,2.0
11241,116.174,40.09,2018.0,4.0,14.0,9.0,24.0,369.0,8.0,0.1,97.0,2.0
11242,116.174,40.09,2018.0,4.0,14.0,10.0,29.0,396.0,7.0,0.1,97.0,2.0
11243,116.174,40.09,2018.0,4.0,14.0,11.0,38.0,412.5,8.0,0.1,95.0,2.0
11244,116.174,40.09,2018.0,4.0,14.0,12.0,47.0,429.0,9.0,0.1,93.0,2.0
11245,116.174,40.09,2018.0,4.0,14.0,13.0,48.0,413.0,13.0,0.1,86.0,2.0
11246,116.174,40.09,2018.0,4.0,14.0,14.0,39.0,327.0,17.0,0.1,80.0,2.0
11247,116.174,40.09,2018.0,4.0,14.0,15.0,30.0,263.0,22.0,0.1,77.0,2.0
11248,116.174,40.09,2018.0,4.0,14.0,16.0,29.0,260.0,18.0,0.2,75.0,2.0
11249,116.174,40.09,2018.0,4.0,14.0,17.0,30.0,213.0,20.0,0.2,69.0,2.0
11250,116.174,40.09,2018.0,4.0,14.0,18.0,20.0,125.0,16.0,0.2,70.0,2.0
11251,116.174,40.09,2018.0,4.0,14.0,19.0,17.0,89.0,20.0,0.3,67.0,2.0
11252,116.174,40.09,2018.0,4.0,14.0,20.0,16.0,103.0,50.0,0.3,32.0,2.0
11253,116.174,40.09,2018.0,4.0,14.0,21.0,30.0,99.0,76.0,0.3,6.0,2.0
11254,116.174,40.09,2018.0,4.0,14.0,22.0,22.0,110.0,77.0,0.4,2.0,2.0
11255,116.174,40.09,2018.0,4.0,14.0,23.0,28.0,134.0,62.0,0.5,6.0,2.0
11256,116.174,40.09,2018.0,4.0,15.0,0.0,22.0,65.0,54.0,0.4,26.0,2.0
11257,116.174,40.09,2018.0,4.0,15.0,1.0,19.0,48.0,46.0,0.3,45.0,3.0
11258,116.174,40.09,2018.0,4.0,15.0,2.0,16.0,51.0,31.0,0.2,65.0,2.0
11259,116.174,40.09,2018.0,4.0,15.0,3.0,11.0,48.0,25.0,0.2,75.0,2.0
11260,116.174,40.09,2018.0,4.0,15.0,4.0,12.0,43.0,22.0,0.2,81.0,2.0
11261,116.174,40.09,2018.0,4.0,15.0,5.0,12.0,36.0,20.0,0.2,89.0,2.0
11262,116.174,40.09,2018.0,4.0,15.0,6.0,17.0,72.0,15.0,0.2,112.0,2.0
11263,116.174,40.09,2018.0,4.0,15.0,7.0,14.0,82.0,13.0,0.1,112.0,2.0
11264,116.174,40.09,2018.0,4.0,15.0,8.0,21.0,151.0,12.0,0.1,113.0,2.0
11265,116.174,40.09,2018.0,4.0,15.0,9.0,24.0,163.0,16.0,0.1,111.0,2.0
