,longitude,latitude,year,month,day,hour,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration
9140,116.48299999999999,39.939,2018.0,1.0,16.0,20.0,67.0,167.0,90.0,1.5,2.0,29.0
9141,116.48299999999999,39.939,2018.0,1.0,16.0,21.0,70.0,160.0,84.0,1.6,2.0,26.0
9142,116.48299999999999,39.939,2018.0,1.0,16.0,22.0,73.0,157.0,87.0,1.8,2.0,22.0
9143,116.48299999999999,39.939,2018.0,1.0,16.0,23.0,71.0,161.0,88.0,2.1,2.0,20.0
9144,116.48299999999999,39.939,2018.0,1.0,17.0,0.0,73.0,168.0,95.0,2.4,2.0,21.0
9145,116.48299999999999,39.939,2018.0,1.0,17.0,1.0,76.0,189.0,91.0,2.8,2.0,18.0
9146,116.48299999999999,39.939,2018.0,1.0,17.0,2.0,68.0,203.0,90.0,2.5,2.0,20.0
9147,116.48299999999999,39.939,2018.0,1.0,17.0,3.0,69.0,195.0,100.0,2.4,2.0,22.0
9148,116.48299999999999,39.939,2018.0,1.0,17.0,4.0,62.0,181.0,84.0,1.8,9.0,20.0
9149,116.48299999999999,39.939,2018.0,1.0,17.0,5.0,40.0,146.0,55.0,1.1,29.0,13.0
9150,116.48299999999999,39.939,2018.0,1.0,17.0,6.0,22.0,101.0,35.0,0.7,47.0,7.0
9151,116.48299999999999,39.939,2018.0,1.0,17.0,7.0,4.0,58.0,18.0,0.4,65.0,2.0
9152,116.48299999999999,39.939,2018.0,1.0,17.0,8.0,5.0,50.0,15.0,0.3,65.0,2.0
9153,116.48299999999999,39.939,2018.0,1.0,17.0,9.0,5.0,53.0,18.0,0.3,62.0,2.0
9154,116.48299999999999,39.939,2018.0,1.0,17.0,10.0,5.333333333333333,40.0,21.0,0.3,60.0,2.0
9155,116.48299999999999,39.939,2018.0,1.0,17.0,11.0,5.666666666666668,29.0,26.0,0.4,54.0,2.0
9156,116.48299999999999,39.939,2018.0,1.0,17.0,12.0,6.0,27.0,38.0,0.4,40.0,2.0
9157,116.48299999999999,39.939,2018.0,1.0,17.0,13.0,12.0,41.0,79.0,0.8,6.0,6.0
9158,116.48299999999999,39.939,2018.0,1.0,17.0,14.0,9.0,52.0,79.0,0.8,4.0,4.0
9159,116.48299999999999,39.939,2018.0,1.0,17.0,15.0,7.0,34.0,74.0,0.6,8.0,3.0
9160,116.48299999999999,39.939,2018.0,1.0,17.0,16.0,8.0,46.0,80.0,0.6,2.0,5.0
9161,116.48299999999999,39.939,2018.0,1.0,17.0,17.0,13.0,54.0,99.0,0.8,2.0,25.0
9162,116.48299999999999,39.939,2018.0,1.0,17.0,18.0,13.0,73.0,100.0,0.9,2.0,24.0
9163,116.48299999999999,39.939,2018.0,1.0,17.0,19.0,12.5,78.0,102.0,0.9,2.0,27.0
9164,116.48299999999999,39.939,2018.0,1.0,17.0,20.0,12.0,56.0,97.0,0.8,2.0,20.0
9165,116.48299999999999,39.939,2018.0,1.0,17.0,21.0,16.0,62.0,98.0,0.9,2.0,24.0
9166,116.48299999999999,39.939,2018.0,1.0,17.0,22.0,16.0,68.0,101.0,1.0,2.0,17.0
9167,116.48299999999999,39.939,2018.0,1.0,17.0,23.0,17.5,56.0,92.0,1.1,2.0,13.0
9168,116.48299999999999,39.939,2018.0,1.0,18.0,0.0,19.0,52.0,91.0,1.4,2.0,13.0
9169,116.48299999999999,39.939,2018.0,1.0,18.0,1.0,19.0,71.0,83.0,1.5,2.0,11.0
9170,116.48299999999999,39.939,2018.0,1.0,18.0,2.0,21.0,76.0,82.0,1.5,2.0,12.0
9171,116.48299999999999,39.939,2018.0,1.0,18.0,3.0,23.0,83.0,78.0,1.5,3.0,13.0
9172,116.48299999999999,39.939,2018.0,1.0,18.0,4.0,23.0,73.0,72.0,1.1,8.0,9.0
9173,116.48299999999999,39.939,2018.0,1.0,18.0,5.0,33.0,69.0,74.0,1.1,14.0,9.0
9174,116.48299999999999,39.939,2018.0,1.0,18.0,6.0,61.0,85.0,85.0,1.2,15.0,12.0
9175,116.48299999999999,39.939,2018.0,1.0,18.0,7.0,92.0,126.0,94.0,1.4,15.0,18.0
9176,116.48299999999999,39.939,2018.0,1.0,18.0,8.0,88.0,144.0,100.0,1.3,12.0,17.0
9177,116.48299999999999,39.939,2018.0,1.0,18.0,9.0,111.0,152.0,108.0,1.4,6.0,18.0
9178,116.48299999999999,39.939,2018.0,1.0,18.0,10.0,130.0,172.0,119.0,1.7,2.0,19.0
9179,116.48299999999999,39.939,2018.0,1.0,18.0,11.0,158.0,229.0,122.0,1.8,2.0,21.0
9180,116.48299999999999,39.939,2018.0,1.0,18.0,12.0,164.0,231.0,124.0,1.9,2.0,22.0
9181,116.48299999999999,39.939,2018.0,1.0,18.0,13.0,185.0,241.0,125.0,2.1,2.0,24.0
9182,116.48299999999999,39.939,2018.0,1.0,18.0,14.0,204.0,265.0,129.0,2.7,2.0,24.0
9183,116.48299999999999,39.939,2018.0,1.0,18.0,15.0,214.0,305.0,135.0,3.3,2.0,26.0
9184,116.48299999999999,39.939,2018.0,1.0,18.0,16.0,179.0,332.0,135.0,3.0,2.0,27.0
9185,116.48299999999999,39.939,2018.0,1.0,18.0,17.0,168.0,348.0,137.0,3.0,2.0,30.0
9186,116.48299999999999,39.939,2018.0,1.0,18.0,18.0,152.0,314.0,138.0,2.9,2.0,33.0
9187,116.48299999999999,39.939,2018.0,1.0,18.0,19.0,122.0,283.0,130.0,2.8,2.0,32.0
9188,116.48299999999999,39.939,2018.0,1.0,18.0,20.0,113.0,240.0,125.0,2.8,2.0,32.0
9189,116.48299999999999,39.939,2018.0,1.0,18.0,21.0,113.0,232.0,129.0,2.8,2.0,34.0
9190,116.48299999999999,39.939,2018.0,1.0,18.0,22.0,102.0,219.0,124.0,2.6,2.0,32.0
9191,116.48299999999999,39.939,2018.0,1.0,18.0,23.0,87.0,205.0,117.0,2.4,2.0,25.0
9192,116.48299999999999,39.939,2018.0,1.0,19.0,0.0,76.0,202.0,110.0,2.5,2.0,22.0
9193,116.48299999999999,39.939,2018.0,1.0,19.0,1.0,78.0,201.0,103.0,3.0,2.0,24.0
9194,116.48299999999999,39.939,2018.0,1.0,19.0,2.0,67.0,200.0,103.0,2.8,2.0,32.0
9195,116.48299999999999,39.939,2018.0,1.0,19.0,3.0,39.0,110.0,77.0,1.6,9.0,21.0
9196,116.48299999999999,39.939,2018.0,1.0,19.0,4.0,31.0,89.0,72.0,1.3,16.0,18.0
9197,116.48299999999999,39.939,2018.0,1.0,19.0,5.0,25.0,84.0,68.0,1.1,23.0,14.0
9198,116.48299999999999,39.939,2018.0,1.0,19.0,6.0,10.0,63.0,37.0,0.6,47.0,9.0
9199,116.48299999999999,39.939,2018.0,1.0,19.0,7.0,9.0,43.0,28.0,0.5,53.0,9.0
9200,116.48299999999999,39.939,2018.0,1.0,19.0,8.0,15.0,52.0,32.0,0.6,50.0,10.0
9201,116.48299999999999,39.939,2018.0,1.0,19.0,9.0,56.0,80.0,67.0,0.9,28.0,11.0
9202,116.48299999999999,39.939,2018.0,1.0,19.0,10.0,84.0,112.0,95.0,1.1,9.0,13.0
9203,116.48299999999999,39.939,2018.0,1.0,19.0,11.0,121.0,145.0,109.0,1.5,2.0,14.0
9204,116.48299999999999,39.939,2018.0,1.0,19.0,12.0,145.0,191.0,122.0,1.8,2.0,17.0
9205,116.48299999999999,39.939,2018.0,1.0,19.0,13.0,171.0,216.0,126.0,2.0,2.0,20.0
9206,116.48299999999999,39.939,2018.0,1.0,19.0,14.0,172.0,225.0,125.0,2.1,2.0,22.0
9207,116.48299999999999,39.939,2018.0,1.0,19.0,15.0,143.0,214.0,130.0,2.6,2.0,23.0
9208,116.48299999999999,39.939,2018.0,1.0,19.0,16.0,120.0,207.0,119.0,2.4,2.0,23.0
9209,116.48299999999999,39.939,2018.0,1.0,19.0,17.0,90.0,179.0,113.0,2.1,2.0,28.0
9210,116.48299999999999,39.939,2018.0,1.0,19.0,18.0,65.0,176.0,117.0,1.9,2.0,27.0
9211,116.48299999999999,39.939,2018.0,1.0,19.0,19.0,38.0,126.0,110.0,1.4,2.0,26.0
9212,116.48299999999999,39.939,2018.0,1.0,19.0,20.0,26.0,95.0,106.0,1.3,2.0,20.0
9213,116.48299999999999,39.939,2018.0,1.0,19.0,21.0,19.0,77.0,99.0,1.1,2.0,20.0
9214,116.48299999999999,39.939,2018.0,1.0,19.0,22.0,12.0,72.0,97.0,0.9,2.0,15.0
9215,116.48299999999999,39.939,2018.0,1.0,19.0,23.0,9.0,50.0,92.0,0.8,2.0,12.0
9216,116.48299999999999,39.939,2018.0,1.0,20.0,0.0,10.0,50.0,86.0,0.8,2.0,11.0
9217,116.48299999999999,39.939,2018.0,1.0,20.0,1.0,13.0,65.0,91.0,1.4,2.0,14.0
9218,116.48299999999999,39.939,2018.0,1.0,20.0,2.0,14.0,74.0,88.0,1.2,2.0,14.0
9219,116.48299999999999,39.939,2018.0,1.0,20.0,3.0,38.0,91.0,83.0,1.6,4.0,23.0
9220,116.48299999999999,39.939,2018.0,1.0,20.0,4.0,53.0,120.0,74.0,1.8,11.0,27.0
9221,116.48299999999999,39.939,2018.0,1.0,20.0,5.0,62.0,136.0,72.0,1.7,14.0,25.0
9222,116.48299999999999,39.939,2018.0,1.0,20.0,6.0,56.0,135.0,65.0,1.5,17.0,17.0
9223,116.48299999999999,39.939,2018.0,1.0,20.0,7.0,45.0,133.0,58.0,1.2,20.0,14.0
9224,116.48299999999999,39.939,2018.0,1.0,20.0,8.0,32.0,132.0,59.0,1.0,18.0,13.0
9225,116.48299999999999,39.939,2018.0,1.0,20.0,9.0,24.0,121.0,60.0,0.9,16.0,12.0
9226,116.48299999999999,39.939,2018.0,1.0,20.0,10.0,17.0,114.0,58.0,0.8,19.0,9.0
9227,116.48299999999999,39.939,2018.0,1.0,20.0,11.0,15.0,98.0,55.0,0.7,23.0,9.0
9228,116.48299999999999,39.939,2018.0,1.0,20.0,12.0,14.0,87.0,57.0,0.7,17.0,8.0
9229,116.48299999999999,39.939,2018.0,1.0,20.0,13.0,19.0,90.0,55.0,0.7,17.0,8.0
9230,116.48299999999999,39.939,2018.0,1.0,20.0,14.0,22.0,92.0,49.0,0.7,19.0,8.0
9231,116.48299999999999,39.939,2018.0,1.0,20.0,15.0,19.0,83.0,51.0,0.8,20.0,9.0
9232,116.48299999999999,39.939,2018.0,1.0,20.0,16.0,20.0,68.0,63.0,0.9,9.0,12.0
9233,116.48299999999999,39.939,2018.0,1.0,20.0,17.0,23.0,69.0,71.0,1.0,3.0,18.0
9234,116.48299999999999,39.939,2018.0,1.0,20.0,18.0,28.0,81.0,70.0,1.2,2.0,23.0
9235,116.48299999999999,39.939,2018.0,1.0,20.0,19.0,40.0,81.0,72.0,1.4,2.0,30.0
9236,116.48299999999999,39.939,2018.0,1.0,20.0,20.0,43.0,87.0,74.0,1.8,2.0,36.0
9237,116.48299999999999,39.939,2018.0,1.0,20.0,21.0,40.0,95.0,75.0,2.0,2.0,37.0
9238,116.48299999999999,39.939,2018.0,1.0,20.0,22.0,35.0,93.0,75.0,1.8,2.0,29.0
9239,116.48299999999999,39.939,2018.0,1.0,20.0,23.0,31.0,83.0,72.0,1.7,3.0,27.0
9240,116.48299999999999,39.939,2018.0,1.0,21.0,0.0,28.0,73.0,71.0,1.7,4.0,24.0
9241,116.48299999999999,39.939,2018.0,1.0,21.0,1.0,27.0,72.0,66.0,1.7,6.0,25.0
9242,116.48299999999999,39.939,2018.0,1.0,21.0,2.0,29.0,75.0,67.0,1.8,9.0,26.0
9243,116.48299999999999,39.939,2018.0,1.0,21.0,3.0,29.0,80.0,56.0,1.7,16.0,27.0
9244,116.48299999999999,39.939,2018.0,1.0,21.0,4.0,34.0,86.0,56.0,1.8,18.0,28.0
9245,116.48299999999999,39.939,2018.0,1.0,21.0,5.0,36.0,89.0,59.0,1.7,18.0,28.0
9246,116.48299999999999,39.939,2018.0,1.0,21.0,6.0,39.0,93.0,55.0,1.5,19.0,26.0
9247,116.48299999999999,39.939,2018.0,1.0,21.0,7.0,38.0,92.0,52.0,1.2,23.0,20.0
9248,116.48299999999999,39.939,2018.0,1.0,21.0,8.0,37.0,89.0,57.0,1.2,22.0,18.0
9249,116.48299999999999,39.939,2018.0,1.0,21.0,9.0,39.0,93.0,59.0,1.4,15.0,20.0
9250,116.48299999999999,39.939,2018.0,1.0,21.0,10.0,36.0,95.0,63.0,1.5,9.0,18.0
9251,116.48299999999999,39.939,2018.0,1.0,21.0,11.0,35.0,104.0,65.0,1.3,7.0,15.0
9252,116.48299999999999,39.939,2018.0,1.0,21.0,12.0,36.0,105.0,65.0,1.2,5.0,14.0
9253,116.48299999999999,39.939,2018.0,1.0,21.0,13.0,39.0,107.0,62.0,1.3,4.0,15.0
9254,116.48299999999999,39.939,2018.0,1.0,21.0,14.0,38.0,103.0,59.0,1.3,6.0,16.0
9255,116.48299999999999,39.939,2018.0,1.0,21.0,15.0,35.0,98.0,65.0,1.1,3.0,14.0
9256,116.48299999999999,39.939,2018.0,1.0,21.0,16.0,35.0,98.0,66.0,1.0,2.0,17.0
9257,116.48299999999999,39.939,2018.0,1.0,21.0,17.0,38.0,100.0,63.0,1.0,2.0,18.0
9258,116.48299999999999,39.939,2018.0,1.0,21.0,18.0,49.0,110.0,65.0,1.2,2.0,16.0
9259,116.48299999999999,39.939,2018.0,1.0,21.0,19.0,50.0,115.0,68.0,1.3,2.0,12.0
9260,116.48299999999999,39.939,2018.0,1.0,21.0,20.0,54.0,99.0,67.0,1.3,2.0,9.0
9261,116.48299999999999,39.939,2018.0,1.0,21.0,21.0,59.0,90.0,66.0,1.4,2.0,10.0
9262,116.48299999999999,39.939,2018.0,1.0,21.0,22.0,61.0,101.0,65.0,1.5,2.0,10.0
9263,116.48299999999999,39.939,2018.0,1.0,21.0,23.0,51.0,96.0,68.0,1.3,2.0,10.0
9264,116.48299999999999,39.939,2018.0,1.0,22.0,0.0,35.0,90.0,56.0,1.1,10.0,9.0
9265,116.48299999999999,39.939,2018.0,1.0,22.0,1.0,10.0,53.0,41.0,0.6,33.0,6.0
9266,116.48299999999999,39.939,2018.0,1.0,22.0,2.0,4.0,17.0,26.0,0.4,48.0,3.0
9267,116.48299999999999,39.939,2018.0,1.0,22.0,3.0,5.0,15.0,16.0,0.3,55.0,3.0
9268,116.48299999999999,39.939,2018.0,1.0,22.0,4.0,8.0,15.0,21.0,0.5,50.0,6.0
9269,116.48299999999999,39.939,2018.0,1.0,22.0,5.0,5.0,21.0,18.0,0.4,59.0,4.0
9270,116.48299999999999,39.939,2018.0,1.0,22.0,6.0,3.0,17.0,12.0,0.3,66.0,2.0
9271,116.48299999999999,39.939,2018.0,1.0,22.0,7.0,3.0,31.0,10.0,0.2,67.0,2.0
9272,116.48299999999999,39.939,2018.0,1.0,22.0,8.0,4.0,67.0,12.0,0.2,64.0,2.0
9273,116.48299999999999,39.939,2018.0,1.0,22.0,9.0,5.0,66.0,12.0,0.3,62.0,2.0
9274,116.48299999999999,39.939,2018.0,1.0,22.0,10.0,4.0,72.0,13.0,0.3,59.0,2.0
9275,116.48299999999999,39.939,2018.0,1.0,22.0,11.0,4.0,35.0,16.0,0.3,57.0,2.0
9276,116.48299999999999,39.939,2018.0,1.0,22.0,12.0,5.0,33.0,16.0,0.3,57.0,2.0
9277,116.48299999999999,39.939,2018.0,1.0,22.0,13.0,5.0,25.0,19.0,0.3,54.0,2.0
9278,116.48299999999999,39.939,2018.0,1.0,22.0,14.0,4.8,24.0,16.0,0.3,56.0,2.0
9279,116.48299999999999,39.939,2018.0,1.0,22.0,15.0,4.6,26.0,14.0,0.3,56.0,2.0
9280,116.48299999999999,39.939,2018.0,1.0,22.0,16.0,4.4,35.0,14.0,0.2,56.0,2.0
9281,116.48299999999999,39.939,2018.0,1.0,22.0,17.0,4.2,40.0,12.0,0.2,55.0,2.0
9282,116.48299999999999,39.939,2018.0,1.0,22.0,18.0,4.0,31.0,11.0,0.2,54.0,2.0
9283,116.48299999999999,39.939,2018.0,1.0,22.0,19.0,4.0,29.0,12.0,0.2,53.0,2.0
9284,116.48299999999999,39.939,2018.0,1.0,22.0,20.0,3.75,35.0,13.0,0.2,51.0,2.0
9285,116.48299999999999,39.939,2018.0,1.0,22.0,21.0,3.5,31.0,11.0,0.2,52.0,2.0
9286,116.48299999999999,39.939,2018.0,1.0,22.0,22.0,3.25,26.0,10.0,0.2,52.0,2.0
9287,116.48299999999999,39.939,2018.0,1.0,22.0,23.0,3.0,27.0,12.0,0.2,50.0,2.0
9288,116.48299999999999,39.939,2018.0,1.0,23.0,0.0,4.0,21.0,15.0,0.3,48.0,2.0
9289,116.48299999999999,39.939,2018.0,1.0,23.0,1.0,4.0,18.0,18.0,0.3,46.0,2.0
9290,116.48299999999999,39.939,2018.0,1.0,23.0,2.0,3.0,23.0,13.0,0.3,52.0,2.0
9291,116.48299999999999,39.939,2018.0,1.0,23.0,3.0,4.0,22.0,9.0,0.3,56.0,2.0
9292,116.48299999999999,39.939,2018.0,1.0,23.0,4.0,4.0,18.0,9.0,0.3,57.0,2.0
9293,116.48299999999999,39.939,2018.0,1.0,23.0,5.0,6.0,20.0,10.0,0.3,59.0,2.0
9294,116.48299999999999,39.939,2018.0,1.0,23.0,6.0,6.0,20.0,12.0,0.3,59.0,2.0
9295,116.48299999999999,39.939,2018.0,1.0,23.0,7.0,5.0,29.0,10.0,0.2,61.0,2.0
9296,116.48299999999999,39.939,2018.0,1.0,23.0,8.0,5.0,16.0,8.0,0.2,62.0,2.0
9297,116.48299999999999,39.939,2018.0,1.0,23.0,9.0,6.0,16.0,10.0,0.2,60.0,2.0
9298,116.48299999999999,39.939,2018.0,1.0,23.0,10.0,7.0,17.0,15.0,0.2,53.0,2.0
9299,116.48299999999999,39.939,2018.0,1.0,23.0,11.0,15.0,15.0,22.0,0.2,46.0,2.0
9300,116.48299999999999,39.939,2018.0,1.0,23.0,12.0,23.0,31.0,29.0,0.3,39.0,3.0
9301,116.48299999999999,39.939,2018.0,1.0,23.0,13.0,32.0,37.0,34.0,0.3,34.0,5.0
9302,116.48299999999999,39.939,2018.0,1.0,23.0,14.0,42.0,45.0,39.0,0.4,30.0,6.0
9303,116.48299999999999,39.939,2018.0,1.0,23.0,15.0,49.0,55.0,46.0,0.4,24.0,9.0
9304,116.48299999999999,39.939,2018.0,1.0,23.0,16.0,51.0,63.0,69.0,0.6,6.0,13.0
9305,116.48299999999999,39.939,2018.0,1.0,23.0,17.0,12.0,56.0,39.0,0.2,33.0,5.0
9306,116.48299999999999,39.939,2018.0,1.0,23.0,18.0,7.0,28.0,56.0,0.2,17.0,10.0
9307,116.48299999999999,39.939,2018.0,1.0,23.0,19.0,3.0,21.0,31.0,0.25,20.0,3.0
9308,116.48299999999999,39.939,2018.0,1.0,23.0,20.0,3.0,16.0,43.66666666666666,0.3,23.0,3.0
9309,116.48299999999999,39.939,2018.0,1.0,23.0,21.0,6.0,21.0,56.33333333333333,0.4,26.0,5.0
9310,116.48299999999999,39.939,2018.0,1.0,23.0,22.0,7.0,26.0,69.0,0.5,5.0,11.0
9311,116.48299999999999,39.939,2018.0,1.0,23.0,23.0,5.0,30.0,52.0,0.4,20.0,6.0
9312,116.48299999999999,39.939,2018.0,1.0,24.0,0.0,8.0,17.0,45.0,0.4,19.0,6.0
9313,116.48299999999999,39.939,2018.0,1.0,24.0,1.0,7.0,18.0,40.0,0.5,30.0,6.0
9314,116.48299999999999,39.939,2018.0,1.0,24.0,2.0,6.0,17.0,25.0,0.4,45.0,6.0
9315,116.48299999999999,39.939,2018.0,1.0,24.0,3.0,5.0,16.0,21.0,0.3,56.0,6.0
9316,116.48299999999999,39.939,2018.0,1.0,24.0,4.0,4.0,21.0,17.0,0.3,60.0,5.0
9317,116.48299999999999,39.939,2018.0,1.0,24.0,5.0,3.0,17.0,17.0,0.3,63.0,4.0
9318,116.48299999999999,39.939,2018.0,1.0,24.0,6.0,4.0,22.0,15.0,0.4,64.0,4.0
9319,116.48299999999999,39.939,2018.0,1.0,24.0,7.0,5.0,18.0,17.0,0.4,64.0,5.0
9320,116.48299999999999,39.939,2018.0,1.0,24.0,8.0,5.0,23.0,15.0,0.4,65.0,5.0
9321,116.48299999999999,39.939,2018.0,1.0,24.0,9.0,11.5,25.0,19.0,0.4,62.0,4.0
9322,116.48299999999999,39.939,2018.0,1.0,24.0,10.0,18.0,26.0,34.0,0.5,47.0,5.0
9323,116.48299999999999,39.939,2018.0,1.0,24.0,11.0,42.0,52.0,52.0,0.7,33.0,7.0
9324,116.48299999999999,39.939,2018.0,1.0,24.0,12.0,41.0,64.0,74.0,0.9,14.0,9.0
9325,116.48299999999999,39.939,2018.0,1.0,24.0,13.0,19.0,55.0,94.0,0.9,2.0,8.0
9326,116.48299999999999,39.939,2018.0,1.0,24.0,14.0,24.0,41.0,90.0,1.1,2.0,8.0
9327,116.48299999999999,39.939,2018.0,1.0,24.0,15.0,28.0,49.0,88.0,1.2,2.0,7.0
9328,116.48299999999999,39.939,2018.0,1.0,24.0,16.0,16.0,43.0,80.0,0.7,5.0,6.0
9329,116.48299999999999,39.939,2018.0,1.0,24.0,17.0,18.0,33.0,81.0,0.8,2.0,6.0
9330,116.48299999999999,39.939,2018.0,1.0,24.0,18.0,19.0,45.0,91.0,0.8,2.0,15.0
9331,116.48299999999999,39.939,2018.0,1.0,24.0,19.0,17.0,43.0,86.0,0.7,2.0,12.0
9332,116.48299999999999,39.939,2018.0,1.0,24.0,20.0,10.0,32.0,80.0,0.6,5.0,6.0
9333,116.48299999999999,39.939,2018.0,1.0,24.0,21.0,7.0,23.0,76.0,0.5,6.0,5.0
9334,116.48299999999999,39.939,2018.0,1.0,24.0,22.0,5.0,16.0,68.0,0.4,17.0,5.0
9335,116.48299999999999,39.939,2018.0,1.0,24.0,23.0,5.0,17.0,74.0,0.5,13.0,5.0
9336,116.48299999999999,39.939,2018.0,1.0,25.0,0.0,5.5,16.0,74.0,0.6,16.0,6.0
9337,116.48299999999999,39.939,2018.0,1.0,25.0,1.0,6.0,21.0,69.0,0.7,18.0,6.0
9338,116.48299999999999,39.939,2018.0,1.0,25.0,2.0,5.0,25.0,50.0,0.5,33.0,4.0
9339,116.48299999999999,39.939,2018.0,1.0,25.0,3.0,5.0,29.0,51.0,0.5,35.0,4.0
9340,116.48299999999999,39.939,2018.0,1.0,25.0,4.0,5.0,32.0,44.0,0.5,42.0,4.0
9341,116.48299999999999,39.939,2018.0,1.0,25.0,5.0,4.0,31.0,43.0,0.5,43.0,4.0
9342,116.48299999999999,39.939,2018.0,1.0,25.0,6.0,4.0,27.0,44.0,0.5,44.0,4.0
9343,116.48299999999999,39.939,2018.0,1.0,25.0,7.0,4.25,27.0,44.0,0.5,45.0,4.0
9344,116.48299999999999,39.939,2018.0,1.0,25.0,8.0,4.5,22.0,45.0,0.5,44.0,3.0
9345,116.48299999999999,39.939,2018.0,1.0,25.0,9.0,4.75,25.0,56.0,0.6,35.0,4.0
9346,116.48299999999999,39.939,2018.0,1.0,25.0,10.0,5.0,26.0,68.0,0.7,25.0,4.0
9347,116.48299999999999,39.939,2018.0,1.0,25.0,11.0,10.0,28.0,79.0,0.9,15.0,4.0
9348,116.48299999999999,39.939,2018.0,1.0,25.0,12.0,19.0,32.0,87.0,0.9,6.0,6.0
9349,116.48299999999999,39.939,2018.0,1.0,25.0,13.0,14.0,39.0,88.0,1.0,3.0,6.0
9350,116.48299999999999,39.939,2018.0,1.0,25.0,14.0,14.0,37.0,94.0,1.0,2.0,7.0
9351,116.48299999999999,39.939,2018.0,1.0,25.0,15.0,16.0,38.0,90.0,0.9,2.0,7.0
9352,116.48299999999999,39.939,2018.0,1.0,25.0,16.0,20.0,43.0,93.0,0.8,2.0,10.0
9353,116.48299999999999,39.939,2018.0,1.0,25.0,17.0,9.0,31.0,82.0,0.5,7.0,9.666666666666666
9354,116.48299999999999,39.939,2018.0,1.0,25.0,18.0,7.0,28.0,87.0,0.4666666666666667,6.0,9.333333333333334
9355,116.48299999999999,39.939,2018.0,1.0,25.0,19.0,5.0,24.0,85.0,0.43333333333333335,4.666666666666667,9.0
9356,116.48299999999999,39.939,2018.0,1.0,25.0,20.0,5.0,20.0,84.66666666666667,0.4,3.333333333333333,10.0
9357,116.48299999999999,39.939,2018.0,1.0,25.0,21.0,6.0,20.0,84.33333333333333,0.4,2.0,9.0
9358,116.48299999999999,39.939,2018.0,1.0,25.0,22.0,8.0,22.0,84.0,0.4,3.0,6.0
9359,116.48299999999999,39.939,2018.0,1.0,25.0,23.0,10.0,26.0,92.0,0.6,2.0,7.0
9360,116.48299999999999,39.939,2018.0,1.0,26.0,0.0,12.0,27.0,93.0,0.7,2.0,8.0
9361,116.48299999999999,39.939,2018.0,1.0,26.0,1.0,13.0,33.0,89.0,0.9,5.0,10.0
9362,116.48299999999999,39.939,2018.0,1.0,26.0,2.0,12.0,33.0,82.0,0.8,14.0,10.0
9363,116.48299999999999,39.939,2018.0,1.0,26.0,3.0,11.0,42.0,77.0,0.7,19.0,9.0
9364,116.48299999999999,39.939,2018.0,1.0,26.0,4.0,25.0,39.0,68.0,0.8,24.0,10.0
9365,116.48299999999999,39.939,2018.0,1.0,26.0,5.0,47.0,61.0,71.0,1.0,24.0,15.0
9366,116.48299999999999,39.939,2018.0,1.0,26.0,6.0,58.0,87.0,69.0,1.4,22.0,18.0
9367,116.48299999999999,39.939,2018.0,1.0,26.0,7.0,47.0,82.0,73.0,1.3,23.0,17.0
9368,116.48299999999999,39.939,2018.0,1.0,26.0,8.0,42.0,76.0,73.0,1.1,22.0,15.0
9369,116.48299999999999,39.939,2018.0,1.0,26.0,9.0,42.0,74.0,75.0,1.0,21.0,13.0
9370,116.48299999999999,39.939,2018.0,1.0,26.0,10.0,43.0,68.0,74.0,0.9,18.0,11.0
9371,116.48299999999999,39.939,2018.0,1.0,26.0,11.0,42.0,58.0,65.0,0.8,21.0,10.0
9372,116.48299999999999,39.939,2018.0,1.0,26.0,12.0,42.0,57.0,69.0,0.8,18.0,10.0
9373,116.48299999999999,39.939,2018.0,1.0,26.0,13.0,49.0,60.0,83.0,1.0,7.0,10.0
9374,116.48299999999999,39.939,2018.0,1.0,26.0,14.0,69.0,76.0,76.0,1.0,16.0,13.0
9375,116.48299999999999,39.939,2018.0,1.0,26.0,15.0,103.0,80.0,79.0,1.2,15.0,17.0
9376,116.48299999999999,39.939,2018.0,1.0,26.0,16.0,75.0,84.0,68.0,1.0,21.0,17.0
9377,116.48299999999999,39.939,2018.0,1.0,26.0,17.0,68.0,78.0,75.0,1.0,13.0,12.0
9378,116.48299999999999,39.939,2018.0,1.0,26.0,18.0,72.0,90.0,90.0,1.2,5.0,15.0
9379,116.48299999999999,39.939,2018.0,1.0,26.0,19.0,88.0,144.0,104.0,2.0,2.0,21.0
9380,116.48299999999999,39.939,2018.0,1.0,26.0,20.0,99.0,165.0,102.0,2.2,2.0,21.0
9381,116.48299999999999,39.939,2018.0,1.0,26.0,21.0,124.0,167.0,98.0,2.6,2.0,21.0
9382,116.48299999999999,39.939,2018.0,1.0,26.0,22.0,117.0,163.0,103.0,2.6,2.0,19.0
9383,116.48299999999999,39.939,2018.0,1.0,26.0,23.0,101.0,138.0,106.0,2.5,2.0,17.0
9384,116.48299999999999,39.939,2018.0,1.0,27.0,0.0,101.0,117.0,91.0,2.2,2.0,14.0
9385,116.48299999999999,39.939,2018.0,1.0,27.0,1.0,60.0,92.0,77.0,1.9,2.0,12.0
9386,116.48299999999999,39.939,2018.0,1.0,27.0,2.0,60.0,86.0,84.0,2.1,2.0,15.0
