id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3769449,london_grid_268,2018-05-18 21:00:00,CLOUDY,9.15,1014.5685,84.0,91.15,3.77
3769450,london_grid_269,2018-05-18 21:00:00,CLOUDY,9.3,1014.5557,83.0,97.85,4.9
3769451,london_grid_270,2018-05-18 21:00:00,CLOUDY,9.39,1014.2555,82.0,101.21,5.86
3769452,london_grid_271,2018-05-18 21:00:00,CLOUDY,9.4,1013.668,82.0,102.95,6.62
3769453,london_grid_272,2018-05-18 21:00:00,CLOUDY,9.42,1013.0805,81.0,104.33,7.39
3769454,london_grid_273,2018-05-18 21:00:00,CLOUDY,11.24,1024.8565,76.0,255.33,9.22
3769455,london_grid_274,2018-05-18 21:00:00,CLOUDY,10.98,1024.3714,78.0,252.77,9.69
3769456,london_grid_275,2018-05-18 21:00:00,CLOUDY,10.73,1023.8862,81.0,250.45,10.18
3769457,london_grid_276,2018-05-18 21:00:00,CLOUDY,10.22,1021.8754,83.0,252.38,8.94
3769458,london_grid_277,2018-05-18 21:00:00,CLOUDY,9.46,1018.3387,85.0,262.73,6.09
3769459,london_grid_278,2018-05-18 21:00:00,CLOUDY,8.7,1014.8021,87.0,288.13,3.74
3769460,london_grid_279,2018-05-18 21:00:00,CLOUDY,9.17,1014.5077,83.0,332.56,3.9
3769461,london_grid_280,2018-05-18 21:00:00,CLOUDY,9.64,1014.2133,79.0,359.67,5.75
3769462,london_grid_281,2018-05-18 21:00:00,CLOUDY,10.22,1014.7452,75.0,7.7,7.25
3769463,london_grid_282,2018-05-18 21:00:00,CLOUDY,10.91,1016.1032,72.0,8.91,7.85
3769464,london_grid_283,2018-05-18 21:00:00,CLOUDY,11.6,1017.4613,69.0,9.95,8.46
3769465,london_grid_284,2018-05-18 21:00:00,CLOUDY,10.84,1014.2306,74.0,11.54,7.38
3769466,london_grid_285,2018-05-18 21:00:00,CLOUDY,10.08,1010.9999,78.0,13.67,6.3
3769467,london_grid_286,2018-05-18 21:00:00,CLOUDY,9.55,1010.4111,81.0,21.1,5.1
3769468,london_grid_287,2018-05-18 21:00:00,CLOUDY,9.27,1012.4642,83.0,38.75,4.02
3769469,london_grid_288,2018-05-18 21:00:00,CLOUDY,8.98,1014.5173,85.0,64.7,3.53
3769470,london_grid_289,2018-05-18 21:00:00,CLOUDY,9.12,1015.0114,84.0,79.73,4.31
3769471,london_grid_290,2018-05-18 21:00:00,CLOUDY,9.27,1015.5055,83.0,89.73,5.28
3769472,london_grid_291,2018-05-18 21:00:00,CLOUDY,9.33,1015.5227,82.0,95.25,6.17
3769473,london_grid_292,2018-05-18 21:00:00,CLOUDY,9.33,1015.0632,82.0,98.32,6.9
3769474,london_grid_293,2018-05-18 21:00:00,CLOUDY,9.32,1014.6037,81.0,100.8,7.65
3769475,london_grid_294,2018-05-18 21:00:00,CLOUDY,11.2,1024.8693,75.0,251.04,8.03
3769476,london_grid_295,2018-05-18 21:00:00,CLOUDY,11.07,1024.4891,77.0,246.45,9.04
3769477,london_grid_296,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.94,1024.109,79.0,242.81,10.09
3769478,london_grid_297,2018-05-18 21:00:00,CLOUDY,10.42,1022.3963,82.0,242.68,9.15
3769479,london_grid_298,2018-05-18 21:00:00,CLOUDY,9.5,1019.3512,84.0,247.55,6.2
3769480,london_grid_299,2018-05-18 21:00:00,CLOUDY,8.58,1016.3061,87.0,260.88,3.37
3769481,london_grid_300,2018-05-18 21:00:00,CLOUDY,9.03,1015.5125,83.0,318.96,2.45
3769482,london_grid_301,2018-05-18 21:00:00,CLOUDY,9.49,1014.7189,79.0,1.43,4.24
3769483,london_grid_302,2018-05-18 21:00:00,CLOUDY,10.31,1015.188,74.0,11.05,6.04
3769484,london_grid_303,2018-05-18 21:00:00,CLOUDY,11.49,1016.9199,69.0,12.59,7.1
3769485,london_grid_304,2018-05-18 21:00:00,CLOUDY,12.68,1018.6517,63.0,13.72,8.16
3769486,london_grid_305,2018-05-18 21:00:00,CLOUDY,11.6,1015.1035,69.0,15.66,7.55
3769487,london_grid_306,2018-05-18 21:00:00,CLOUDY,10.52,1011.5554,75.0,17.93,6.94
3769488,london_grid_307,2018-05-18 21:00:00,CLOUDY,9.79,1010.6594,79.0,24.59,6.05
3769489,london_grid_308,2018-05-18 21:00:00,CLOUDY,9.4,1012.4155,82.0,38.87,5.06
3769490,london_grid_309,2018-05-18 21:00:00,CLOUDY,9.02,1014.1717,85.0,58.19,4.51
3769491,london_grid_310,2018-05-18 21:00:00,CLOUDY,9.13,1015.0651,84.0,72.33,5.03
3769492,london_grid_311,2018-05-18 21:00:00,CLOUDY,9.24,1015.9586,83.0,83.26,5.8
3769493,london_grid_312,2018-05-18 21:00:00,CLOUDY,9.29,1016.4008,82.0,89.8,6.56
3769494,london_grid_313,2018-05-18 21:00:00,CLOUDY,9.26,1016.3919,82.0,93.56,7.19
3769495,london_grid_314,2018-05-18 21:00:00,CLOUDY,9.24,1016.3829,81.0,96.7,7.84
3769496,london_grid_315,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.16,1024.8821,75.0,245.3,6.9
3769497,london_grid_316,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.16,1024.6069,76.0,239.27,8.51
3769498,london_grid_317,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.16,1024.3317,78.0,235.19,10.19
3769499,london_grid_318,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.62,1022.9173,80.0,233.66,9.6
3769500,london_grid_319,2018-05-18 21:00:00,CLOUDY,9.54,1020.3637,84.0,233.82,6.71
3769501,london_grid_320,2018-05-18 21:00:00,CLOUDY,8.46,1017.8101,88.0,234.21,3.82
3769502,london_grid_321,2018-05-18 21:00:00,CLOUDY,8.9,1016.5173,83.0,279.69,1.45
3769503,london_grid_322,2018-05-18 21:00:00,CLOUDY,9.34,1015.2245,79.0,5.12,2.73
3769504,london_grid_323,2018-05-18 21:00:00,CLOUDY,10.4,1015.6309,73.0,16.06,4.86
3769505,london_grid_324,2018-05-18 21:00:00,CLOUDY,12.08,1017.7365,65.0,17.12,6.38
3769506,london_grid_325,2018-05-18 21:00:00,CLOUDY,13.76,1019.8421,57.0,17.77,7.9
3769507,london_grid_326,2018-05-18 21:00:00,CLOUDY,12.36,1015.9765,65.0,19.57,7.76
3769508,london_grid_327,2018-05-18 21:00:00,CLOUDY,10.96,1012.1109,72.0,21.44,7.62
3769509,london_grid_328,2018-05-18 21:00:00,CLOUDY,10.02,1010.9077,77.0,27.14,7.01
3769510,london_grid_329,2018-05-18 21:00:00,CLOUDY,9.54,1012.3669,81.0,38.95,6.09
3769511,london_grid_330,2018-05-18 21:00:00,CLOUDY,9.06,1013.8261,85.0,54.03,5.51
3769512,london_grid_331,2018-05-18 21:00:00,CLOUDY,9.14,1015.1189,84.0,66.86,5.82
3769513,london_grid_332,2018-05-18 21:00:00,CLOUDY,9.22,1016.4117,83.0,77.91,6.39
3769514,london_grid_333,2018-05-18 21:00:00,CLOUDY,9.24,1017.2789,82.0,84.99,7.0
3769515,london_grid_334,2018-05-18 21:00:00,CLOUDY,9.2,1017.7205,81.0,89.19,7.52
3769516,london_grid_335,2018-05-18 21:00:00,CLOUDY,9.16,1018.1621,81.0,92.82,8.07
3769517,london_grid_336,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.12,1024.8821,75.0,242.74,5.31
3769518,london_grid_337,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.1,1024.653,76.0,233.58,7.34
3769519,london_grid_338,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.09,1024.4238,78.0,228.46,9.47
3769520,london_grid_339,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.55,1022.9506,81.0,225.45,9.37
3769521,london_grid_340,2018-05-18 21:00:00,CLOUDY,9.48,1020.2331,85.0,221.72,7.01
3769522,london_grid_341,2018-05-18 21:00:00,CLOUDY,8.42,1017.5157,89.0,214.28,4.71
3769523,london_grid_342,2018-05-18 21:00:00,CLOUDY,8.83,1015.885,84.0,212.79,1.91
3769524,london_grid_343,2018-05-18 21:00:00,CLOUDY,9.23,1014.2543,80.0,40.59,0.9
3769525,london_grid_344,2018-05-18 21:00:00,CLOUDY,10.35,1014.7579,73.0,32.7,3.24
3769526,london_grid_345,2018-05-18 21:00:00,CLOUDY,12.17,1017.396,65.0,28.54,5.15
3769527,london_grid_346,2018-05-18 21:00:00,CLOUDY,14.0,1020.0341,56.0,26.64,7.08
3769528,london_grid_347,2018-05-18 21:00:00,CLOUDY,12.55,1016.8213,64.0,28.2,7.32
3769529,london_grid_348,2018-05-18 21:00:00,CLOUDY,11.1,1013.6085,71.0,29.66,7.57
3769530,london_grid_349,2018-05-18 21:00:00,CLOUDY,10.11,1012.4488,77.0,34.88,7.28
3769531,london_grid_350,2018-05-18 21:00:00,CLOUDY,9.56,1013.3423,81.0,45.46,6.62
3769532,london_grid_351,2018-05-18 21:00:00,CLOUDY,9.02,1014.2357,85.0,57.86,6.22
3769533,london_grid_352,2018-05-18 21:00:00,CLOUDY,9.1,1015.7,84.0,68.33,6.5
3769534,london_grid_353,2018-05-18 21:00:00,CLOUDY,9.18,1017.1643,83.0,77.66,6.97
3769535,london_grid_354,2018-05-18 21:00:00,CLOUDY,9.2,1018.1954,82.0,83.64,7.47
3769536,london_grid_355,2018-05-18 21:00:00,CLOUDY,9.16,1018.7931,81.0,87.02,7.87
3769537,london_grid_356,2018-05-18 21:00:00,CLOUDY,9.12,1019.3909,81.0,90.06,8.31
3769538,london_grid_357,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.08,1024.8821,74.0,238.01,3.75
3769539,london_grid_358,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.05,1024.6991,77.0,225.86,6.27
3769540,london_grid_359,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.01,1024.516,79.0,220.76,8.91
3769541,london_grid_360,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.47,1022.9839,82.0,217.0,9.34
3769542,london_grid_361,2018-05-18 21:00:00,CLOUDY,9.43,1020.1026,86.0,211.04,7.59
3769543,london_grid_362,2018-05-18 21:00:00,CLOUDY,8.38,1017.2213,90.0,201.68,5.97
3769544,london_grid_363,2018-05-18 21:00:00,CLOUDY,8.75,1015.2526,85.0,190.48,3.51
3769545,london_grid_364,2018-05-18 21:00:00,CLOUDY,9.13,1013.284,81.0,145.5,1.64
3769546,london_grid_365,2018-05-18 21:00:00,CLOUDY,10.3,1013.885,74.0,70.04,2.3
3769547,london_grid_366,2018-05-18 21:00:00,CLOUDY,12.27,1017.0555,65.0,45.85,4.25
3769548,london_grid_367,2018-05-18 21:00:00,CLOUDY,14.24,1020.2261,55.0,37.49,6.47
3769549,london_grid_368,2018-05-18 21:00:00,CLOUDY,12.74,1017.6661,63.0,37.67,7.07
3769550,london_grid_369,2018-05-18 21:00:00,CLOUDY,11.25,1015.1061,71.0,37.82,7.67
3769551,london_grid_370,2018-05-18 21:00:00,CLOUDY,10.19,1013.99,77.0,41.94,7.68
3769552,london_grid_371,2018-05-18 21:00:00,CLOUDY,9.59,1014.3176,81.0,50.95,7.22
3769553,london_grid_372,2018-05-18 21:00:00,CLOUDY,8.98,1014.6453,85.0,60.89,6.95
3769554,london_grid_373,2018-05-18 21:00:00,CLOUDY,9.06,1016.2811,84.0,69.51,7.18
3769555,london_grid_374,2018-05-18 21:00:00,CLOUDY,9.14,1017.917,83.0,77.44,7.56
3769556,london_grid_375,2018-05-18 21:00:00,CLOUDY,9.16,1019.1118,82.0,82.45,7.94
3769557,london_grid_376,2018-05-18 21:00:00,CLOUDY,9.12,1019.8658,81.0,85.05,8.24
3769558,london_grid_377,2018-05-18 21:00:00,CLOUDY,9.08,1020.6197,80.0,87.45,8.56
3769559,london_grid_378,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.04,1024.9141,75.0,235.12,2.03
3769560,london_grid_379,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.96,1024.6632,77.0,218.3,4.99
3769561,london_grid_380,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.88,1024.4123,80.0,214.12,8.06
3769562,london_grid_381,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.33,1022.8104,83.0,210.26,9.02
3769563,london_grid_382,2018-05-18 21:00:00,CLOUDY,9.3,1019.8574,87.0,203.52,7.92
3769564,london_grid_383,2018-05-18 21:00:00,CLOUDY,8.28,1016.9045,91.0,194.79,6.97
3769565,london_grid_384,2018-05-18 21:00:00,CLOUDY,8.67,1014.7067,86.0,183.12,4.97
3769566,london_grid_385,2018-05-18 21:00:00,CLOUDY,9.06,1012.509,82.0,158.76,3.42
3769567,london_grid_386,2018-05-18 21:00:00,CLOUDY,10.26,1013.213,75.0,114.11,2.76
3769568,london_grid_387,2018-05-18 21:00:00,CLOUDY,12.26,1016.8187,65.0,71.11,3.76
3769569,london_grid_388,2018-05-18 21:00:00,CLOUDY,14.26,1020.4245,56.0,52.28,5.82
3769570,london_grid_389,2018-05-18 21:00:00,CLOUDY,12.71,1018.3087,64.0,49.73,6.68
3769571,london_grid_390,2018-05-18 21:00:00,CLOUDY,11.17,1016.1928,72.0,47.76,7.55
3769572,london_grid_391,2018-05-18 21:00:00,CLOUDY,10.09,1015.0415,78.0,50.55,7.81
3769573,london_grid_392,2018-05-18 21:00:00,CLOUDY,9.49,1014.8546,82.0,58.2,7.56
3769574,london_grid_393,2018-05-18 21:00:00,CLOUDY,8.88,1014.6677,86.0,66.21,7.46
3769575,london_grid_394,2018-05-18 21:00:00,CLOUDY,8.97,1016.5749,85.0,73.07,7.69
3769576,london_grid_395,2018-05-18 21:00:00,CLOUDY,9.07,1018.4821,84.0,79.44,8.03
3769577,london_grid_396,2018-05-18 21:00:00,CLOUDY,9.1,1019.86,83.0,83.18,8.34
3769578,london_grid_397,2018-05-18 21:00:00,CLOUDY,9.07,1020.7086,81.0,84.64,8.57
3769579,london_grid_398,2018-05-18 21:00:00,CLOUDY,9.04,1021.5573,80.0,86.02,8.8
3769580,london_grid_399,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,11.0,1024.9781,76.0,286.46,0.17
3769581,london_grid_400,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.84,1024.5455,78.0,209.3,3.45
3769582,london_grid_401,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.68,1024.1128,81.0,207.89,6.86
3769583,london_grid_402,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.1,1022.4303,84.0,204.51,8.32
3769584,london_grid_403,2018-05-18 21:00:00,CLOUDY,9.11,1019.4978,88.0,197.79,7.9
3769585,london_grid_404,2018-05-18 21:00:00,CLOUDY,8.12,1016.5653,92.0,190.43,7.6
3769586,london_grid_405,2018-05-18 21:00:00,CLOUDY,8.57,1014.2472,88.0,179.35,6.15
3769587,london_grid_406,2018-05-18 21:00:00,CLOUDY,9.03,1011.9291,83.0,162.55,5.05
3769588,london_grid_407,2018-05-18 21:00:00,CLOUDY,10.22,1012.7419,76.0,136.71,4.12
3769589,london_grid_408,2018-05-18 21:00:00,CLOUDY,12.14,1016.6856,67.0,99.79,4.06
3769590,london_grid_409,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,14.06,1020.6293,57.0,72.65,5.43
3769591,london_grid_410,2018-05-18 21:00:00,CLOUDY,12.47,1018.749,66.0,65.68,6.35
3769592,london_grid_411,2018-05-18 21:00:00,CLOUDY,10.87,1016.8687,74.0,60.53,7.34
3769593,london_grid_412,2018-05-18 21:00:00,CLOUDY,9.81,1015.6034,80.0,61.49,7.81
3769594,london_grid_413,2018-05-18 21:00:00,CLOUDY,9.26,1014.9532,84.0,67.64,7.77
3769595,london_grid_414,2018-05-18 21:00:00,CLOUDY,8.72,1014.3029,88.0,73.77,7.83
3769596,london_grid_415,2018-05-18 21:00:00,CLOUDY,8.85,1016.5813,87.0,78.74,8.09
3769597,london_grid_416,2018-05-18 21:00:00,CLOUDY,8.97,1018.8597,85.0,83.36,8.41
3769598,london_grid_417,2018-05-18 21:00:00,CLOUDY,9.03,1020.4398,84.0,85.56,8.67
3769599,london_grid_418,2018-05-18 21:00:00,CLOUDY,9.01,1021.3218,82.0,85.61,8.85
3769600,london_grid_419,2018-05-18 21:00:00,CLOUDY,9.0,1022.2037,80.0,85.66,9.02
3769601,london_grid_420,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.96,1025.0421,77.0,46.59,1.83
3769602,london_grid_421,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.72,1024.4277,80.0,187.66,2.12
3769603,london_grid_422,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.48,1023.8133,82.0,199.17,5.77
3769604,london_grid_423,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.88,1022.0501,85.0,197.78,7.71
3769605,london_grid_424,2018-05-18 21:00:00,CLOUDY,8.92,1019.1381,89.0,192.08,7.95
3769606,london_grid_425,2018-05-18 21:00:00,CLOUDY,7.96,1016.2261,94.0,186.76,8.27
3769607,london_grid_426,2018-05-18 21:00:00,CLOUDY,8.48,1013.7877,89.0,176.8,7.34
3769608,london_grid_427,2018-05-18 21:00:00,CLOUDY,9.0,1011.3493,85.0,164.48,6.7
3769609,london_grid_428,2018-05-18 21:00:00,CLOUDY,10.18,1012.2709,78.0,147.23,5.8
3769610,london_grid_429,2018-05-18 21:00:00,CLOUDY,12.02,1016.5525,68.0,120.31,5.15
3769611,london_grid_430,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.86,1020.8341,59.0,93.23,5.77
3769612,london_grid_431,2018-05-18 21:00:00,CLOUDY,12.22,1019.1893,67.0,81.98,6.54
3769613,london_grid_432,2018-05-18 21:00:00,CLOUDY,10.58,1017.5445,76.0,73.36,7.51
3769614,london_grid_433,2018-05-18 21:00:00,CLOUDY,9.52,1016.1653,82.0,72.05,8.08
3769615,london_grid_434,2018-05-18 21:00:00,CLOUDY,9.04,1015.0517,86.0,76.36,8.18
3769616,london_grid_435,2018-05-18 21:00:00,CLOUDY,8.56,1013.9381,90.0,80.54,8.32
3769617,london_grid_436,2018-05-18 21:00:00,CLOUDY,8.72,1016.5877,89.0,83.83,8.56
3769618,london_grid_437,2018-05-18 21:00:00,CLOUDY,8.88,1019.2373,87.0,86.92,8.82
3769619,london_grid_438,2018-05-18 21:00:00,CLOUDY,8.96,1021.0197,84.0,87.77,9.02
3769620,london_grid_439,2018-05-18 21:00:00,CLOUDY,8.96,1021.9349,82.0,86.53,9.13
3769621,london_grid_440,2018-05-18 21:00:00,CLOUDY,8.96,1022.8501,79.0,85.32,9.25
3769622,london_grid_441,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.92,1025.0549,78.0,44.55,3.91
3769623,london_grid_442,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.49,1024.2229,81.0,112.25,1.17
3769624,london_grid_443,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.05,1023.3909,83.0,188.91,3.72
3769625,london_grid_444,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.42,1021.5458,86.0,192.23,5.92
3769626,london_grid_445,2018-05-18 21:00:00,CLOUDY,8.59,1018.6875,90.0,188.0,6.86
3769627,london_grid_446,2018-05-18 21:00:00,CLOUDY,7.76,1015.8293,94.0,184.81,7.83
3769628,london_grid_447,2018-05-18 21:00:00,CLOUDY,8.23,1014.0232,91.0,175.28,7.42
3769629,london_grid_448,2018-05-18 21:00:00,CLOUDY,8.7,1012.2171,87.0,164.95,7.23
3769630,london_grid_449,2018-05-18 21:00:00,CLOUDY,9.8,1013.2181,81.0,151.36,6.61
3769631,london_grid_450,2018-05-18 21:00:00,CLOUDY,11.53,1017.0261,72.0,130.68,5.92
3769632,london_grid_451,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.26,1020.8341,63.0,108.21,6.11
3769633,london_grid_452,2018-05-18 21:00:00,CLOUDY,11.7,1019.0638,71.0,96.1,6.63
3769634,london_grid_453,2018-05-18 21:00:00,CLOUDY,10.14,1017.2936,79.0,86.14,7.41
3769635,london_grid_454,2018-05-18 21:00:00,CLOUDY,9.16,1016.004,85.0,83.53,7.94
3769636,london_grid_455,2018-05-18 21:00:00,CLOUDY,8.76,1015.1951,88.0,86.59,8.11
3769637,london_grid_456,2018-05-18 21:00:00,CLOUDY,8.36,1014.3861,92.0,89.51,8.29
3769638,london_grid_457,2018-05-18 21:00:00,CLOUDY,8.52,1016.662,90.0,91.16,8.56
3769639,london_grid_458,2018-05-18 21:00:00,CLOUDY,8.68,1018.9378,88.0,92.72,8.83
3769640,london_grid_459,2018-05-18 21:00:00,CLOUDY,8.77,1020.66,86.0,92.09,9.01
3769641,london_grid_460,2018-05-18 21:00:00,CLOUDY,8.81,1021.8287,83.0,89.38,9.12
3769642,london_grid_461,2018-05-18 21:00:00,CLOUDY,8.84,1022.9973,80.0,86.75,9.24
3769643,london_grid_462,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.88,1025.0677,78.0,43.93,5.99
3769644,london_grid_463,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.25,1024.0181,81.0,63.7,2.73
3769645,london_grid_464,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.63,1022.9685,85.0,158.55,2.03
3769646,london_grid_465,2018-05-18 21:00:00,CLOUDY,8.97,1021.0415,88.0,182.1,4.24
3769647,london_grid_466,2018-05-18 21:00:00,CLOUDY,8.26,1018.237,92.0,182.43,5.82
3769648,london_grid_467,2018-05-18 21:00:00,CLOUDY,7.56,1015.4325,95.0,182.63,7.41
3769649,london_grid_468,2018-05-18 21:00:00,CLOUDY,7.98,1014.2587,92.0,173.78,7.5
3769650,london_grid_469,2018-05-18 21:00:00,CLOUDY,8.41,1013.085,90.0,165.35,7.76
3769651,london_grid_470,2018-05-18 21:00:00,CLOUDY,9.43,1014.1653,84.0,154.56,7.45
3769652,london_grid_471,2018-05-18 21:00:00,CLOUDY,11.04,1017.4997,75.0,138.49,6.83
3769653,london_grid_472,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.66,1020.8341,66.0,120.86,6.81
3769654,london_grid_473,2018-05-18 21:00:00,CLOUDY,11.18,1018.9384,75.0,109.09,7.11
3769655,london_grid_474,2018-05-18 21:00:00,CLOUDY,9.7,1017.0428,83.0,98.66,7.67
3769656,london_grid_475,2018-05-18 21:00:00,CLOUDY,8.8,1015.8428,88.0,94.95,8.12
3769657,london_grid_476,2018-05-18 21:00:00,CLOUDY,8.48,1015.3384,91.0,96.67,8.29
3769658,london_grid_477,2018-05-18 21:00:00,CLOUDY,8.16,1014.8341,93.0,98.32,8.47
3769659,london_grid_478,2018-05-18 21:00:00,CLOUDY,8.32,1016.7362,92.0,98.39,8.69
3769660,london_grid_479,2018-05-18 21:00:00,CLOUDY,8.48,1018.6383,90.0,98.45,8.92
3769661,london_grid_480,2018-05-18 21:00:00,CLOUDY,8.59,1020.3003,88.0,96.39,9.05
3769662,london_grid_481,2018-05-18 21:00:00,CLOUDY,8.65,1021.7224,84.0,92.24,9.13
3769663,london_grid_482,2018-05-18 21:00:00,CLOUDY,8.72,1023.1445,81.0,88.18,9.25
3769664,london_grid_483,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.84,1025.0421,79.0,44.41,7.9
3769665,london_grid_484,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.21,1024.0949,82.0,54.64,4.68
3769666,london_grid_485,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.59,1023.1477,85.0,96.12,2.12
3769667,london_grid_486,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,8.89,1021.3122,88.0,159.06,2.86
3769668,london_grid_487,2018-05-18 21:00:00,CLOUDY,8.13,1018.5883,92.0,173.05,4.67
3769669,london_grid_488,2018-05-18 21:00:00,CLOUDY,7.36,1015.8645,96.0,179.07,6.59
3769670,london_grid_489,2018-05-18 21:00:00,CLOUDY,7.73,1014.9122,94.0,171.11,7.14
3769671,london_grid_490,2018-05-18 21:00:00,CLOUDY,8.11,1013.9598,91.0,164.4,7.81
3769672,london_grid_491,2018-05-18 21:00:00,CLOUDY,9.0,1015.0171,87.0,155.44,7.85
3769673,london_grid_492,2018-05-18 21:00:00,CLOUDY,10.4,1018.084,79.0,142.15,7.48
3769674,london_grid_493,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.8,1021.1509,71.0,128.3,7.54
3769675,london_grid_494,2018-05-18 21:00:00,CLOUDY,10.53,1019.2603,79.0,118.03,7.66
3769676,london_grid_495,2018-05-18 21:00:00,CLOUDY,9.25,1017.3698,86.0,108.37,8.01
3769677,london_grid_496,2018-05-18 21:00:00,CLOUDY,8.49,1016.1992,90.0,104.37,8.32
3769678,london_grid_497,2018-05-18 21:00:00,CLOUDY,8.23,1015.7487,92.0,105.26,8.42
3769679,london_grid_498,2018-05-18 21:00:00,CLOUDY,7.98,1015.2981,94.0,106.13,8.53
3769680,london_grid_499,2018-05-18 21:00:00,CLOUDY,8.13,1016.8085,93.0,105.0,8.69
3769681,london_grid_500,2018-05-18 21:00:00,CLOUDY,8.28,1018.3189,92.0,103.91,8.85
3769682,london_grid_501,2018-05-18 21:00:00,CLOUDY,8.39,1019.8683,89.0,100.62,8.92
3769683,london_grid_502,2018-05-18 21:00:00,CLOUDY,8.47,1021.4568,86.0,95.08,8.95
3769684,london_grid_503,2018-05-18 21:00:00,CLOUDY,8.54,1023.0453,82.0,89.64,9.06
3769685,london_grid_504,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.8,1024.9781,80.0,45.36,9.65
3769686,london_grid_505,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,10.37,1024.4533,81.0,52.01,6.59
3769687,london_grid_506,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.93,1023.9285,83.0,69.33,3.76
3769688,london_grid_507,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,9.21,1022.358,86.0,115.83,2.53
3769689,london_grid_508,2018-05-18 21:00:00,PARTLY_CLOUDY_NIGHT,8.18,1019.7416,91.0,155.4,3.56
3769690,london_grid_509,2018-05-18 21:00:00,CLOUDY,7.16,1017.1253,95.0,172.75,5.41
3769691,london_grid_510,2018-05-18 21:00:00,CLOUDY,7.49,1015.9835,94.0,166.52,6.36
3769692,london_grid_511,2018-05-18 21:00:00,CLOUDY,7.81,1014.8418,93.0,161.96,7.38
3769693,london_grid_512,2018-05-18 21:00:00,CLOUDY,8.52,1015.7736,89.0,154.51,7.79
3769694,london_grid_513,2018-05-18 21:00:00,CLOUDY,9.6,1018.7791,84.0,143.11,7.8
3769695,london_grid_514,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,10.68,1021.7845,78.0,132.17,8.12
3769696,london_grid_515,2018-05-18 21:00:00,CLOUDY,9.74,1020.0296,83.0,123.94,8.12
3769697,london_grid_516,2018-05-18 21:00:00,CLOUDY,8.81,1018.2747,89.0,115.87,8.28
3769698,london_grid_517,2018-05-18 21:00:00,CLOUDY,8.23,1017.0735,92.0,112.3,8.42
3769699,london_grid_518,2018-05-18 21:00:00,CLOUDY,8.03,1016.4258,94.0,112.9,8.43
3769700,london_grid_519,2018-05-18 21:00:00,CLOUDY,7.82,1015.7781,95.0,113.51,8.43
3769701,london_grid_520,2018-05-18 21:00:00,CLOUDY,7.95,1016.8789,94.0,111.46,8.52
