id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3943558,london_grid_652,2018-05-23 19:00:00,CLEAR_NIGHT,12.99,1019.9017,89.0,26.31,25.87
3943559,london_grid_653,2018-05-23 19:00:00,CLEAR_NIGHT,12.87,1019.9629,88.0,25.76,26.16
3943560,london_grid_654,2018-05-23 19:00:00,CLEAR_NIGHT,12.88,1019.8127,88.0,24.71,25.84
3943561,london_grid_655,2018-05-23 19:00:00,CLEAR_NIGHT,13.0,1019.451,88.0,23.05,24.95
3943562,london_grid_656,2018-05-23 19:00:00,CLEAR_NIGHT,13.12,1019.0893,87.0,21.26,24.09
3943563,london_grid_657,2018-05-23 19:00:00,CLEAR_NIGHT,13.13,1016.6154,87.0,21.69,22.57
3943564,london_grid_658,2018-05-23 19:00:00,CLEAR_NIGHT,13.14,1014.1415,88.0,22.19,21.06
3943565,london_grid_659,2018-05-23 19:00:00,CLEAR_NIGHT,13.24,1014.5863,87.0,23.07,21.17
3943566,london_grid_660,2018-05-23 19:00:00,CLEAR_NIGHT,13.43,1017.9498,87.0,24.16,22.91
3943567,london_grid_661,2018-05-23 19:00:00,CLEAR_NIGHT,13.62,1021.3134,86.0,25.09,24.65
3943568,london_grid_662,2018-05-23 19:00:00,CLEAR_NIGHT,13.79,1021.2867,85.0,26.51,24.81
3943569,london_grid_663,2018-05-23 19:00:00,CLEAR_NIGHT,13.96,1021.26,84.0,27.91,24.99
3943570,london_grid_664,2018-05-23 19:00:00,CLEAR_NIGHT,14.16,1020.8925,82.0,29.27,24.19
3943571,london_grid_665,2018-05-23 19:00:00,CLEAR_NIGHT,14.38,1020.1844,80.0,30.78,22.41
3943572,london_grid_666,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.6,1019.4762,79.0,32.55,20.65
3943573,london_grid_667,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.41,1018.2947,79.0,33.47,20.45
3943574,london_grid_668,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.22,1017.1132,79.0,34.41,20.25
3943575,london_grid_669,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.02,1016.9795,79.0,35.41,19.99
3943576,london_grid_670,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.8,1017.8938,79.0,36.5,19.68
3943577,london_grid_671,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.58,1018.808,79.0,37.62,19.37
3943578,london_grid_672,2018-05-23 19:00:00,CLEAR_NIGHT,13.26,1019.8481,89.0,25.4,24.68
3943579,london_grid_673,2018-05-23 19:00:00,CLEAR_NIGHT,13.06,1019.8996,89.0,25.0,25.14
3943580,london_grid_674,2018-05-23 19:00:00,CLEAR_NIGHT,12.85,1019.9512,88.0,24.61,25.61
3943581,london_grid_675,2018-05-23 19:00:00,CLEAR_NIGHT,12.78,1019.8149,88.0,23.6,25.58
3943582,london_grid_676,2018-05-23 19:00:00,CLEAR_NIGHT,12.85,1019.4908,88.0,21.9,25.06
3943583,london_grid_677,2018-05-23 19:00:00,CLEAR_NIGHT,12.92,1019.1668,87.0,20.14,24.57
3943584,london_grid_678,2018-05-23 19:00:00,CLEAR_NIGHT,12.99,1017.2993,88.0,20.67,23.03
3943585,london_grid_679,2018-05-23 19:00:00,CLEAR_NIGHT,13.07,1015.4319,88.0,21.28,21.5
3943586,london_grid_680,2018-05-23 19:00:00,CLEAR_NIGHT,13.18,1015.8174,87.0,22.36,21.66
3943587,london_grid_681,2018-05-23 19:00:00,CLEAR_NIGHT,13.33,1018.4558,87.0,23.66,23.52
3943588,london_grid_682,2018-05-23 19:00:00,CLEAR_NIGHT,13.48,1021.0941,86.0,24.78,25.39
3943589,london_grid_683,2018-05-23 19:00:00,CLEAR_NIGHT,13.65,1021.1319,85.0,26.39,25.73
3943590,london_grid_684,2018-05-23 19:00:00,CLEAR_NIGHT,13.82,1021.1696,84.0,27.96,26.08
3943591,london_grid_685,2018-05-23 19:00:00,CLEAR_NIGHT,14.05,1021.0199,82.0,29.46,25.12
3943592,london_grid_686,2018-05-23 19:00:00,CLEAR_NIGHT,14.33,1020.6828,80.0,31.13,22.86
3943593,london_grid_687,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.62,1020.3457,78.0,33.16,20.61
3943594,london_grid_688,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.43,1019.0099,79.0,34.01,20.49
3943595,london_grid_689,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.24,1017.6742,79.0,34.88,20.36
3943596,london_grid_690,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.05,1017.5276,79.0,35.95,20.11
3943597,london_grid_691,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.86,1018.5702,79.0,37.25,19.73
3943598,london_grid_692,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.67,1019.6129,79.0,38.61,19.36
3943599,london_grid_693,2018-05-23 19:00:00,CLEAR_NIGHT,13.47,1019.3262,89.0,24.42,23.33
3943600,london_grid_694,2018-05-23 19:00:00,CLEAR_NIGHT,13.18,1019.4631,89.0,24.1,23.98
3943601,london_grid_695,2018-05-23 19:00:00,CLEAR_NIGHT,12.9,1019.6,89.0,23.79,24.62
3943602,london_grid_696,2018-05-23 19:00:00,CLEAR_NIGHT,12.76,1019.6176,88.0,22.8,24.86
3943603,london_grid_697,2018-05-23 19:00:00,CLEAR_NIGHT,12.78,1019.516,88.0,21.1,24.71
3943604,london_grid_698,2018-05-23 19:00:00,CLEAR_NIGHT,12.8,1019.4144,88.0,19.37,24.59
3943605,london_grid_699,2018-05-23 19:00:00,CLEAR_NIGHT,12.9,1018.1425,88.0,19.94,23.37
3943606,london_grid_700,2018-05-23 19:00:00,CLEAR_NIGHT,13.01,1016.8706,88.0,20.56,22.15
3943607,london_grid_701,2018-05-23 19:00:00,CLEAR_NIGHT,13.12,1017.1714,87.0,21.81,22.42
3943608,london_grid_702,2018-05-23 19:00:00,CLEAR_NIGHT,13.24,1019.0447,87.0,23.44,24.18
3943609,london_grid_703,2018-05-23 19:00:00,CLEAR_NIGHT,13.37,1020.9181,87.0,24.85,25.97
3943610,london_grid_704,2018-05-23 19:00:00,CLEAR_NIGHT,13.53,1021.0046,86.0,26.57,26.44
3943611,london_grid_705,2018-05-23 19:00:00,CLEAR_NIGHT,13.69,1021.0912,84.0,28.23,26.93
3943612,london_grid_706,2018-05-23 19:00:00,CLEAR_NIGHT,13.92,1021.0876,83.0,29.77,26.07
3943613,london_grid_707,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.2,1020.9939,81.0,31.45,23.87
3943614,london_grid_708,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.48,1020.9001,79.0,33.46,21.69
3943615,london_grid_709,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.35,1019.672,79.0,34.49,21.35
3943616,london_grid_710,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.22,1018.4439,79.0,35.56,21.01
3943617,london_grid_711,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.07,1018.333,79.0,36.87,20.63
3943618,london_grid_712,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.91,1019.3393,79.0,38.46,20.21
3943619,london_grid_713,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.75,1020.3456,78.0,40.11,19.81
3943620,london_grid_714,2018-05-23 19:00:00,CLEAR_NIGHT,13.7,1018.2751,89.0,23.93,21.55
3943621,london_grid_715,2018-05-23 19:00:00,CLEAR_NIGHT,13.35,1018.5922,89.0,23.6,22.37
3943622,london_grid_716,2018-05-23 19:00:00,RAIN,13.01,1018.9093,89.0,23.29,23.19
3943623,london_grid_717,2018-05-23 19:00:00,CLEAR_NIGHT,12.83,1019.2207,88.0,22.28,23.7
3943624,london_grid_718,2018-05-23 19:00:00,CLEAR_NIGHT,12.8,1019.5265,88.0,20.59,23.91
3943625,london_grid_719,2018-05-23 19:00:00,CLEAR_NIGHT,12.78,1019.8324,88.0,18.93,24.14
3943626,london_grid_720,2018-05-23 19:00:00,CLEAR_NIGHT,12.87,1019.145,88.0,19.47,23.58
3943627,london_grid_721,2018-05-23 19:00:00,CLEAR_NIGHT,12.96,1018.4576,88.0,20.04,23.02
3943628,london_grid_722,2018-05-23 19:00:00,CLEAR_NIGHT,13.05,1018.6482,88.0,21.44,23.45
3943629,london_grid_723,2018-05-23 19:00:00,CLEAR_NIGHT,13.16,1019.7166,87.0,23.47,24.89
3943630,london_grid_724,2018-05-23 19:00:00,CLEAR_NIGHT,13.27,1020.7851,87.0,25.27,26.36
3943631,london_grid_725,2018-05-23 19:00:00,CLEAR_NIGHT,13.43,1020.9049,86.0,27.02,26.94
3943632,london_grid_726,2018-05-23 19:00:00,CLEAR_NIGHT,13.59,1021.0248,85.0,28.69,27.55
3943633,london_grid_727,2018-05-23 19:00:00,CLEAR_NIGHT,13.77,1021.0957,84.0,30.19,27.06
3943634,london_grid_728,2018-05-23 19:00:00,CLEAR_NIGHT,13.97,1021.1176,82.0,31.72,25.45
3943635,london_grid_729,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.18,1021.1395,80.0,33.45,23.87
3943636,london_grid_730,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.16,1020.2809,80.0,34.87,23.02
3943637,london_grid_731,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.15,1019.4224,80.0,36.39,22.19
3943638,london_grid_732,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.08,1019.3957,79.0,38.12,21.56
3943639,london_grid_733,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.95,1020.201,79.0,40.01,21.13
3943640,london_grid_734,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.82,1021.0062,78.0,41.98,20.73
3943641,london_grid_735,2018-05-23 19:00:00,RAIN,13.93,1017.2239,90.0,23.36,19.78
3943642,london_grid_736,2018-05-23 19:00:00,RAIN,13.53,1017.7212,89.0,23.03,20.76
3943643,london_grid_737,2018-05-23 19:00:00,RAIN,13.12,1018.2186,89.0,22.72,21.75
3943644,london_grid_738,2018-05-23 19:00:00,RAIN,12.89,1018.8238,89.0,21.72,22.53
3943645,london_grid_739,2018-05-23 19:00:00,CLEAR_NIGHT,12.82,1019.5371,88.0,20.05,23.11
3943646,london_grid_740,2018-05-23 19:00:00,CLEAR_NIGHT,12.76,1020.2503,87.0,18.47,23.7
3943647,london_grid_741,2018-05-23 19:00:00,CLEAR_NIGHT,12.83,1020.1475,88.0,19.01,23.8
3943648,london_grid_742,2018-05-23 19:00:00,CLEAR_NIGHT,12.91,1020.0446,88.0,19.55,23.9
3943649,london_grid_743,2018-05-23 19:00:00,RAIN,12.99,1020.125,88.0,21.1,24.49
3943650,london_grid_744,2018-05-23 19:00:00,CLEAR_NIGHT,13.09,1020.3886,87.0,23.49,25.6
3943651,london_grid_745,2018-05-23 19:00:00,CLEAR_NIGHT,13.18,1020.6521,87.0,25.68,26.76
3943652,london_grid_746,2018-05-23 19:00:00,CLEAR_NIGHT,13.33,1020.8053,87.0,27.45,27.45
3943653,london_grid_747,2018-05-23 19:00:00,CLEAR_NIGHT,13.48,1020.9584,86.0,29.13,28.18
3943654,london_grid_748,2018-05-23 19:00:00,CLEAR_NIGHT,13.62,1021.1037,85.0,30.59,28.04
3943655,london_grid_749,2018-05-23 19:00:00,CLEAR_NIGHT,13.75,1021.2413,83.0,31.96,27.04
3943656,london_grid_750,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.87,1021.3788,82.0,33.44,26.06
3943657,london_grid_751,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.97,1020.8899,81.0,35.19,24.7
3943658,london_grid_752,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.07,1020.4009,80.0,37.14,23.38
3943659,london_grid_753,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,14.08,1020.4585,79.0,39.25,22.5
3943660,london_grid_754,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.98,1021.0626,78.0,41.43,22.07
3943661,london_grid_755,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.89,1021.6668,77.0,43.69,21.68
3943662,london_grid_756,2018-05-23 19:00:00,RAIN,14.21,1014.6592,90.0,22.84,18.18
3943663,london_grid_757,2018-05-23 19:00:00,RAIN,13.73,1014.9345,90.0,22.59,18.96
3943664,london_grid_758,2018-05-23 19:00:00,RAIN,13.24,1015.2098,89.0,22.35,19.73
3943665,london_grid_759,2018-05-23 19:00:00,RAIN,12.97,1016.2262,89.0,21.49,20.61
3943666,london_grid_760,2018-05-23 19:00:00,CLEAR_NIGHT,12.9,1017.9837,88.0,20.09,21.59
3943667,london_grid_761,2018-05-23 19:00:00,CLEAR_NIGHT,12.83,1019.7412,87.0,18.8,22.59
3943668,london_grid_762,2018-05-23 19:00:00,CLEAR_NIGHT,12.9,1019.8715,87.0,19.75,23.12
3943669,london_grid_763,2018-05-23 19:00:00,RAIN,12.97,1020.0017,87.0,20.65,23.65
3943670,london_grid_764,2018-05-23 19:00:00,RAIN,13.04,1020.1672,87.0,22.36,24.45
3943671,london_grid_765,2018-05-23 19:00:00,RAIN,13.13,1020.3678,87.0,24.74,25.56
3943672,london_grid_766,2018-05-23 19:00:00,RAIN,13.22,1020.5684,87.0,26.91,26.71
3943673,london_grid_767,2018-05-23 19:00:00,CLEAR_NIGHT,13.33,1020.7251,87.0,28.6,27.47
3943674,london_grid_768,2018-05-23 19:00:00,CLEAR_NIGHT,13.44,1020.8818,86.0,30.19,28.26
3943675,london_grid_769,2018-05-23 19:00:00,CLEAR_NIGHT,13.53,1021.0426,85.0,31.62,28.34
3943676,london_grid_770,2018-05-23 19:00:00,CLEAR_NIGHT,13.61,1021.2074,84.0,32.98,27.72
3943677,london_grid_771,2018-05-23 19:00:00,CLEAR_NIGHT,13.69,1021.3723,83.0,34.41,27.11
3943678,london_grid_772,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.76,1021.1532,82.0,36.31,26.1
3943679,london_grid_773,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.83,1020.9341,81.0,38.37,25.13
3943680,london_grid_774,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.82,1021.0469,80.0,40.58,24.49
3943681,london_grid_775,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.74,1021.4915,79.0,42.86,24.2
3943682,london_grid_776,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.66,1021.9362,78.0,45.19,23.95
3943683,london_grid_777,2018-05-23 19:00:00,RAIN,14.49,1012.0945,90.0,22.22,16.59
3943684,london_grid_778,2018-05-23 19:00:00,RAIN,13.93,1012.1478,90.0,22.06,17.15
3943685,london_grid_779,2018-05-23 19:00:00,RAIN,13.37,1012.2011,90.0,21.9,17.71
3943686,london_grid_780,2018-05-23 19:00:00,RAIN,13.05,1013.6286,89.0,21.22,18.68
3943687,london_grid_781,2018-05-23 19:00:00,RAIN,12.98,1016.4304,88.0,20.12,20.08
3943688,london_grid_782,2018-05-23 19:00:00,CLEAR_NIGHT,12.9,1019.2322,87.0,19.17,21.48
3943689,london_grid_783,2018-05-23 19:00:00,RAIN,12.97,1019.5955,87.0,20.53,22.44
3943690,london_grid_784,2018-05-23 19:00:00,RAIN,13.03,1019.9589,87.0,21.78,23.4
3943691,london_grid_785,2018-05-23 19:00:00,RAIN,13.1,1020.2094,87.0,23.62,24.43
3943692,london_grid_786,2018-05-23 19:00:00,RAIN,13.18,1020.3471,87.0,25.98,25.53
3943693,london_grid_787,2018-05-23 19:00:00,RAIN,13.26,1020.4847,87.0,28.14,26.68
3943694,london_grid_788,2018-05-23 19:00:00,RAIN,13.33,1020.645,87.0,29.74,27.5
3943695,london_grid_789,2018-05-23 19:00:00,RAIN,13.4,1020.8053,86.0,31.25,28.35
3943696,london_grid_790,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.45,1020.9815,86.0,32.62,28.65
3943697,london_grid_791,2018-05-23 19:00:00,CLEAR_NIGHT,13.48,1021.1736,85.0,33.95,28.4
3943698,london_grid_792,2018-05-23 19:00:00,CLEAR_NIGHT,13.5,1021.3657,85.0,35.3,28.17
3943699,london_grid_793,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.55,1021.4165,83.0,37.32,27.51
3943700,london_grid_794,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.59,1021.4673,82.0,39.44,26.89
3943701,london_grid_795,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.57,1021.6353,81.0,41.7,26.5
3943702,london_grid_796,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.5,1021.9204,80.0,44.05,26.35
3943703,london_grid_797,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.43,1022.2056,79.0,46.43,26.24
3943704,london_grid_798,2018-05-23 19:00:00,RAIN,14.73,1009.7627,91.0,20.88,15.6
3943705,london_grid_799,2018-05-23 19:00:00,RAIN,14.14,1009.8629,91.0,20.82,15.94
3943706,london_grid_800,2018-05-23 19:00:00,RAIN,13.56,1009.9631,90.0,20.77,16.29
3943707,london_grid_801,2018-05-23 19:00:00,RAIN,13.22,1011.8381,90.0,20.48,17.25
3943708,london_grid_802,2018-05-23 19:00:00,RAIN,13.13,1015.488,88.0,20.03,18.83
3943709,london_grid_803,2018-05-23 19:00:00,CLEAR_NIGHT,13.04,1019.1379,87.0,19.65,20.41
3943710,london_grid_804,2018-05-23 19:00:00,RAIN,13.09,1019.5366,87.0,21.59,21.71
3943711,london_grid_805,2018-05-23 19:00:00,RAIN,13.13,1019.9352,87.0,23.3,23.03
3943712,london_grid_806,2018-05-23 19:00:00,RAIN,13.19,1020.1866,87.0,25.31,24.24
3943713,london_grid_807,2018-05-23 19:00:00,RAIN,13.27,1020.2907,87.0,27.61,25.36
3943714,london_grid_808,2018-05-23 19:00:00,RAIN,13.35,1020.3948,87.0,29.72,26.51
3943715,london_grid_809,2018-05-23 19:00:00,RAIN,13.38,1020.5598,87.0,31.22,27.36
3943716,london_grid_810,2018-05-23 19:00:00,RAIN,13.41,1020.7247,87.0,32.63,28.23
3943717,london_grid_811,2018-05-23 19:00:00,RAIN,13.42,1020.9096,86.0,33.99,28.71
3943718,london_grid_812,2018-05-23 19:00:00,CLEAR_NIGHT,13.42,1021.1146,86.0,35.36,28.8
3943719,london_grid_813,2018-05-23 19:00:00,CLEAR_NIGHT,13.41,1021.3195,85.0,36.73,28.91
3943720,london_grid_814,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.43,1021.5092,84.0,38.82,28.65
3943721,london_grid_815,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.44,1021.6989,83.0,40.95,28.42
3943722,london_grid_816,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.41,1021.8992,82.0,43.16,28.32
3943723,london_grid_817,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.32,1022.1102,81.0,45.43,28.35
3943724,london_grid_818,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.24,1022.3211,80.0,47.69,28.43
3943725,london_grid_819,2018-05-23 19:00:00,RAIN,14.92,1007.6637,91.0,18.83,15.22
3943726,london_grid_820,2018-05-23 19:00:00,RAIN,14.37,1008.0798,91.0,18.86,15.35
3943727,london_grid_821,2018-05-23 19:00:00,RAIN,13.83,1008.4958,91.0,18.89,15.48
3943728,london_grid_822,2018-05-23 19:00:00,RAIN,13.49,1010.8548,90.0,19.22,16.31
3943729,london_grid_823,2018-05-23 19:00:00,RAIN,13.37,1015.1566,88.0,19.78,17.85
3943730,london_grid_824,2018-05-23 19:00:00,CLEAR_NIGHT,13.25,1019.4585,87.0,20.25,19.39
3943731,london_grid_825,2018-05-23 19:00:00,RAIN,13.27,1019.6946,86.0,22.95,20.95
3943732,london_grid_826,2018-05-23 19:00:00,RAIN,13.28,1019.9308,86.0,25.27,22.54
3943733,london_grid_827,2018-05-23 19:00:00,RAIN,13.33,1020.0988,86.0,27.48,23.91
3943734,london_grid_828,2018-05-23 19:00:00,RAIN,13.41,1020.1988,86.0,29.67,25.06
3943735,london_grid_829,2018-05-23 19:00:00,RAIN,13.49,1020.2988,86.0,31.67,26.24
3943736,london_grid_830,2018-05-23 19:00:00,RAIN,13.48,1020.4694,86.0,33.05,27.07
3943737,london_grid_831,2018-05-23 19:00:00,RAIN,13.46,1020.6401,86.0,34.36,27.92
3943738,london_grid_832,2018-05-23 19:00:00,RAIN,13.45,1020.8271,86.0,35.75,28.54
3943739,london_grid_833,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.43,1021.0305,86.0,37.25,28.94
3943740,london_grid_834,2018-05-23 19:00:00,CLEAR_NIGHT,13.42,1021.2338,85.0,38.7,29.35
3943741,london_grid_835,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.4,1021.4314,85.0,40.81,29.53
3943742,london_grid_836,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.39,1021.6289,84.0,42.89,29.74
3943743,london_grid_837,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.32,1021.8387,83.0,44.94,29.98
3943744,london_grid_838,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.21,1022.0607,82.0,46.98,30.23
3943745,london_grid_839,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.09,1022.2828,81.0,48.97,30.53
3943746,london_grid_840,2018-05-23 19:00:00,RAIN,15.11,1005.5647,91.0,16.69,14.87
3943747,london_grid_841,2018-05-23 19:00:00,RAIN,14.6,1006.2966,91.0,16.75,14.78
3943748,london_grid_842,2018-05-23 19:00:00,RAIN,14.09,1007.0286,91.0,16.81,14.69
3943749,london_grid_843,2018-05-23 19:00:00,RAIN,13.76,1009.8714,90.0,17.81,15.38
3943750,london_grid_844,2018-05-23 19:00:00,RAIN,13.61,1014.8252,88.0,19.51,16.87
3943751,london_grid_845,2018-05-23 19:00:00,CLEAR_NIGHT,13.46,1019.779,86.0,20.92,18.37
3943752,london_grid_846,2018-05-23 19:00:00,CLEAR_NIGHT,13.44,1019.8527,86.0,24.41,20.2
3943753,london_grid_847,2018-05-23 19:00:00,RAIN,13.43,1019.9263,85.0,27.32,22.08
3943754,london_grid_848,2018-05-23 19:00:00,RAIN,13.46,1020.0111,85.0,29.7,23.62
3943755,london_grid_849,2018-05-23 19:00:00,RAIN,13.55,1020.1069,85.0,31.77,24.79
3943756,london_grid_850,2018-05-23 19:00:00,RAIN,13.63,1020.2027,86.0,33.65,26.0
3943757,london_grid_851,2018-05-23 19:00:00,RAIN,13.57,1020.3791,86.0,34.93,26.81
3943758,london_grid_852,2018-05-23 19:00:00,RAIN,13.51,1020.5555,86.0,36.13,27.63
3943759,london_grid_853,2018-05-23 19:00:00,RAIN,13.47,1020.7446,86.0,37.53,28.39
3943760,london_grid_854,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.45,1020.9463,86.0,39.11,29.1
3943761,london_grid_855,2018-05-23 19:00:00,CLEAR_NIGHT,13.42,1021.1481,86.0,40.62,29.84
3943762,london_grid_856,2018-05-23 19:00:00,CLEAR_NIGHT,13.38,1021.3535,85.0,42.68,30.44
3943763,london_grid_857,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.34,1021.5589,84.0,44.65,31.09
3943764,london_grid_858,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.24,1021.7782,83.0,46.53,31.65
3943765,london_grid_859,2018-05-23 19:00:00,PARTLY_CLOUDY_NIGHT,13.1,1022.0113,83.0,48.34,32.13
3943766,london_grid_860,2018-05-23 19:00:00,WIND,12.95,1022.2445,82.0,50.09,32.64
3944439,london_grid_000,2018-05-23 20:00:00,CLEAR_NIGHT,15.49,1021.1692,84.0,29.32,21.31
3944440,london_grid_001,2018-05-23 20:00:00,CLEAR_NIGHT,15.2,1020.2705,85.0,28.53,20.07
3944441,london_grid_002,2018-05-23 20:00:00,CLEAR_NIGHT,14.91,1019.3718,86.0,27.64,18.84
3944442,london_grid_003,2018-05-23 20:00:00,CLEAR_NIGHT,14.51,1016.8397,88.0,28.25,18.04
3944443,london_grid_004,2018-05-23 20:00:00,CLEAR_NIGHT,14.0,1012.6742,89.0,30.52,17.69
3944444,london_grid_005,2018-05-23 20:00:00,CLEAR_NIGHT,13.49,1008.5087,91.0,32.88,17.37
3944445,london_grid_006,2018-05-23 20:00:00,CLEAR_NIGHT,13.31,1008.0123,91.0,35.79,17.77
3944446,london_grid_007,2018-05-23 20:00:00,CLEAR_NIGHT,13.12,1007.5159,91.0,38.58,18.2
3944447,london_grid_008,2018-05-23 20:00:00,CLEAR_NIGHT,13.04,1008.0195,91.0,40.77,18.34
3944448,london_grid_009,2018-05-23 20:00:00,CLEAR_NIGHT,13.05,1009.5233,91.0,42.5,18.15
3944449,london_grid_010,2018-05-23 20:00:00,CLEAR_NIGHT,13.06,1011.0271,91.0,44.27,17.99
3944450,london_grid_011,2018-05-23 20:00:00,CLEAR_NIGHT,13.09,1009.1609,90.0,45.4,18.13
3944451,london_grid_012,2018-05-23 20:00:00,CLEAR_NIGHT,13.12,1007.2948,89.0,46.52,18.27
3944452,london_grid_013,2018-05-23 20:00:00,CLEAR_NIGHT,13.29,1007.0654,87.0,47.39,18.54
3944453,london_grid_014,2018-05-23 20:00:00,PARTLY_CLOUDY_NIGHT,13.6,1008.4728,85.0,48.03,18.91
3944454,london_grid_015,2018-05-23 20:00:00,PARTLY_CLOUDY_NIGHT,13.91,1009.8802,83.0,48.64,19.29
3944455,london_grid_016,2018-05-23 20:00:00,PARTLY_CLOUDY_NIGHT,14.03,1011.1025,82.0,48.54,19.09
3944456,london_grid_017,2018-05-23 20:00:00,PARTLY_CLOUDY_NIGHT,14.15,1012.3249,80.0,48.44,18.9
3944457,london_grid_018,2018-05-23 20:00:00,CLEAR_NIGHT,14.21,1011.695,79.0,48.88,18.56
3944458,london_grid_019,2018-05-23 20:00:00,CLEAR_NIGHT,14.2,1009.2128,77.0,49.91,18.08
3944459,london_grid_020,2018-05-23 20:00:00,CLEAR_NIGHT,14.2,1006.7306,74.0,51.0,17.61
3944460,london_grid_021,2018-05-23 20:00:00,CLEAR_NIGHT,15.52,1021.2274,84.0,31.51,20.66
3944461,london_grid_022,2018-05-23 20:00:00,CLEAR_NIGHT,15.28,1020.4491,85.0,29.95,19.62
3944462,london_grid_023,2018-05-23 20:00:00,CLEAR_NIGHT,15.03,1019.6708,85.0,28.21,18.6
3944463,london_grid_024,2018-05-23 20:00:00,CLEAR_NIGHT,14.67,1017.5273,87.0,28.14,17.99
3944464,london_grid_025,2018-05-23 20:00:00,CLEAR_NIGHT,14.19,1014.0187,88.0,29.91,17.8
3944465,london_grid_026,2018-05-23 20:00:00,CLEAR_NIGHT,13.71,1010.5101,89.0,31.71,17.62
3944466,london_grid_027,2018-05-23 20:00:00,CLEAR_NIGHT,13.43,1009.0743,90.0,34.45,18.11
3944467,london_grid_028,2018-05-23 20:00:00,CLEAR_NIGHT,13.14,1007.6386,91.0,37.05,18.63
3944468,london_grid_029,2018-05-23 20:00:00,CLEAR_NIGHT,12.96,1007.3202,91.0,39.16,18.79
3944469,london_grid_030,2018-05-23 20:00:00,CLEAR_NIGHT,12.89,1008.1192,91.0,40.94,18.57
3944470,london_grid_031,2018-05-23 20:00:00,CLEAR_NIGHT,12.82,1008.9183,91.0,42.76,18.37
