id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3689861,london_grid_373,2018-05-16 17:00:00,CLOUDY,11.3,1018.2492,79.0,23.31,26.94
3689862,london_grid_374,2018-05-16 17:00:00,CLOUDY,11.33,1020.0149,78.0,23.61,26.77
3689863,london_grid_375,2018-05-16 17:00:00,CLOUDY,11.35,1021.3329,78.0,23.71,26.68
3689864,london_grid_376,2018-05-16 17:00:00,CLOUDY,11.35,1022.203,77.0,23.6,26.66
3689865,london_grid_377,2018-05-16 17:00:00,CLOUDY,11.34,1023.0732,77.0,23.49,26.65
3689866,london_grid_378,2018-05-16 17:00:00,CLOUDY,12.72,1024.0495,84.0,22.2,32.18
3689867,london_grid_379,2018-05-16 17:00:00,CLOUDY,12.78,1023.9531,83.0,22.38,32.34
3689868,london_grid_380,2018-05-16 17:00:00,WIND,12.84,1023.8567,82.0,22.56,32.49
3689869,london_grid_381,2018-05-16 17:00:00,CLOUDY,12.83,1022.4611,82.0,22.72,31.47
3689870,london_grid_382,2018-05-16 17:00:00,CLOUDY,12.73,1019.7665,81.0,22.87,29.27
3689871,london_grid_383,2018-05-16 17:00:00,CLOUDY,12.64,1017.0719,80.0,23.06,27.07
3689872,london_grid_384,2018-05-16 17:00:00,CLOUDY,12.49,1015.1303,79.0,23.55,26.06
3689873,london_grid_385,2018-05-16 17:00:00,CLOUDY,12.34,1013.1887,77.0,24.08,25.05
3689874,london_grid_386,2018-05-16 17:00:00,CLOUDY,12.55,1014.1157,74.0,24.4,24.07
3689875,london_grid_387,2018-05-16 17:00:00,CLOUDY,13.13,1017.9113,69.0,24.47,23.13
3689876,london_grid_388,2018-05-16 17:00:00,CLOUDY,13.71,1021.7069,64.0,24.56,22.18
3689877,london_grid_389,2018-05-16 17:00:00,CLOUDY,13.0,1019.675,70.0,23.59,24.18
3689878,london_grid_390,2018-05-16 17:00:00,CLOUDY,12.29,1017.6431,75.0,22.78,26.18
3689879,london_grid_391,2018-05-16 17:00:00,CLOUDY,11.79,1016.5844,78.0,22.28,27.24
3689880,london_grid_392,2018-05-16 17:00:00,CLOUDY,11.51,1016.499,79.0,22.02,27.34
3689881,london_grid_393,2018-05-16 17:00:00,CLOUDY,11.23,1016.4136,80.0,21.76,27.45
3689882,london_grid_394,2018-05-16 17:00:00,CLOUDY,11.29,1018.4563,79.0,22.03,27.34
3689883,london_grid_395,2018-05-16 17:00:00,CLOUDY,11.34,1020.499,78.0,22.31,27.23
3689884,london_grid_396,2018-05-16 17:00:00,CLOUDY,11.38,1022.005,77.0,22.41,27.2
3689885,london_grid_397,2018-05-16 17:00:00,CLOUDY,11.39,1022.9743,76.0,22.34,27.24
3689886,london_grid_398,2018-05-16 17:00:00,CLOUDY,11.41,1023.9435,76.0,22.26,27.27
3689887,london_grid_399,2018-05-16 17:00:00,WIND,12.64,1024.0156,85.0,21.99,32.59
3689888,london_grid_400,2018-05-16 17:00:00,WIND,12.69,1023.7266,84.0,22.06,32.79
3689889,london_grid_401,2018-05-16 17:00:00,WIND,12.73,1023.4376,83.0,22.13,32.98
3689890,london_grid_402,2018-05-16 17:00:00,CLOUDY,12.68,1021.9542,82.0,22.26,31.94
3689891,london_grid_403,2018-05-16 17:00:00,CLOUDY,12.55,1019.2765,81.0,22.48,29.67
3689892,london_grid_404,2018-05-16 17:00:00,CLOUDY,12.42,1016.5987,81.0,22.73,27.39
3689893,london_grid_405,2018-05-16 17:00:00,CLOUDY,12.23,1014.5468,80.0,23.29,26.4
3689894,london_grid_406,2018-05-16 17:00:00,CLOUDY,12.04,1012.4948,79.0,23.9,25.41
3689895,london_grid_407,2018-05-16 17:00:00,CLOUDY,12.25,1013.542,75.0,24.22,24.36
3689896,london_grid_408,2018-05-16 17:00:00,CLOUDY,12.87,1017.6881,70.0,24.23,23.23
3689897,london_grid_409,2018-05-16 17:00:00,CLOUDY,13.48,1021.8343,65.0,24.24,22.11
3689898,london_grid_410,2018-05-16 17:00:00,CLOUDY,12.85,1020.0308,70.0,23.02,24.12
3689899,london_grid_411,2018-05-16 17:00:00,CLOUDY,12.21,1018.2273,76.0,21.99,26.13
3689900,london_grid_412,2018-05-16 17:00:00,CLOUDY,11.75,1017.0489,79.0,21.33,27.25
3689901,london_grid_413,2018-05-16 17:00:00,CLOUDY,11.47,1016.4955,79.0,20.93,27.47
3689902,london_grid_414,2018-05-16 17:00:00,CLOUDY,11.19,1015.9422,80.0,20.54,27.7
3689903,london_grid_415,2018-05-16 17:00:00,CLOUDY,11.3,1018.3657,78.0,20.78,27.69
3689904,london_grid_416,2018-05-16 17:00:00,CLOUDY,11.4,1020.7892,76.0,21.02,27.68
3689905,london_grid_417,2018-05-16 17:00:00,CLOUDY,11.46,1022.5032,75.0,21.12,27.72
3689906,london_grid_418,2018-05-16 17:00:00,CLOUDY,11.47,1023.5077,75.0,21.06,27.8
3689907,london_grid_419,2018-05-16 17:00:00,CLOUDY,11.48,1024.5122,75.0,21.0,27.89
3689908,london_grid_420,2018-05-16 17:00:00,WIND,12.57,1023.9817,85.0,21.78,33.0
3689909,london_grid_421,2018-05-16 17:00:00,WIND,12.59,1023.5001,84.0,21.75,33.24
3689910,london_grid_422,2018-05-16 17:00:00,WIND,12.61,1023.0186,83.0,21.72,33.48
3689911,london_grid_423,2018-05-16 17:00:00,WIND,12.53,1021.4473,83.0,21.82,32.42
3689912,london_grid_424,2018-05-16 17:00:00,CLOUDY,12.37,1018.7864,82.0,22.1,30.07
3689913,london_grid_425,2018-05-16 17:00:00,CLOUDY,12.2,1016.1255,82.0,22.42,27.71
3689914,london_grid_426,2018-05-16 17:00:00,CLOUDY,11.97,1013.9632,81.0,23.05,26.74
3689915,london_grid_427,2018-05-16 17:00:00,CLOUDY,11.75,1011.801,80.0,23.72,25.78
3689916,london_grid_428,2018-05-16 17:00:00,CLOUDY,11.96,1012.9682,77.0,24.05,24.64
3689917,london_grid_429,2018-05-16 17:00:00,CLOUDY,12.61,1017.465,71.0,23.99,23.34
3689918,london_grid_430,2018-05-16 17:00:00,CLOUDY,13.26,1021.9617,66.0,23.92,22.04
3689919,london_grid_431,2018-05-16 17:00:00,CLOUDY,12.69,1020.3866,71.0,22.44,24.05
3689920,london_grid_432,2018-05-16 17:00:00,CLOUDY,12.13,1018.8115,76.0,21.19,26.08
3689921,london_grid_433,2018-05-16 17:00:00,CLOUDY,11.71,1017.5133,79.0,20.37,27.27
3689922,london_grid_434,2018-05-16 17:00:00,CLOUDY,11.43,1016.4921,79.0,19.85,27.61
3689923,london_grid_435,2018-05-16 17:00:00,CLOUDY,11.15,1015.4708,79.0,19.35,27.96
3689924,london_grid_436,2018-05-16 17:00:00,CLOUDY,11.3,1018.2751,77.0,19.56,28.05
3689925,london_grid_437,2018-05-16 17:00:00,CLOUDY,11.46,1021.0794,75.0,19.78,28.14
3689926,london_grid_438,2018-05-16 17:00:00,CLOUDY,11.54,1023.0014,74.0,19.87,28.25
3689927,london_grid_439,2018-05-16 17:00:00,CLOUDY,11.54,1024.0412,74.0,19.83,28.38
3689928,london_grid_440,2018-05-16 17:00:00,CLOUDY,11.54,1025.0809,73.0,19.8,28.52
3689929,london_grid_441,2018-05-16 17:00:00,WIND,12.45,1023.9077,85.0,22.36,34.0
3689930,london_grid_442,2018-05-16 17:00:00,WIND,12.5,1023.1971,84.0,22.05,33.77
3689931,london_grid_443,2018-05-16 17:00:00,WIND,12.55,1022.4866,84.0,21.73,33.53
3689932,london_grid_444,2018-05-16 17:00:00,WIND,12.48,1020.8237,83.0,21.61,32.42
3689933,london_grid_445,2018-05-16 17:00:00,CLOUDY,12.3,1018.2085,83.0,21.68,30.42
3689934,london_grid_446,2018-05-16 17:00:00,CLOUDY,12.11,1015.5933,82.0,21.77,28.43
3689935,london_grid_447,2018-05-16 17:00:00,CLOUDY,11.87,1014.0671,81.0,22.36,27.34
3689936,london_grid_448,2018-05-16 17:00:00,CLOUDY,11.63,1012.5409,81.0,22.99,26.25
3689937,london_grid_449,2018-05-16 17:00:00,CLOUDY,11.8,1013.7893,78.0,23.3,24.98
3689938,london_grid_450,2018-05-16 17:00:00,CLOUDY,12.39,1017.8121,73.0,23.23,23.5
3689939,london_grid_451,2018-05-16 17:00:00,CLOUDY,12.99,1021.8349,68.0,23.16,22.03
3689940,london_grid_452,2018-05-16 17:00:00,CLOUDY,12.46,1020.1324,72.0,21.59,23.89
3689941,london_grid_453,2018-05-16 17:00:00,CLOUDY,11.94,1018.4299,77.0,20.24,25.77
3689942,london_grid_454,2018-05-16 17:00:00,CLOUDY,11.57,1017.2219,80.0,19.35,26.93
3689943,london_grid_455,2018-05-16 17:00:00,CLOUDY,11.34,1016.5082,80.0,18.79,27.37
3689944,london_grid_456,2018-05-16 17:00:00,CLOUDY,11.12,1015.7946,80.0,18.25,27.82
3689945,london_grid_457,2018-05-16 17:00:00,CLOUDY,11.25,1018.227,78.0,18.46,27.97
3689946,london_grid_458,2018-05-16 17:00:00,CLOUDY,11.36,1020.6932,76.0,18.44,28.13
3689947,london_grid_459,2018-05-16 17:00:00,CLOUDY,11.44,1022.5263,75.0,18.77,28.31
3689948,london_grid_460,2018-05-16 17:00:00,CLOUDY,11.45,1023.8279,74.0,18.78,28.51
3689949,london_grid_461,2018-05-16 17:00:00,CLOUDY,11.45,1025.1296,73.0,18.78,28.72
3689950,london_grid_462,2018-05-16 17:00:00,WIND,12.33,1023.8336,85.0,22.9,35.01
3689951,london_grid_463,2018-05-16 17:00:00,WIND,12.41,1022.8941,84.0,22.34,34.29
3689952,london_grid_464,2018-05-16 17:00:00,WIND,12.49,1021.9546,84.0,21.75,33.59
3689953,london_grid_465,2018-05-16 17:00:00,WIND,12.42,1020.2,83.0,21.4,32.42
3689954,london_grid_466,2018-05-16 17:00:00,CLOUDY,12.23,1017.6305,83.0,21.28,30.78
3689955,london_grid_467,2018-05-16 17:00:00,CLOUDY,12.03,1015.0611,83.0,21.16,29.15
3689956,london_grid_468,2018-05-16 17:00:00,CLOUDY,11.77,1014.171,82.0,21.7,27.94
3689957,london_grid_469,2018-05-16 17:00:00,CLOUDY,11.51,1013.2809,81.0,22.28,26.74
3689958,london_grid_470,2018-05-16 17:00:00,CLOUDY,11.65,1014.6103,79.0,22.56,25.31
3689959,london_grid_471,2018-05-16 17:00:00,CLOUDY,12.18,1018.1592,74.0,22.49,23.66
3689960,london_grid_472,2018-05-16 17:00:00,CLOUDY,12.71,1021.708,69.0,22.4,22.01
3689961,london_grid_473,2018-05-16 17:00:00,CLOUDY,12.23,1019.8782,74.0,20.72,23.73
3689962,london_grid_474,2018-05-16 17:00:00,CLOUDY,11.75,1018.0484,78.0,19.26,25.46
3689963,london_grid_475,2018-05-16 17:00:00,CLOUDY,11.42,1016.9305,80.0,18.3,26.6
3689964,london_grid_476,2018-05-16 17:00:00,CLOUDY,11.26,1016.5244,80.0,17.71,27.14
3689965,london_grid_477,2018-05-16 17:00:00,CLOUDY,11.09,1016.1183,80.0,17.14,27.68
3689966,london_grid_478,2018-05-16 17:00:00,CLOUDY,11.19,1018.1788,78.0,17.35,27.9
3689967,london_grid_479,2018-05-16 17:00:00,CLOUDY,11.29,1020.2393,76.0,17.56,28.12
3689968,london_grid_480,2018-05-16 17:00:00,CLOUDY,11.34,1022.0513,75.0,17.68,28.37
3689969,london_grid_481,2018-05-16 17:00:00,CLOUDY,11.35,1023.6147,74.0,17.73,28.65
3689970,london_grid_482,2018-05-16 17:00:00,CLOUDY,11.36,1025.1782,74.0,17.77,28.92
3689971,london_grid_483,2018-05-16 17:00:00,WIND,12.22,1023.7318,85.0,23.48,36.38
3689972,london_grid_484,2018-05-16 17:00:00,WIND,12.3,1022.8837,85.0,22.68,35.39
3689973,london_grid_485,2018-05-16 17:00:00,WIND,12.39,1022.0355,84.0,21.84,34.4
3689974,london_grid_486,2018-05-16 17:00:00,WIND,12.34,1020.3609,84.0,21.25,33.09
3689975,london_grid_487,2018-05-16 17:00:00,CLOUDY,12.17,1017.8599,83.0,20.92,31.44
3689976,london_grid_488,2018-05-16 17:00:00,CLOUDY,12.0,1015.3588,83.0,20.56,29.8
3689977,london_grid_489,2018-05-16 17:00:00,CLOUDY,11.72,1014.6889,83.0,21.02,28.53
3689978,london_grid_490,2018-05-16 17:00:00,CLOUDY,11.44,1014.019,82.0,21.51,27.26
3689979,london_grid_491,2018-05-16 17:00:00,CLOUDY,11.52,1015.3259,80.0,21.72,25.83
3689980,london_grid_492,2018-05-16 17:00:00,CLOUDY,11.97,1018.6095,76.0,21.59,24.25
3689981,london_grid_493,2018-05-16 17:00:00,CLOUDY,12.43,1021.8932,72.0,21.45,22.67
3689982,london_grid_494,2018-05-16 17:00:00,CLOUDY,12.02,1020.0658,75.0,19.78,24.02
3689983,london_grid_495,2018-05-16 17:00:00,CLOUDY,11.61,1018.2385,79.0,18.3,25.39
3689984,london_grid_496,2018-05-16 17:00:00,CLOUDY,11.34,1017.1496,81.0,17.31,26.37
3689985,london_grid_497,2018-05-16 17:00:00,CLOUDY,11.21,1016.799,80.0,16.7,26.93
3689986,london_grid_498,2018-05-16 17:00:00,CLOUDY,11.08,1016.4485,80.0,16.12,27.5
3689987,london_grid_499,2018-05-16 17:00:00,CLOUDY,11.15,1018.1209,78.0,16.35,27.77
3689988,london_grid_500,2018-05-16 17:00:00,CLOUDY,11.22,1019.7934,77.0,16.58,28.03
3689989,london_grid_501,2018-05-16 17:00:00,CLOUDY,11.26,1021.4962,75.0,16.73,28.33
3689990,london_grid_502,2018-05-16 17:00:00,CLOUDY,11.27,1023.2293,75.0,16.81,28.66
3689991,london_grid_503,2018-05-16 17:00:00,CLOUDY,11.29,1024.9625,74.0,16.89,28.99
3689992,london_grid_504,2018-05-16 17:00:00,WIND,12.11,1023.6021,85.0,24.08,38.12
3689993,london_grid_505,2018-05-16 17:00:00,WIND,12.18,1023.1658,85.0,23.06,37.04
3689994,london_grid_506,2018-05-16 17:00:00,WIND,12.25,1022.7295,84.0,21.98,35.98
3689995,london_grid_507,2018-05-16 17:00:00,WIND,12.23,1021.3064,84.0,21.17,34.43
3689996,london_grid_508,2018-05-16 17:00:00,WIND,12.14,1018.8965,84.0,20.61,32.4
3689997,london_grid_509,2018-05-16 17:00:00,CLOUDY,12.04,1016.4865,83.0,19.99,30.38
3689998,london_grid_510,2018-05-16 17:00:00,CLOUDY,11.73,1015.6209,83.0,20.32,29.1
3689999,london_grid_511,2018-05-16 17:00:00,CLOUDY,11.41,1014.7552,83.0,20.68,27.83
3690000,london_grid_512,2018-05-16 17:00:00,CLOUDY,11.43,1015.936,81.0,20.78,26.55
3690001,london_grid_513,2018-05-16 17:00:00,CLOUDY,11.77,1019.1631,78.0,20.59,25.27
3690002,london_grid_514,2018-05-16 17:00:00,CLOUDY,12.12,1022.3903,75.0,20.38,23.99
3690003,london_grid_515,2018-05-16 17:00:00,CLOUDY,11.82,1020.6953,77.0,18.83,24.76
3690004,london_grid_516,2018-05-16 17:00:00,CLOUDY,11.53,1019.0003,80.0,17.38,25.55
3690005,london_grid_517,2018-05-16 17:00:00,CLOUDY,11.32,1017.8792,81.0,16.37,26.22
3690006,london_grid_518,2018-05-16 17:00:00,CLOUDY,11.19,1017.3321,81.0,15.77,26.74
3690007,london_grid_519,2018-05-16 17:00:00,CLOUDY,11.07,1016.7851,80.0,15.2,27.27
3690008,london_grid_520,2018-05-16 17:00:00,CLOUDY,11.11,1018.0533,79.0,15.46,27.56
3690009,london_grid_521,2018-05-16 17:00:00,CLOUDY,11.15,1019.3216,77.0,15.72,27.85
3690010,london_grid_522,2018-05-16 17:00:00,CLOUDY,11.19,1020.8611,76.0,15.9,28.18
3690011,london_grid_523,2018-05-16 17:00:00,CLOUDY,11.21,1022.6717,75.0,16.02,28.55
3690012,london_grid_524,2018-05-16 17:00:00,CLOUDY,11.23,1024.4824,74.0,16.13,28.91
3690013,london_grid_525,2018-05-16 17:00:00,WIND,12.0,1023.4724,86.0,24.63,39.87
3690014,london_grid_526,2018-05-16 17:00:00,WIND,12.06,1023.448,85.0,23.41,38.7
3690015,london_grid_527,2018-05-16 17:00:00,WIND,12.11,1023.4235,85.0,22.12,37.55
3690016,london_grid_528,2018-05-16 17:00:00,WIND,12.13,1022.2519,84.0,21.09,35.78
3690017,london_grid_529,2018-05-16 17:00:00,WIND,12.11,1019.9331,84.0,20.32,33.37
3690018,london_grid_530,2018-05-16 17:00:00,CLOUDY,12.09,1017.6142,83.0,19.43,30.96
3690019,london_grid_531,2018-05-16 17:00:00,CLOUDY,11.74,1016.5528,83.0,19.64,29.68
3690020,london_grid_532,2018-05-16 17:00:00,CLOUDY,11.39,1015.4915,83.0,19.88,28.4
3690021,london_grid_533,2018-05-16 17:00:00,CLOUDY,11.33,1016.5461,82.0,19.9,27.27
3690022,london_grid_534,2018-05-16 17:00:00,CLOUDY,11.57,1019.7167,80.0,19.67,26.3
3690023,london_grid_535,2018-05-16 17:00:00,CLOUDY,11.81,1022.8874,78.0,19.43,25.32
3690024,london_grid_536,2018-05-16 17:00:00,CLOUDY,11.63,1021.3247,79.0,17.94,25.51
3690025,london_grid_537,2018-05-16 17:00:00,CLOUDY,11.44,1019.762,81.0,16.46,25.72
3690026,london_grid_538,2018-05-16 17:00:00,CLOUDY,11.29,1018.6089,81.0,15.43,26.07
3690027,london_grid_539,2018-05-16 17:00:00,CLOUDY,11.18,1017.8653,81.0,14.83,26.56
3690028,london_grid_540,2018-05-16 17:00:00,CLOUDY,11.07,1017.1217,80.0,14.26,27.04
3690029,london_grid_541,2018-05-16 17:00:00,CLOUDY,11.08,1017.9857,79.0,14.55,27.36
3690030,london_grid_542,2018-05-16 17:00:00,CLOUDY,11.09,1018.8498,78.0,14.84,27.68
3690031,london_grid_543,2018-05-16 17:00:00,CLOUDY,11.11,1020.2259,77.0,15.06,28.04
3690032,london_grid_544,2018-05-16 17:00:00,CLOUDY,11.15,1022.1141,76.0,15.22,28.44
3690033,london_grid_545,2018-05-16 17:00:00,CLOUDY,11.18,1024.0024,74.0,15.37,28.84
3690034,london_grid_546,2018-05-16 17:00:00,WIND,11.88,1023.3818,86.0,24.87,42.08
3690035,london_grid_547,2018-05-16 17:00:00,WIND,11.95,1023.4262,85.0,23.69,40.64
3690036,london_grid_548,2018-05-16 17:00:00,WIND,12.02,1023.4706,85.0,22.42,39.22
3690037,london_grid_549,2018-05-16 17:00:00,WIND,12.07,1022.72,85.0,21.32,37.19
3690038,london_grid_550,2018-05-16 17:00:00,WIND,12.1,1021.1744,84.0,20.34,34.52
3690039,london_grid_551,2018-05-16 17:00:00,CLOUDY,12.13,1019.6288,83.0,19.21,31.87
3690040,london_grid_552,2018-05-16 17:00:00,CLOUDY,11.76,1017.5954,83.0,19.22,30.49
3690041,london_grid_553,2018-05-16 17:00:00,CLOUDY,11.38,1015.5621,83.0,19.24,29.12
3690042,london_grid_554,2018-05-16 17:00:00,CLOUDY,11.31,1016.415,83.0,19.11,28.39
3690043,london_grid_555,2018-05-16 17:00:00,CLOUDY,11.56,1020.1542,81.0,18.84,28.31
3690044,london_grid_556,2018-05-16 17:00:00,CLOUDY,11.8,1023.8933,79.0,18.56,28.22
3690045,london_grid_557,2018-05-16 17:00:00,CLOUDY,11.67,1022.6288,80.0,17.29,27.5
3690046,london_grid_558,2018-05-16 17:00:00,CLOUDY,11.53,1021.3642,81.0,15.94,26.79
3690047,london_grid_559,2018-05-16 17:00:00,CLOUDY,11.4,1020.1736,81.0,14.94,26.53
3690048,london_grid_560,2018-05-16 17:00:00,CLOUDY,11.26,1019.0569,80.0,14.32,26.69
3690049,london_grid_561,2018-05-16 17:00:00,CLOUDY,11.13,1017.9403,80.0,13.71,26.86
3690050,london_grid_562,2018-05-16 17:00:00,CLOUDY,11.13,1018.4698,79.0,14.01,27.19
3690051,london_grid_563,2018-05-16 17:00:00,CLOUDY,11.13,1018.9993,78.0,14.3,27.53
3690052,london_grid_564,2018-05-16 17:00:00,CLOUDY,11.14,1020.0288,77.0,14.52,27.8
3690053,london_grid_565,2018-05-16 17:00:00,CLOUDY,11.15,1021.5583,76.0,14.68,27.99
3690054,london_grid_566,2018-05-16 17:00:00,CLOUDY,11.16,1023.0879,75.0,14.84,28.19
3690055,london_grid_567,2018-05-16 17:00:00,WIND,11.77,1023.2912,86.0,25.08,44.29
3690056,london_grid_568,2018-05-16 17:00:00,WIND,11.85,1023.4044,86.0,23.94,42.59
3690057,london_grid_569,2018-05-16 17:00:00,WIND,11.94,1023.5177,85.0,22.7,40.9
3690058,london_grid_570,2018-05-16 17:00:00,WIND,12.02,1023.1881,85.0,21.52,38.59
3690059,london_grid_571,2018-05-16 17:00:00,WIND,12.1,1022.4158,84.0,20.37,35.67
3690060,london_grid_572,2018-05-16 17:00:00,WIND,12.18,1021.6434,83.0,19.0,32.77
3690061,london_grid_573,2018-05-16 17:00:00,CLOUDY,11.77,1018.638,83.0,18.82,31.31
3690062,london_grid_574,2018-05-16 17:00:00,CLOUDY,11.37,1015.6327,84.0,18.63,29.85
3690063,london_grid_575,2018-05-16 17:00:00,CLOUDY,11.3,1016.2839,83.0,18.38,29.52
3690064,london_grid_576,2018-05-16 17:00:00,CLOUDY,11.55,1020.5916,82.0,18.11,30.32
3690065,london_grid_577,2018-05-16 17:00:00,CLOUDY,11.8,1024.8993,81.0,17.86,31.12
3690066,london_grid_578,2018-05-16 17:00:00,CLOUDY,11.71,1023.9328,81.0,16.73,29.49
3690067,london_grid_579,2018-05-16 17:00:00,CLOUDY,11.62,1022.9664,81.0,15.47,27.87
3690068,london_grid_580,2018-05-16 17:00:00,CLOUDY,11.5,1021.7383,81.0,14.46,26.98
3690069,london_grid_581,2018-05-16 17:00:00,CLOUDY,11.34,1020.2486,80.0,13.82,26.83
3690070,london_grid_582,2018-05-16 17:00:00,CLOUDY,11.19,1018.7589,80.0,13.16,26.67
3690071,london_grid_583,2018-05-16 17:00:00,CLOUDY,11.18,1018.9538,79.0,13.46,27.03
3690072,london_grid_584,2018-05-16 17:00:00,CLOUDY,11.17,1019.1488,78.0,13.75,27.39
3690073,london_grid_585,2018-05-16 17:00:00,CLOUDY,11.16,1019.8317,77.0,13.97,27.56
3690074,london_grid_586,2018-05-16 17:00:00,CLOUDY,11.15,1021.0025,76.0,14.13,27.55
3690075,london_grid_587,2018-05-16 17:00:00,CLOUDY,11.14,1022.1734,75.0,14.29,27.54
3690076,london_grid_588,2018-05-16 17:00:00,WIND,11.67,1023.1915,86.0,25.04,46.21
3690077,london_grid_589,2018-05-16 17:00:00,WIND,11.76,1023.3376,86.0,24.0,44.42
3690078,london_grid_590,2018-05-16 17:00:00,WIND,11.84,1023.4836,85.0,22.87,42.64
3690079,london_grid_591,2018-05-16 17:00:00,WIND,11.93,1023.3667,85.0,21.69,40.26
3690080,london_grid_592,2018-05-16 17:00:00,WIND,12.03,1022.987,84.0,20.4,37.27
3690081,london_grid_593,2018-05-16 17:00:00,WIND,12.12,1022.6072,83.0,18.88,34.29
3690082,london_grid_594,2018-05-16 17:00:00,WIND,11.75,1019.2091,83.0,18.52,32.55
3690083,london_grid_595,2018-05-16 17:00:00,CLOUDY,11.38,1015.8109,84.0,18.12,30.81
3690084,london_grid_596,2018-05-16 17:00:00,CLOUDY,11.31,1016.3674,83.0,17.78,30.63
3690085,london_grid_597,2018-05-16 17:00:00,CLOUDY,11.56,1020.8786,83.0,17.55,32.02
3690086,london_grid_598,2018-05-16 17:00:00,WIND,11.81,1025.3897,82.0,17.35,33.41
3690087,london_grid_599,2018-05-16 17:00:00,CLOUDY,11.75,1024.7127,81.0,16.34,31.42
3690088,london_grid_600,2018-05-16 17:00:00,CLOUDY,11.7,1024.0357,81.0,15.2,29.44
3690089,london_grid_601,2018-05-16 17:00:00,CLOUDY,11.59,1022.9099,81.0,14.25,28.11
3690090,london_grid_602,2018-05-16 17:00:00,CLOUDY,11.44,1021.3353,80.0,13.58,27.42
3690091,london_grid_603,2018-05-16 17:00:00,CLOUDY,11.28,1019.7607,80.0,12.87,26.74
3690092,london_grid_604,2018-05-16 17:00:00,CLOUDY,11.24,1019.5618,79.0,13.11,27.06
3690093,london_grid_605,2018-05-16 17:00:00,CLOUDY,11.2,1019.3629,78.0,13.34,27.37
3690094,london_grid_606,2018-05-16 17:00:00,CLOUDY,11.17,1019.7324,77.0,13.52,27.5
3690095,london_grid_607,2018-05-16 17:00:00,CLOUDY,11.14,1020.6702,76.0,13.63,27.43
3690096,london_grid_608,2018-05-16 17:00:00,CLOUDY,11.12,1021.6081,76.0,13.75,27.36
3690097,london_grid_609,2018-05-16 17:00:00,WIND,11.6,1023.0828,86.0,24.77,47.82
3690098,london_grid_610,2018-05-16 17:00:00,WIND,11.67,1023.2255,86.0,23.89,46.14
3690099,london_grid_611,2018-05-16 17:00:00,WIND,11.75,1023.3682,86.0,22.95,44.46
3690100,london_grid_612,2018-05-16 17:00:00,WIND,11.82,1023.2557,85.0,21.82,42.18
3690101,london_grid_613,2018-05-16 17:00:00,WIND,11.89,1022.8879,84.0,20.44,39.3
3690102,london_grid_614,2018-05-16 17:00:00,WIND,11.96,1022.5202,84.0,18.84,36.44
3690103,london_grid_615,2018-05-16 17:00:00,WIND,11.68,1019.3085,84.0,18.32,34.21
3690104,london_grid_616,2018-05-16 17:00:00,CLOUDY,11.39,1016.0968,84.0,17.72,31.99
3690105,london_grid_617,2018-05-16 17:00:00,CLOUDY,11.37,1016.6657,84.0,17.29,31.72
3690106,london_grid_618,2018-05-16 17:00:00,WIND,11.6,1021.0151,83.0,17.12,33.4
3690107,london_grid_619,2018-05-16 17:00:00,WIND,11.83,1025.3645,82.0,16.97,35.09
3690108,london_grid_620,2018-05-16 17:00:00,WIND,11.79,1024.9684,82.0,16.1,33.29
3690109,london_grid_621,2018-05-16 17:00:00,CLOUDY,11.76,1024.5722,81.0,15.13,31.5
3690110,london_grid_622,2018-05-16 17:00:00,CLOUDY,11.67,1023.6885,81.0,14.29,29.9
3690111,london_grid_623,2018-05-16 17:00:00,CLOUDY,11.54,1022.3172,80.0,13.61,28.48
3690112,london_grid_624,2018-05-16 17:00:00,CLOUDY,11.41,1020.9459,79.0,12.85,27.06
3690113,london_grid_625,2018-05-16 17:00:00,CLOUDY,11.32,1020.2938,79.0,12.97,27.27
3690114,london_grid_626,2018-05-16 17:00:00,CLOUDY,11.22,1019.6416,78.0,13.08,27.49
3690115,london_grid_627,2018-05-16 17:00:00,CLOUDY,11.16,1019.7309,78.0,13.16,27.6
3690116,london_grid_628,2018-05-16 17:00:00,CLOUDY,11.13,1020.5615,77.0,13.2,27.62
3690117,london_grid_629,2018-05-16 17:00:00,CLOUDY,11.1,1021.3921,76.0,13.25,27.64
3690118,london_grid_630,2018-05-16 17:00:00,WIND,11.52,1022.9741,86.0,24.51,49.44
3690119,london_grid_631,2018-05-16 17:00:00,WIND,11.58,1023.1135,86.0,23.79,47.86
3690120,london_grid_632,2018-05-16 17:00:00,WIND,11.65,1023.2529,86.0,23.02,46.28
3690121,london_grid_633,2018-05-16 17:00:00,WIND,11.7,1023.1447,86.0,21.94,44.1
3690122,london_grid_634,2018-05-16 17:00:00,WIND,11.75,1022.7889,85.0,20.48,41.33
3690123,london_grid_635,2018-05-16 17:00:00,WIND,11.8,1022.4331,84.0,18.81,38.59
3690124,london_grid_636,2018-05-16 17:00:00,WIND,11.6,1019.4079,84.0,18.13,35.88
