id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2349910,beijing_grid_334,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,906.5466,48.0,291.53,7.31
2349911,beijing_grid_335,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,891.6858,51.0,287.06,7.67
2349912,beijing_grid_336,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.5209,57.0,352.93,13.43
2349913,beijing_grid_337,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.2369,58.0,1.53,13.26
2349914,beijing_grid_338,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.0857,58.0,7.64,13.29
2349915,beijing_grid_339,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.847,58.0,13.01,12.77
2349916,beijing_grid_340,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.5872,58.0,16.98,11.58
2349917,beijing_grid_341,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.3273,58.0,21.84,10.45
2349918,beijing_grid_342,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,996.9779,58.0,21.95,8.95
2349919,beijing_grid_343,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.6285,58.0,22.11,7.44
2349920,beijing_grid_344,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.5069,56.0,19.08,6.14
2349921,beijing_grid_345,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.6131,53.0,10.84,5.11
2349922,beijing_grid_346,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.7194,49.0,358.85,4.23
2349923,beijing_grid_347,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,994.6818,49.0,348.34,6.37
2349924,beijing_grid_348,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,992.9126,46.0,345.62,7.51
2349925,beijing_grid_349,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,981.1142,46.0,340.9,8.25
2349926,beijing_grid_350,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,959.4208,47.0,334.58,8.11
2349927,beijing_grid_351,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,937.7273,48.0,328.13,8.07
2349928,beijing_grid_352,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,935.3875,48.0,319.64,7.27
2349929,beijing_grid_353,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,933.0477,47.0,309.34,6.66
2349930,beijing_grid_354,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,925.5878,48.0,301.18,6.44
2349931,beijing_grid_355,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,913.008,50.0,296.45,6.47
2349932,beijing_grid_356,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,900.4282,51.0,291.78,6.53
2349933,beijing_grid_357,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.3802,58.0,348.67,13.41
2349934,beijing_grid_358,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.2521,58.0,356.45,13.33
2349935,beijing_grid_359,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.1241,58.0,4.18,13.49
2349936,beijing_grid_360,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.0083,58.0,9.37,13.03
2349937,beijing_grid_361,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.9046,58.0,12.69,11.78
2349938,beijing_grid_362,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.7418,58.0,16.57,10.28
2349939,beijing_grid_363,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.4918,59.0,13.42,8.35
2349940,beijing_grid_364,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.2096,59.0,14.09,7.5
2349941,beijing_grid_365,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,997.0432,58.0,10.12,6.27
2349942,beijing_grid_366,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,997.1123,57.0,359.5,5.38
2349943,beijing_grid_367,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.969,54.0,352.87,4.63
2349944,beijing_grid_368,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,995.767,51.0,349.01,5.93
2349945,beijing_grid_369,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,994.5651,49.0,346.54,7.24
2349946,beijing_grid_370,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,985.5187,48.0,342.54,7.93
2349947,beijing_grid_371,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,968.6278,48.0,336.49,8.03
2349948,beijing_grid_372,2018-04-09 21:00:00,CLEAR_NIGHT,10.2,951.7369,49.0,330.66,8.22
2349949,beijing_grid_373,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,945.0092,49.0,323.45,7.24
2349950,beijing_grid_374,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,938.2816,48.0,314.2,6.41
2349951,beijing_grid_375,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,929.7683,49.0,306.81,5.93
2349952,beijing_grid_376,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,919.4694,51.0,302.78,5.68
2349953,beijing_grid_377,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,909.1705,52.0,298.41,5.46
2349954,beijing_grid_378,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.3162,60.0,344.09,13.08
2349955,beijing_grid_379,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.2697,59.0,352.12,13.07
2349956,beijing_grid_380,2018-04-09 21:00:00,CLEAR_NIGHT,12.2,998.2009,58.0,1.12,13.52
2349957,beijing_grid_381,2018-04-09 21:00:00,CLEAR_NIGHT,12.2,998.1753,58.0,6.46,13.2
2349958,beijing_grid_382,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.1817,58.0,9.62,12.01
2349959,beijing_grid_383,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.1881,58.0,13.45,10.87
2349960,beijing_grid_384,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.977,59.0,11.84,9.26
2349961,beijing_grid_385,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,997.7658,60.0,9.57,7.66
2349962,beijing_grid_386,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,997.5181,60.0,5.53,6.43
2349963,beijing_grid_387,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,997.1171,58.0,357.01,5.38
2349964,beijing_grid_388,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.9498,57.0,351.39,4.9
2349965,beijing_grid_389,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,995.0336,54.0,351.01,5.91
2349966,beijing_grid_390,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,993.1174,52.0,350.74,6.92
2349967,beijing_grid_391,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,985.8912,51.0,348.01,7.44
2349968,beijing_grid_392,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,973.3549,50.0,342.82,7.51
2349969,beijing_grid_393,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,960.8185,50.0,337.76,7.64
2349970,beijing_grid_394,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,951.5168,50.0,331.22,6.65
2349971,beijing_grid_395,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,942.215,51.0,322.55,5.77
2349972,beijing_grid_396,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,933.4304,51.0,315.52,5.25
2349973,beijing_grid_397,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,925.1629,52.0,311.84,4.97
2349974,beijing_grid_398,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,916.8953,53.0,307.74,4.71
2349975,beijing_grid_399,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.3289,61.0,338.82,12.47
2349976,beijing_grid_400,2018-04-09 21:00:00,CLEAR_NIGHT,12.2,998.3225,60.0,348.9,12.73
2349977,beijing_grid_401,2018-04-09 21:00:00,CLEAR_NIGHT,12.2,998.3161,59.0,358.31,13.35
2349978,beijing_grid_402,2018-04-09 21:00:00,CLEAR_NIGHT,12.2,998.3481,59.0,4.2,13.26
2349979,beijing_grid_403,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.4185,59.0,7.71,12.24
2349980,beijing_grid_404,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.489,59.0,11.85,11.26
2349981,beijing_grid_405,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,998.393,60.0,10.44,9.52
2349982,beijing_grid_406,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,998.297,61.0,8.39,7.79
2349983,beijing_grid_407,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,997.9315,61.0,4.95,6.53
2349984,beijing_grid_408,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,997.2966,60.0,0.01,5.75
2349985,beijing_grid_409,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.6618,59.0,353.59,5.02
2349986,beijing_grid_410,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,992.6157,57.0,356.52,5.82
2349987,beijing_grid_411,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,988.5696,55.0,358.74,6.63
2349988,beijing_grid_412,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,982.2317,54.0,358.32,6.95
2349989,beijing_grid_413,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,973.6019,53.0,355.55,6.78
2349990,beijing_grid_414,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,964.9722,52.0,352.65,6.63
2349991,beijing_grid_415,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,954.9101,53.0,346.18,5.73
2349992,beijing_grid_416,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,944.848,53.0,337.49,4.94
2349993,beijing_grid_417,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,936.5741,54.0,329.6,4.53
2349994,beijing_grid_418,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,930.0883,54.0,324.45,4.42
2349995,beijing_grid_419,2018-04-09 21:00:00,CLEAR_NIGHT,4.0,923.6025,55.0,319.09,4.35
2349996,beijing_grid_420,2018-04-09 21:00:00,CLEAR_NIGHT,11.0,998.3417,62.0,333.05,11.98
2349997,beijing_grid_421,2018-04-09 21:00:00,CLEAR_NIGHT,12.2,998.4034,60.0,349.08,12.6
2349998,beijing_grid_422,2018-04-09 21:00:00,CLEAR_NIGHT,12.2,998.4487,60.0,357.88,13.43
2349999,beijing_grid_423,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.521,59.0,1.95,13.35
2350000,beijing_grid_424,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.6919,60.0,7.23,12.24
2350001,beijing_grid_425,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.7898,60.0,10.36,11.66
2350002,beijing_grid_426,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,998.809,61.0,9.1,9.79
2350003,beijing_grid_427,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,998.8281,62.0,7.26,7.93
2350004,beijing_grid_428,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,998.3449,62.0,4.38,6.62
2350005,beijing_grid_429,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,997.3593,62.0,0.58,5.87
2350006,beijing_grid_430,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.3738,61.0,355.68,5.15
2350007,beijing_grid_431,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,990.1978,59.0,2.15,5.78
2350008,beijing_grid_432,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,984.0218,58.0,7.29,6.48
2350009,beijing_grid_433,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,978.5722,57.0,9.77,6.71
2350010,beijing_grid_434,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,973.849,56.0,10.43,6.45
2350011,beijing_grid_435,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,969.1258,55.0,11.16,6.18
2350012,beijing_grid_436,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,958.3034,55.0,4.98,5.32
2350013,beijing_grid_437,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,947.481,56.0,356.57,4.55
2350014,beijing_grid_438,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,939.7178,56.0,347.44,4.17
2350015,beijing_grid_439,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,935.0138,56.0,339.65,4.14
2350016,beijing_grid_440,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,930.3098,56.0,331.9,4.19
2350017,beijing_grid_441,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.2841,63.0,326.19,11.15
2350018,beijing_grid_442,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.3758,62.0,343.96,11.68
2350019,beijing_grid_443,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.4473,61.0,354.93,12.87
2350020,beijing_grid_444,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.4894,60.0,359.42,13.3
2350021,beijing_grid_445,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.6374,60.0,6.03,12.52
2350022,beijing_grid_446,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.7514,61.0,11.57,12.03
2350023,beijing_grid_447,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,998.7833,62.0,11.56,10.09
2350024,beijing_grid_448,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,998.8153,63.0,11.55,8.14
2350025,beijing_grid_449,2018-04-09 21:00:00,CLEAR_NIGHT,13.3,997.9507,63.0,9.87,6.78
2350026,beijing_grid_450,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,996.1894,63.0,5.89,6.02
2350027,beijing_grid_451,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,994.4282,62.0,0.79,5.29
2350028,beijing_grid_452,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,985.1853,62.0,5.01,5.91
2350029,beijing_grid_453,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,975.9424,61.0,8.41,6.56
2350030,beijing_grid_454,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,968.3129,60.0,11.15,6.6
2350031,beijing_grid_455,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,962.297,60.0,14.08,6.03
2350032,beijing_grid_456,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,956.281,59.0,17.62,5.48
2350033,beijing_grid_457,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,951.2544,60.0,13.19,4.6
2350034,beijing_grid_458,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,946.2278,60.0,6.74,3.76
2350035,beijing_grid_459,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,940.4025,60.0,355.64,3.36
2350036,beijing_grid_460,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,933.7785,60.0,342.5,3.46
2350037,beijing_grid_461,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,927.1545,59.0,330.72,3.74
2350038,beijing_grid_462,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.2265,64.0,318.36,10.51
2350039,beijing_grid_463,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.338,63.0,337.16,10.85
2350040,beijing_grid_464,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.4288,62.0,350.75,12.2
2350041,beijing_grid_465,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.5261,61.0,359.92,12.89
2350042,beijing_grid_466,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.6195,61.0,6.2,12.57
2350043,beijing_grid_467,2018-04-09 21:00:00,CLEAR_NIGHT,10.0,998.713,61.0,12.71,12.41
2350044,beijing_grid_468,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.7577,62.0,13.88,10.4
2350045,beijing_grid_469,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.8025,63.0,15.6,8.4
2350046,beijing_grid_470,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.5564,64.0,15.07,7.0
2350047,beijing_grid_471,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,995.0195,64.0,10.91,6.21
2350048,beijing_grid_472,2018-04-09 21:00:00,CLEAR_NIGHT,7.0,992.4826,64.0,5.6,5.47
2350049,beijing_grid_473,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,980.1728,64.0,7.74,6.06
2350050,beijing_grid_474,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,967.863,64.0,9.51,6.65
2350051,beijing_grid_475,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,958.0537,64.0,12.58,6.5
2350052,beijing_grid_476,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,950.7449,64.0,18.25,5.64
2350053,beijing_grid_477,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,943.4362,64.0,25.87,4.85
2350054,beijing_grid_478,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,944.2054,64.0,24.15,4.0
2350055,beijing_grid_479,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,944.9747,64.0,21.51,3.15
2350056,beijing_grid_480,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,941.0873,63.0,8.57,2.66
2350057,beijing_grid_481,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,932.5433,63.0,346.72,2.8
2350058,beijing_grid_482,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,923.9993,62.0,329.23,3.29
2350059,beijing_grid_483,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.0921,65.0,308.06,9.91
2350060,beijing_grid_484,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.2373,64.0,333.55,10.34
2350061,beijing_grid_485,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.3328,63.0,347.21,11.57
2350062,beijing_grid_486,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.4365,62.0,358.2,12.54
2350063,beijing_grid_487,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.5235,62.0,6.05,12.51
2350064,beijing_grid_488,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.6105,62.0,13.8,12.71
2350065,beijing_grid_489,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.6669,63.0,16.14,10.71
2350066,beijing_grid_490,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.7344,64.0,20.42,8.35
2350067,beijing_grid_491,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.3273,64.0,20.11,7.3
2350068,beijing_grid_492,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,994.4793,64.0,15.77,6.4
2350069,beijing_grid_493,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,991.6314,65.0,10.04,5.54
2350070,beijing_grid_494,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,976.9037,65.0,8.5,6.09
2350071,beijing_grid_495,2018-04-09 21:00:00,CLEAR_NIGHT,6.0,962.176,66.0,7.22,6.64
2350072,beijing_grid_496,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,950.0909,66.0,8.49,6.35
2350073,beijing_grid_497,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,940.6483,67.0,13.37,5.24
2350074,beijing_grid_498,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,931.2058,68.0,20.77,4.19
2350075,beijing_grid_499,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,934.0294,68.0,19.53,3.24
2350076,beijing_grid_500,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,936.8531,68.0,17.28,2.3
2350077,beijing_grid_501,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,935.3235,67.0,359.42,1.87
2350078,beijing_grid_502,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,927.5346,65.0,324.59,2.47
2350079,beijing_grid_503,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,923.5577,64.0,318.43,3.06
2350080,beijing_grid_504,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,997.881,66.0,294.98,9.56
2350081,beijing_grid_505,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.0115,66.0,320.2,9.36
2350082,beijing_grid_506,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.1421,65.0,342.24,10.86
2350083,beijing_grid_507,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.2547,64.0,355.66,12.07
2350084,beijing_grid_508,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.3494,64.0,5.6,12.34
2350085,beijing_grid_509,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.4441,63.0,14.86,12.95
2350086,beijing_grid_510,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.5107,64.0,18.35,11.03
2350087,beijing_grid_511,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.5773,64.0,23.3,9.17
2350088,beijing_grid_512,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.2633,65.0,24.88,7.69
2350089,beijing_grid_513,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,994.5689,65.0,20.54,6.56
2350090,beijing_grid_514,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,984.3632,65.0,11.3,5.69
2350091,beijing_grid_515,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,975.3779,66.0,7.36,5.99
2350092,beijing_grid_516,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,958.8813,67.0,1.44,6.57
2350093,beijing_grid_517,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,944.4243,68.0,358.57,6.28
2350094,beijing_grid_518,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,932.007,70.0,357.74,5.07
2350095,beijing_grid_519,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,919.5898,72.0,356.39,3.87
2350096,beijing_grid_520,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,920.7264,72.0,347.26,2.76
2350097,beijing_grid_521,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,921.863,71.0,327.5,1.81
2350098,beijing_grid_522,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,923.111,70.0,305.94,1.85
2350099,beijing_grid_523,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,924.4704,67.0,302.0,2.57
2350100,beijing_grid_524,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,925.8297,65.0,299.79,3.3
2350101,beijing_grid_525,2018-04-09 21:00:00,CLEAR_NIGHT,8.0,997.6698,68.0,281.64,9.73
2350102,beijing_grid_526,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,997.8105,67.0,309.89,8.86
2350103,beijing_grid_527,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,997.9513,67.0,336.63,10.23
2350104,beijing_grid_528,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,998.0729,66.0,352.93,11.63
2350105,beijing_grid_529,2018-04-09 21:00:00,CLEAR_NIGHT,10.8,998.1753,65.0,5.13,12.16
2350106,beijing_grid_530,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.2777,64.0,15.87,13.19
2350107,beijing_grid_531,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.3545,65.0,20.44,11.36
2350108,beijing_grid_532,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.4314,65.0,26.71,9.63
2350109,beijing_grid_533,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,997.1994,65.0,29.17,8.13
2350110,beijing_grid_534,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,994.6585,65.0,25.06,6.77
2350111,beijing_grid_535,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,992.1177,65.0,18.93,5.46
2350112,beijing_grid_536,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,973.8521,66.0,6.19,5.89
2350113,beijing_grid_537,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,955.5865,68.0,355.61,6.57
2350114,beijing_grid_538,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,938.7578,70.0,348.72,6.4
2350115,beijing_grid_539,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,923.3658,73.0,342.26,5.29
2350116,beijing_grid_540,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,907.9738,76.0,332.58,4.28
2350117,beijing_grid_541,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,907.4233,75.0,315.35,3.28
2350118,beijing_grid_542,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,906.8729,75.0,288.13,2.77
2350119,beijing_grid_543,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,910.8985,73.0,275.76,2.99
2350120,beijing_grid_544,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,919.5001,69.0,280.95,3.4
2350121,beijing_grid_545,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,928.1017,66.0,285.01,3.83
2350122,beijing_grid_546,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,997.7978,72.0,263.54,11.59
2350123,beijing_grid_547,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,997.8157,70.0,289.28,8.92
2350124,beijing_grid_548,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,997.8336,69.0,323.52,8.95
2350125,beijing_grid_549,2018-04-09 21:00:00,CLEAR_NIGHT,10.8,997.9091,68.0,346.91,10.18
2350126,beijing_grid_550,2018-04-09 21:00:00,CLEAR_NIGHT,10.8,998.0422,67.0,3.2,11.13
2350127,beijing_grid_551,2018-04-09 21:00:00,CLEAR_NIGHT,10.8,998.1753,66.0,16.1,12.81
2350128,beijing_grid_552,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,998.2547,66.0,21.73,11.37
2350129,beijing_grid_553,2018-04-09 21:00:00,CLEAR_NIGHT,11.6,998.3341,65.0,28.89,10.08
2350130,beijing_grid_554,2018-04-09 21:00:00,CLEAR_NIGHT,11.6,997.1469,65.0,32.47,8.7
2350131,beijing_grid_555,2018-04-09 21:00:00,CLEAR_NIGHT,11.6,994.6931,65.0,30.6,7.11
2350132,beijing_grid_556,2018-04-09 21:00:00,CLEAR_NIGHT,11.6,992.2393,65.0,27.65,5.53
2350133,beijing_grid_557,2018-04-09 21:00:00,CLEAR_NIGHT,9.0,977.1149,66.0,11.95,5.7
2350134,beijing_grid_558,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,961.9904,67.0,358.11,6.26
2350135,beijing_grid_559,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,946.4941,69.0,348.23,6.16
2350136,beijing_grid_560,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,930.6259,72.0,338.09,5.29
2350137,beijing_grid_561,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,914.7578,74.0,324.59,4.64
2350138,beijing_grid_562,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,914.5069,74.0,307.29,3.87
2350139,beijing_grid_563,2018-04-09 21:00:00,CLEAR_NIGHT,6.2,914.256,74.0,284.63,3.59
2350140,beijing_grid_564,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,917.6864,72.0,276.11,3.67
2350141,beijing_grid_565,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,924.798,69.0,282.49,3.69
2350142,beijing_grid_566,2018-04-09 21:00:00,CLEAR_NIGHT,5.0,931.9097,66.0,288.69,3.77
2350143,beijing_grid_567,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,997.9107,75.0,253.72,13.43
2350144,beijing_grid_568,2018-04-09 21:00:00,CLEAR_NIGHT,12.0,997.8208,73.0,271.21,10.05
2350145,beijing_grid_569,2018-04-09 21:00:00,CLEAR_NIGHT,10.8,997.7158,71.0,307.22,8.27
2350146,beijing_grid_570,2018-04-09 21:00:00,CLEAR_NIGHT,10.8,997.6369,70.0,328.54,8.38
