id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3286555,london_grid_841,2018-05-05 16:00:00,CLEAR_NIGHT,18.15,1009.6451,71.0,41.3,16.75
3286556,london_grid_842,2018-05-05 16:00:00,CLEAR_NIGHT,17.38,1010.4818,72.0,38.96,16.7
3286557,london_grid_843,2018-05-05 16:00:00,CLEAR_NIGHT,16.31,1013.4442,72.0,37.24,17.73
3286558,london_grid_844,2018-05-05 16:00:00,CLEAR_NIGHT,14.95,1018.5322,72.0,36.3,19.82
3286559,london_grid_845,2018-05-05 16:00:00,CLEAR_NIGHT,13.58,1023.6203,73.0,35.55,21.92
3286560,london_grid_846,2018-05-05 16:00:00,CLEAR_NIGHT,12.94,1023.7847,73.0,37.26,23.07
3286561,london_grid_847,2018-05-05 16:00:00,CLEAR_NIGHT,12.3,1023.9492,73.0,38.82,24.24
3286562,london_grid_848,2018-05-05 16:00:00,CLEAR_NIGHT,12.03,1024.0821,73.0,40.36,24.43
3286563,london_grid_849,2018-05-05 16:00:00,CLEAR_NIGHT,12.14,1024.1836,73.0,42.08,23.65
3286564,london_grid_850,2018-05-05 16:00:00,CLEAR_NIGHT,12.24,1024.285,72.0,43.91,22.9
3286565,london_grid_851,2018-05-05 16:00:00,CLEAR_NIGHT,12.31,1024.4155,72.0,44.8,21.95
3286566,london_grid_852,2018-05-05 16:00:00,CLEAR_NIGHT,12.39,1024.546,72.0,45.76,21.0
3286567,london_grid_853,2018-05-05 16:00:00,CLEAR_NIGHT,12.4,1024.6774,71.0,47.19,20.11
3286568,london_grid_854,2018-05-05 16:00:00,CLEAR_NIGHT,12.35,1024.8098,71.0,49.13,19.28
3286569,london_grid_855,2018-05-05 16:00:00,CLEAR_NIGHT,12.3,1024.9422,71.0,51.24,18.48
3286570,london_grid_856,2018-05-05 16:00:00,CLEAR_NIGHT,12.26,1025.0347,71.0,55.17,17.42
3286571,london_grid_857,2018-05-05 16:00:00,CLEAR_NIGHT,12.22,1025.1271,71.0,59.59,16.45
3286572,london_grid_858,2018-05-05 16:00:00,CLEAR_NIGHT,12.19,1025.2177,70.0,64.65,15.58
3286573,london_grid_859,2018-05-05 16:00:00,CLEAR_NIGHT,12.16,1025.3066,70.0,70.41,14.85
3286574,london_grid_860,2018-05-05 16:00:00,CLEAR_NIGHT,12.14,1025.3955,70.0,76.7,14.28
3287247,london_grid_000,2018-05-05 17:00:00,CLEAR_NIGHT,14.47,1023.9022,73.0,245.35,6.55
3287248,london_grid_001,2018-05-05 17:00:00,CLEAR_NIGHT,15.82,1022.7975,72.0,232.74,6.13
3287249,london_grid_002,2018-05-05 17:00:00,CLEAR_NIGHT,17.17,1021.6929,70.0,219.04,6.04
3287250,london_grid_003,2018-05-05 17:00:00,CLEAR_NIGHT,18.22,1018.9641,70.0,205.04,4.77
3287251,london_grid_004,2018-05-05 17:00:00,CLEAR_NIGHT,18.98,1014.6111,69.0,169.41,2.63
3287252,london_grid_005,2018-05-05 17:00:00,CLEAR_NIGHT,19.73,1010.2582,69.0,106.11,3.11
3287253,london_grid_006,2018-05-05 17:00:00,CLEAR_NIGHT,19.56,1009.6389,69.0,77.46,4.15
3287254,london_grid_007,2018-05-05 17:00:00,CLEAR_NIGHT,19.38,1009.0196,69.0,62.52,5.78
3287255,london_grid_008,2018-05-05 17:00:00,CLEAR_NIGHT,19.31,1009.4152,69.0,58.28,6.42
3287256,london_grid_009,2018-05-05 17:00:00,CLEAR_NIGHT,19.34,1010.8256,70.0,59.09,5.9
3287257,london_grid_010,2018-05-05 17:00:00,CLEAR_NIGHT,19.36,1012.236,71.0,60.07,5.38
3287258,london_grid_011,2018-05-05 17:00:00,CLEAR_NIGHT,19.5,1010.2744,72.0,71.4,4.04
3287259,london_grid_012,2018-05-05 17:00:00,CLEAR_NIGHT,19.64,1008.3128,73.0,92.05,2.99
3287260,london_grid_013,2018-05-05 17:00:00,CLEAR_NIGHT,19.76,1007.9605,74.0,122.68,2.42
3287261,london_grid_014,2018-05-05 17:00:00,CLEAR_NIGHT,19.86,1009.2174,74.0,157.37,2.5
3287262,london_grid_015,2018-05-05 17:00:00,CLEAR_NIGHT,19.96,1010.4743,73.0,181.91,3.32
3287263,london_grid_016,2018-05-05 17:00:00,CLEAR_NIGHT,19.99,1011.5266,72.0,195.18,4.11
3287264,london_grid_017,2018-05-05 17:00:00,CLEAR_NIGHT,20.02,1012.5789,71.0,203.86,5.05
3287265,london_grid_018,2018-05-05 17:00:00,CLEAR_NIGHT,20.17,1011.7804,67.0,209.28,5.69
3287266,london_grid_019,2018-05-05 17:00:00,CLEAR_NIGHT,20.45,1009.1312,60.0,213.4,5.98
3287267,london_grid_020,2018-05-05 17:00:00,CLEAR_NIGHT,20.73,1006.482,54.0,217.11,6.3
3287268,london_grid_021,2018-05-05 17:00:00,CLEAR_NIGHT,14.42,1023.9807,74.0,241.38,5.61
3287269,london_grid_022,2018-05-05 17:00:00,CLEAR_NIGHT,15.8,1023.0102,72.0,227.96,5.48
3287270,london_grid_023,2018-05-05 17:00:00,CLEAR_NIGHT,17.17,1022.0396,70.0,214.64,5.65
3287271,london_grid_024,2018-05-05 17:00:00,CLEAR_NIGHT,18.26,1019.7016,68.0,200.84,4.56
3287272,london_grid_025,2018-05-05 17:00:00,CLEAR_NIGHT,19.06,1015.9961,68.0,164.35,2.6
3287273,london_grid_026,2018-05-05 17:00:00,CLEAR_NIGHT,19.86,1012.2906,67.0,103.76,3.11
3287274,london_grid_027,2018-05-05 17:00:00,CLEAR_NIGHT,19.58,1010.7396,67.0,74.55,4.19
3287275,london_grid_028,2018-05-05 17:00:00,CLEAR_NIGHT,19.31,1009.1886,68.0,59.53,5.86
3287276,london_grid_029,2018-05-05 17:00:00,CLEAR_NIGHT,19.17,1008.7669,69.0,55.03,6.57
3287277,london_grid_030,2018-05-05 17:00:00,CLEAR_NIGHT,19.15,1009.4745,70.0,55.21,6.11
3287278,london_grid_031,2018-05-05 17:00:00,CLEAR_NIGHT,19.13,1010.1822,71.0,55.42,5.66
3287279,london_grid_032,2018-05-05 17:00:00,CLEAR_NIGHT,19.3,1009.5594,72.0,65.76,4.36
3287280,london_grid_033,2018-05-05 17:00:00,CLEAR_NIGHT,19.47,1008.9367,73.0,83.63,3.31
3287281,london_grid_034,2018-05-05 17:00:00,CLEAR_NIGHT,19.6,1008.7062,73.0,110.61,2.62
3287282,london_grid_035,2018-05-05 17:00:00,CLEAR_NIGHT,19.68,1008.8681,74.0,144.9,2.54
3287283,london_grid_036,2018-05-05 17:00:00,CLEAR_NIGHT,19.77,1009.0299,74.0,171.74,3.26
3287284,london_grid_037,2018-05-05 17:00:00,CLEAR_NIGHT,19.86,1010.7855,73.0,187.19,4.01
3287285,london_grid_038,2018-05-05 17:00:00,CLEAR_NIGHT,19.96,1012.5412,71.0,197.3,4.95
3287286,london_grid_039,2018-05-05 17:00:00,CLEAR_NIGHT,20.14,1012.336,68.0,203.63,5.58
3287287,london_grid_040,2018-05-05 17:00:00,CLEAR_NIGHT,20.41,1010.1702,62.0,208.57,5.85
3287288,london_grid_041,2018-05-05 17:00:00,CLEAR_NIGHT,20.68,1008.0043,56.0,213.04,6.16
3287289,london_grid_042,2018-05-05 17:00:00,CLEAR_NIGHT,14.37,1024.0592,75.0,235.86,4.71
3287290,london_grid_043,2018-05-05 17:00:00,CLEAR_NIGHT,15.77,1023.2228,72.0,221.95,4.87
3287291,london_grid_044,2018-05-05 17:00:00,CLEAR_NIGHT,17.18,1022.3864,69.0,209.61,5.3
3287292,london_grid_045,2018-05-05 17:00:00,CLEAR_NIGHT,18.3,1020.4391,67.0,196.28,4.38
3287293,london_grid_046,2018-05-05 17:00:00,CLEAR_NIGHT,19.14,1017.3811,66.0,159.18,2.58
3287294,london_grid_047,2018-05-05 17:00:00,CLEAR_NIGHT,19.98,1014.323,65.0,101.43,3.12
3287295,london_grid_048,2018-05-05 17:00:00,CLEAR_NIGHT,19.61,1011.8403,66.0,71.7,4.24
3287296,london_grid_049,2018-05-05 17:00:00,CLEAR_NIGHT,19.24,1009.3576,67.0,56.64,5.96
3287297,london_grid_050,2018-05-05 17:00:00,CLEAR_NIGHT,19.03,1008.1186,68.0,51.93,6.73
3287298,london_grid_051,2018-05-05 17:00:00,CLEAR_NIGHT,18.96,1008.1235,69.0,51.61,6.35
3287299,london_grid_052,2018-05-05 17:00:00,CLEAR_NIGHT,18.89,1008.1283,71.0,51.24,5.97
3287300,london_grid_053,2018-05-05 17:00:00,CLEAR_NIGHT,19.1,1008.8444,72.0,60.94,4.71
3287301,london_grid_054,2018-05-05 17:00:00,CLEAR_NIGHT,19.3,1009.5605,72.0,76.79,3.68
3287302,london_grid_055,2018-05-05 17:00:00,CLEAR_NIGHT,19.44,1009.4519,73.0,100.61,2.91
3287303,london_grid_056,2018-05-05 17:00:00,CLEAR_NIGHT,19.51,1008.5188,73.0,133.28,2.68
3287304,london_grid_057,2018-05-05 17:00:00,CLEAR_NIGHT,19.58,1007.5856,74.0,161.57,3.32
3287305,london_grid_058,2018-05-05 17:00:00,CLEAR_NIGHT,19.74,1010.0445,73.0,178.96,3.99
3287306,london_grid_059,2018-05-05 17:00:00,CLEAR_NIGHT,19.9,1012.5034,72.0,190.57,4.92
3287307,london_grid_060,2018-05-05 17:00:00,CLEAR_NIGHT,20.11,1012.8917,68.0,197.83,5.53
3287308,london_grid_061,2018-05-05 17:00:00,CLEAR_NIGHT,20.37,1011.2092,63.0,203.55,5.76
3287309,london_grid_062,2018-05-05 17:00:00,CLEAR_NIGHT,20.63,1009.5267,57.0,208.79,6.05
3287310,london_grid_063,2018-05-05 17:00:00,CLEAR_NIGHT,14.26,1023.9822,76.0,226.46,3.75
3287311,london_grid_064,2018-05-05 17:00:00,CLEAR_NIGHT,15.75,1023.1787,72.0,212.98,4.25
3287312,london_grid_065,2018-05-05 17:00:00,CLEAR_NIGHT,17.24,1022.3752,68.0,202.78,4.93
3287313,london_grid_066,2018-05-05 17:00:00,CLEAR_NIGHT,18.4,1020.7261,66.0,190.4,4.21
3287314,london_grid_067,2018-05-05 17:00:00,CLEAR_NIGHT,19.25,1018.2312,65.0,154.25,2.6
3287315,london_grid_068,2018-05-05 17:00:00,CLEAR_NIGHT,20.1,1015.7364,64.0,100.39,3.07
3287316,london_grid_069,2018-05-05 17:00:00,CLEAR_NIGHT,19.68,1012.7088,65.0,68.81,4.16
3287317,london_grid_070,2018-05-05 17:00:00,CLEAR_NIGHT,19.26,1009.6813,66.0,53.07,5.93
3287318,london_grid_071,2018-05-05 17:00:00,CLEAR_NIGHT,19.0,1007.956,67.0,47.89,6.77
3287319,london_grid_072,2018-05-05 17:00:00,CLEAR_NIGHT,18.88,1007.5331,69.0,46.84,6.49
3287320,london_grid_073,2018-05-05 17:00:00,CLEAR_NIGHT,18.76,1007.1101,70.0,45.69,6.21
3287321,london_grid_074,2018-05-05 17:00:00,CLEAR_NIGHT,18.99,1008.7343,71.0,54.64,4.97
3287322,london_grid_075,2018-05-05 17:00:00,CLEAR_NIGHT,19.21,1010.3584,72.0,68.85,3.94
3287323,london_grid_076,2018-05-05 17:00:00,CLEAR_NIGHT,19.35,1010.3451,72.0,90.54,3.1
3287324,london_grid_077,2018-05-05 17:00:00,CLEAR_NIGHT,19.4,1008.6945,73.0,121.93,2.78
3287325,london_grid_078,2018-05-05 17:00:00,CLEAR_NIGHT,19.45,1007.0438,74.0,151.02,3.33
3287326,london_grid_079,2018-05-05 17:00:00,CLEAR_NIGHT,19.63,1009.7321,73.0,169.88,3.95
3287327,london_grid_080,2018-05-05 17:00:00,CLEAR_NIGHT,19.82,1012.4204,72.0,182.63,4.87
3287328,london_grid_081,2018-05-05 17:00:00,CLEAR_NIGHT,20.03,1013.1736,69.0,190.5,5.49
3287329,london_grid_082,2018-05-05 17:00:00,CLEAR_NIGHT,20.28,1011.9916,65.0,196.62,5.71
3287330,london_grid_083,2018-05-05 17:00:00,CLEAR_NIGHT,20.52,1010.8096,61.0,202.22,6.0
3287331,london_grid_084,2018-05-05 17:00:00,CLEAR_NIGHT,14.1,1023.7496,78.0,208.92,2.86
3287332,london_grid_085,2018-05-05 17:00:00,CLEAR_NIGHT,15.72,1022.8779,73.0,199.48,3.69
3287333,london_grid_086,2018-05-05 17:00:00,CLEAR_NIGHT,17.34,1022.0062,68.0,193.6,4.58
3287334,london_grid_087,2018-05-05 17:00:00,CLEAR_NIGHT,18.57,1020.5625,64.0,183.08,4.07
3287335,london_grid_088,2018-05-05 17:00:00,CLEAR_NIGHT,19.4,1018.5466,63.0,149.73,2.67
3287336,london_grid_089,2018-05-05 17:00:00,CLEAR_NIGHT,20.22,1016.5307,62.0,100.64,2.96
3287337,london_grid_090,2018-05-05 17:00:00,CLEAR_NIGHT,19.8,1013.3452,63.0,65.62,3.97
3287338,london_grid_091,2018-05-05 17:00:00,CLEAR_NIGHT,19.37,1010.1597,65.0,48.55,5.78
3287339,london_grid_092,2018-05-05 17:00:00,CLEAR_NIGHT,19.07,1008.2791,66.0,42.69,6.72
3287340,london_grid_093,2018-05-05 17:00:00,CLEAR_NIGHT,18.9,1007.7033,68.0,40.76,6.57
3287341,london_grid_094,2018-05-05 17:00:00,CLEAR_NIGHT,18.73,1007.1275,70.0,38.74,6.42
3287342,london_grid_095,2018-05-05 17:00:00,CLEAR_NIGHT,18.97,1009.229,70.0,46.78,5.2
3287343,london_grid_096,2018-05-05 17:00:00,CLEAR_NIGHT,19.21,1011.3304,71.0,59.34,4.13
3287344,london_grid_097,2018-05-05 17:00:00,CLEAR_NIGHT,19.34,1011.3858,72.0,79.34,3.24
3287345,london_grid_098,2018-05-05 17:00:00,CLEAR_NIGHT,19.37,1009.3951,73.0,109.83,2.84
3287346,london_grid_099,2018-05-05 17:00:00,CLEAR_NIGHT,19.39,1007.4045,74.0,139.45,3.32
3287347,london_grid_100,2018-05-05 17:00:00,CLEAR_NIGHT,19.56,1009.8482,73.0,159.61,3.91
3287348,london_grid_101,2018-05-05 17:00:00,CLEAR_NIGHT,19.72,1012.292,73.0,173.3,4.84
3287349,london_grid_102,2018-05-05 17:00:00,CLEAR_NIGHT,19.91,1013.1817,71.0,181.6,5.49
3287350,london_grid_103,2018-05-05 17:00:00,CLEAR_NIGHT,20.13,1012.5174,68.0,187.89,5.76
3287351,london_grid_104,2018-05-05 17:00:00,CLEAR_NIGHT,20.35,1011.8531,66.0,193.55,6.1
3287352,london_grid_105,2018-05-05 17:00:00,CLEAR_NIGHT,13.94,1023.517,79.0,181.25,2.43
3287353,london_grid_106,2018-05-05 17:00:00,CLEAR_NIGHT,15.7,1022.5771,73.0,182.52,3.4
3287354,london_grid_107,2018-05-05 17:00:00,CLEAR_NIGHT,17.45,1021.6372,67.0,183.23,4.37
3287355,london_grid_108,2018-05-05 17:00:00,CLEAR_NIGHT,18.73,1020.3988,63.0,175.37,4.0
3287356,london_grid_109,2018-05-05 17:00:00,CLEAR_NIGHT,19.54,1018.862,62.0,145.44,2.74
3287357,london_grid_110,2018-05-05 17:00:00,CLEAR_NIGHT,20.34,1017.3251,61.0,100.91,2.84
3287358,london_grid_111,2018-05-05 17:00:00,CLEAR_NIGHT,19.91,1013.9816,62.0,62.13,3.8
3287359,london_grid_112,2018-05-05 17:00:00,CLEAR_NIGHT,19.48,1010.6382,64.0,43.82,5.67
3287360,london_grid_113,2018-05-05 17:00:00,CLEAR_NIGHT,19.15,1008.6021,65.0,37.45,6.72
3287361,london_grid_114,2018-05-05 17:00:00,CLEAR_NIGHT,18.93,1007.8735,67.0,34.89,6.72
3287362,london_grid_115,2018-05-05 17:00:00,CLEAR_NIGHT,18.7,1007.145,69.0,32.33,6.73
3287363,london_grid_116,2018-05-05 17:00:00,CLEAR_NIGHT,18.95,1009.7237,69.0,39.68,5.5
3287364,london_grid_117,2018-05-05 17:00:00,CLEAR_NIGHT,19.2,1012.3024,70.0,50.89,4.42
3287365,london_grid_118,2018-05-05 17:00:00,CLEAR_NIGHT,19.33,1012.4264,71.0,69.35,3.48
3287366,london_grid_119,2018-05-05 17:00:00,CLEAR_NIGHT,19.33,1010.0958,72.0,98.69,3.01
3287367,london_grid_120,2018-05-05 17:00:00,CLEAR_NIGHT,19.33,1007.7652,73.0,128.3,3.45
3287368,london_grid_121,2018-05-05 17:00:00,CLEAR_NIGHT,19.48,1009.9644,73.0,149.48,4.0
3287369,london_grid_122,2018-05-05 17:00:00,CLEAR_NIGHT,19.62,1012.1636,73.0,164.09,4.94
3287370,london_grid_123,2018-05-05 17:00:00,CLEAR_NIGHT,19.79,1013.1899,72.0,172.92,5.62
3287371,london_grid_124,2018-05-05 17:00:00,CLEAR_NIGHT,19.98,1013.0433,71.0,179.51,5.95
3287372,london_grid_125,2018-05-05 17:00:00,CLEAR_NIGHT,20.17,1012.8966,70.0,185.35,6.34
3287373,london_grid_126,2018-05-05 17:00:00,CLEAR_NIGHT,13.95,1023.4606,79.0,147.78,2.85
3287374,london_grid_127,2018-05-05 17:00:00,CLEAR_NIGHT,15.39,1022.7013,74.0,162.09,3.74
3287375,london_grid_128,2018-05-05 17:00:00,CLEAR_NIGHT,16.83,1021.942,69.0,170.59,4.77
3287376,london_grid_129,2018-05-05 17:00:00,CLEAR_NIGHT,18.06,1020.5116,66.0,166.43,4.55
3287377,london_grid_130,2018-05-05 17:00:00,CLEAR_NIGHT,19.07,1018.4099,64.0,143.37,3.37
3287378,london_grid_131,2018-05-05 17:00:00,CLEAR_NIGHT,20.08,1016.3083,62.0,108.51,3.12
3287379,london_grid_132,2018-05-05 17:00:00,CLEAR_NIGHT,19.8,1013.5093,63.0,66.82,3.67
3287380,london_grid_133,2018-05-05 17:00:00,CLEAR_NIGHT,19.52,1010.7102,64.0,44.37,5.43
3287381,london_grid_134,2018-05-05 17:00:00,CLEAR_NIGHT,19.27,1009.1791,65.0,36.21,6.56
3287382,london_grid_135,2018-05-05 17:00:00,CLEAR_NIGHT,19.04,1008.9157,66.0,32.45,6.72
3287383,london_grid_136,2018-05-05 17:00:00,CLEAR_NIGHT,18.82,1008.6524,67.0,28.87,6.91
3287384,london_grid_137,2018-05-05 17:00:00,CLEAR_NIGHT,19.02,1010.9288,68.0,35.14,5.81
3287385,london_grid_138,2018-05-05 17:00:00,CLEAR_NIGHT,19.22,1013.2052,69.0,44.15,4.82
3287386,london_grid_139,2018-05-05 17:00:00,CLEAR_NIGHT,19.31,1013.2453,70.0,59.44,3.84
3287387,london_grid_140,2018-05-05 17:00:00,CLEAR_NIGHT,19.29,1011.049,71.0,85.56,3.22
3287388,london_grid_141,2018-05-05 17:00:00,CLEAR_NIGHT,19.27,1008.8528,73.0,115.09,3.43
3287389,london_grid_142,2018-05-05 17:00:00,CLEAR_NIGHT,19.35,1009.9059,73.0,138.85,3.88
3287390,london_grid_143,2018-05-05 17:00:00,CLEAR_NIGHT,19.42,1010.9589,73.0,155.49,4.83
3287391,london_grid_144,2018-05-05 17:00:00,CLEAR_NIGHT,19.56,1011.6966,73.0,165.28,5.58
3287392,london_grid_145,2018-05-05 17:00:00,CLEAR_NIGHT,19.75,1012.119,72.0,172.32,5.99
3287393,london_grid_146,2018-05-05 17:00:00,CLEAR_NIGHT,19.95,1012.5413,71.0,178.38,6.48
3287394,london_grid_147,2018-05-05 17:00:00,CLEAR_NIGHT,13.95,1023.4042,79.0,127.74,3.91
3287395,london_grid_148,2018-05-05 17:00:00,CLEAR_NIGHT,15.08,1022.8255,75.0,146.64,4.46
3287396,london_grid_149,2018-05-05 17:00:00,CLEAR_NIGHT,16.21,1022.2468,72.0,160.31,5.36
3287397,london_grid_150,2018-05-05 17:00:00,CLEAR_NIGHT,17.38,1020.6243,69.0,159.55,5.18
3287398,london_grid_151,2018-05-05 17:00:00,CLEAR_NIGHT,18.61,1017.9579,66.0,141.95,4.0
3287399,london_grid_152,2018-05-05 17:00:00,CLEAR_NIGHT,19.83,1015.2915,63.0,114.79,3.44
3287400,london_grid_153,2018-05-05 17:00:00,CLEAR_NIGHT,19.69,1013.0369,63.0,71.81,3.57
3287401,london_grid_154,2018-05-05 17:00:00,CLEAR_NIGHT,19.56,1010.7823,64.0,44.97,5.19
3287402,london_grid_155,2018-05-05 17:00:00,CLEAR_NIGHT,19.38,1009.756,64.0,34.91,6.39
3287403,london_grid_156,2018-05-05 17:00:00,CLEAR_NIGHT,19.16,1009.9579,65.0,30.01,6.74
3287404,london_grid_157,2018-05-05 17:00:00,CLEAR_NIGHT,18.95,1010.1599,66.0,25.61,7.13
3287405,london_grid_158,2018-05-05 17:00:00,CLEAR_NIGHT,19.09,1012.134,67.0,31.08,6.16
3287406,london_grid_159,2018-05-05 17:00:00,CLEAR_NIGHT,19.23,1014.1081,68.0,38.49,5.26
3287407,london_grid_160,2018-05-05 17:00:00,CLEAR_NIGHT,19.29,1014.0642,69.0,51.43,4.3
3287408,london_grid_161,2018-05-05 17:00:00,CLEAR_NIGHT,19.25,1012.0023,71.0,74.48,3.57
3287409,london_grid_162,2018-05-05 17:00:00,CLEAR_NIGHT,19.22,1009.9404,72.0,102.42,3.59
3287410,london_grid_163,2018-05-05 17:00:00,CLEAR_NIGHT,19.22,1009.8473,73.0,127.97,3.91
3287411,london_grid_164,2018-05-05 17:00:00,CLEAR_NIGHT,19.23,1009.7542,73.0,146.69,4.83
3287412,london_grid_165,2018-05-05 17:00:00,CLEAR_NIGHT,19.33,1010.2034,73.0,157.65,5.63
3287413,london_grid_166,2018-05-05 17:00:00,CLEAR_NIGHT,19.53,1011.1947,73.0,165.35,6.13
3287414,london_grid_167,2018-05-05 17:00:00,CLEAR_NIGHT,19.72,1012.186,73.0,171.81,6.71
3287415,london_grid_168,2018-05-05 17:00:00,CLEAR_NIGHT,13.96,1023.4596,79.0,115.23,5.26
3287416,london_grid_169,2018-05-05 17:00:00,CLEAR_NIGHT,14.84,1023.0292,76.0,134.15,5.41
3287417,london_grid_170,2018-05-05 17:00:00,CLEAR_NIGHT,15.72,1022.5987,74.0,150.43,6.09
3287418,london_grid_171,2018-05-05 17:00:00,CLEAR_NIGHT,16.84,1020.7092,71.0,152.3,5.92
3287419,london_grid_172,2018-05-05 17:00:00,CLEAR_NIGHT,18.21,1017.3605,68.0,139.08,4.77
3287420,london_grid_173,2018-05-05 17:00:00,CLEAR_NIGHT,19.57,1014.0118,64.0,119.35,4.01
3287421,london_grid_174,2018-05-05 17:00:00,CLEAR_NIGHT,19.59,1012.3959,64.0,80.27,3.72
3287422,london_grid_175,2018-05-05 17:00:00,CLEAR_NIGHT,19.6,1010.78,63.0,49.91,5.0
3287423,london_grid_176,2018-05-05 17:00:00,CLEAR_NIGHT,19.51,1010.2882,64.0,37.43,6.19
3287424,london_grid_177,2018-05-05 17:00:00,CLEAR_NIGHT,19.31,1010.9205,64.0,31.25,6.67
3287425,london_grid_178,2018-05-05 17:00:00,CLEAR_NIGHT,19.11,1011.5528,64.0,25.95,7.22
3287426,london_grid_179,2018-05-05 17:00:00,CLEAR_NIGHT,19.17,1012.9088,66.0,30.76,6.44
3287427,london_grid_180,2018-05-05 17:00:00,CLEAR_NIGHT,19.23,1014.2648,67.0,36.85,5.71
3287428,london_grid_181,2018-05-05 17:00:00,CLEAR_NIGHT,19.25,1014.1769,69.0,47.69,4.83
3287429,london_grid_182,2018-05-05 17:00:00,CLEAR_NIGHT,19.21,1012.6449,70.0,67.13,4.05
3287430,london_grid_183,2018-05-05 17:00:00,CLEAR_NIGHT,19.17,1011.113,72.0,91.56,3.89
3287431,london_grid_184,2018-05-05 17:00:00,CLEAR_NIGHT,19.14,1010.339,72.0,117.75,3.97
3287432,london_grid_185,2018-05-05 17:00:00,CLEAR_NIGHT,19.11,1009.565,73.0,138.85,4.76
3287433,london_grid_186,2018-05-05 17:00:00,CLEAR_NIGHT,19.18,1009.6651,74.0,151.54,5.57
3287434,london_grid_187,2018-05-05 17:00:00,CLEAR_NIGHT,19.35,1010.6395,73.0,160.3,6.12
3287435,london_grid_188,2018-05-05 17:00:00,CLEAR_NIGHT,19.52,1011.6138,73.0,167.47,6.8
3287436,london_grid_189,2018-05-05 17:00:00,CLEAR_NIGHT,13.97,1023.6267,78.0,106.73,6.81
3287437,london_grid_190,2018-05-05 17:00:00,CLEAR_NIGHT,14.67,1023.3122,77.0,124.21,6.59
3287438,london_grid_191,2018-05-05 17:00:00,CLEAR_NIGHT,15.36,1022.9977,76.0,141.23,6.98
3287439,london_grid_192,2018-05-05 17:00:00,CLEAR_NIGHT,16.43,1020.7662,73.0,145.08,6.79
3287440,london_grid_193,2018-05-05 17:00:00,CLEAR_NIGHT,17.88,1016.6178,70.0,135.57,5.69
3287441,london_grid_194,2018-05-05 17:00:00,CLEAR_NIGHT,19.32,1012.4693,66.0,122.12,4.82
3287442,london_grid_195,2018-05-05 17:00:00,CLEAR_NIGHT,19.49,1011.5863,65.0,90.21,4.18
3287443,london_grid_196,2018-05-05 17:00:00,CLEAR_NIGHT,19.65,1010.7033,64.0,59.36,4.97
3287444,london_grid_197,2018-05-05 17:00:00,CLEAR_NIGHT,19.65,1010.7757,63.0,44.18,5.99
3287445,london_grid_198,2018-05-05 17:00:00,CLEAR_NIGHT,19.47,1011.8034,63.0,36.31,6.55
3287446,london_grid_199,2018-05-05 17:00:00,CLEAR_NIGHT,19.3,1012.8311,63.0,29.77,7.2
3287447,london_grid_200,2018-05-05 17:00:00,CLEAR_NIGHT,19.26,1013.2532,65.0,33.71,6.65
3287448,london_grid_201,2018-05-05 17:00:00,CLEAR_NIGHT,19.22,1013.6753,66.0,38.36,6.13
3287449,london_grid_202,2018-05-05 17:00:00,CLEAR_NIGHT,19.19,1013.5832,68.0,47.04,5.38
3287450,london_grid_203,2018-05-05 17:00:00,CLEAR_NIGHT,19.17,1012.977,69.0,62.74,4.59
3287451,london_grid_204,2018-05-05 17:00:00,CLEAR_NIGHT,19.15,1012.3707,71.0,82.66,4.27
3287452,london_grid_205,2018-05-05 17:00:00,CLEAR_NIGHT,19.11,1011.3809,72.0,108.01,4.04
3287453,london_grid_206,2018-05-05 17:00:00,CLEAR_NIGHT,19.08,1010.3911,72.0,131.43,4.6
3287454,london_grid_207,2018-05-05 17:00:00,CLEAR_NIGHT,19.12,1010.0819,73.0,146.43,5.33
3287455,london_grid_208,2018-05-05 17:00:00,CLEAR_NIGHT,19.23,1010.4533,73.0,156.73,5.93
3287456,london_grid_209,2018-05-05 17:00:00,CLEAR_NIGHT,19.35,1010.8247,74.0,164.94,6.68
3287457,london_grid_210,2018-05-05 17:00:00,CLEAR_NIGHT,13.99,1023.7939,77.0,101.45,8.45
3287458,london_grid_211,2018-05-05 17:00:00,CLEAR_NIGHT,14.5,1023.5953,77.0,117.41,7.9
3287459,london_grid_212,2018-05-05 17:00:00,CLEAR_NIGHT,15.0,1023.3967,77.0,134.26,8.02
3287460,london_grid_213,2018-05-05 17:00:00,CLEAR_NIGHT,16.02,1020.8233,76.0,139.58,7.74
3287461,london_grid_214,2018-05-05 17:00:00,CLEAR_NIGHT,17.54,1015.875,72.0,133.05,6.63
3287462,london_grid_215,2018-05-05 17:00:00,CLEAR_NIGHT,19.07,1010.9268,68.0,124.09,5.65
3287463,london_grid_216,2018-05-05 17:00:00,CLEAR_NIGHT,19.39,1010.7767,66.0,97.97,4.75
3287464,london_grid_217,2018-05-05 17:00:00,CLEAR_NIGHT,19.7,1010.6266,64.0,68.66,5.08
3287465,london_grid_218,2018-05-05 17:00:00,CLEAR_NIGHT,19.79,1011.2631,62.0,51.28,5.89
3287466,london_grid_219,2018-05-05 17:00:00,CLEAR_NIGHT,19.64,1012.6863,62.0,41.53,6.48
3287467,london_grid_220,2018-05-05 17:00:00,CLEAR_NIGHT,19.49,1014.1095,62.0,33.59,7.22
