id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3431658,beijing_grid_309,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,939.6969,52.0,26.53,1.59
3431659,beijing_grid_310,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,939.1117,51.0,304.55,0.82
3431660,beijing_grid_311,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,938.5264,50.0,256.65,2.13
3431661,beijing_grid_312,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,930.7984,51.0,250.2,3.25
3431662,beijing_grid_313,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,915.9275,53.0,249.51,3.9
3431663,beijing_grid_314,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,901.0566,55.0,249.01,4.54
3431664,beijing_grid_315,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.3191,32.0,190.72,13.14
3431665,beijing_grid_316,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.9132,32.0,193.72,12.55
3431666,beijing_grid_317,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.5073,33.0,197.01,11.99
3431667,beijing_grid_318,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.0427,33.0,200.09,11.86
3431668,beijing_grid_319,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.5194,33.0,202.66,12.12
3431669,beijing_grid_320,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.996,33.0,205.11,12.41
3431670,beijing_grid_321,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.459,33.0,201.11,12.33
3431671,beijing_grid_322,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1014.0113,33.0,194.02,12.17
3431672,beijing_grid_323,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1013.7257,32.0,190.57,11.23
3431673,beijing_grid_324,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1014.0646,31.0,166.76,8.51
3431674,beijing_grid_325,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1013.7949,30.0,149.11,7.42
3431675,beijing_grid_326,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1011.5303,34.0,117.61,6.42
3431676,beijing_grid_327,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1009.1465,36.0,94.89,5.73
3431677,beijing_grid_328,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,994.6846,41.0,77.54,5.08
3431678,beijing_grid_329,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,968.2229,47.0,64.97,2.72
3431679,beijing_grid_330,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,941.7612,53.0,358.44,1.2
3431680,beijing_grid_331,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,943.7931,51.0,284.25,1.57
3431681,beijing_grid_332,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,945.8249,50.0,261.84,3.04
3431682,beijing_grid_333,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,939.3978,50.0,256.2,4.16
3431683,beijing_grid_334,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,924.5117,52.0,254.29,4.78
3431684,beijing_grid_335,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,909.6255,54.0,252.83,5.41
3431685,beijing_grid_336,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.3122,32.0,189.4,13.33
3431686,beijing_grid_337,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.9797,32.0,191.87,12.73
3431687,beijing_grid_338,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.6472,32.0,194.58,12.16
3431688,beijing_grid_339,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.295,32.0,197.32,11.95
3431689,beijing_grid_340,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.9232,32.0,199.85,12.08
3431690,beijing_grid_341,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1015.5514,32.0,202.33,12.24
3431691,beijing_grid_342,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1015.0689,33.0,196.5,12.02
3431692,beijing_grid_343,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.624,33.0,192.39,11.95
3431693,beijing_grid_344,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1014.4188,33.0,183.05,10.8
3431694,beijing_grid_345,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1014.4968,32.0,163.63,9.11
3431695,beijing_grid_346,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1014.5255,32.0,142.52,8.7
3431696,beijing_grid_347,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1012.8754,35.0,118.9,7.84
3431697,beijing_grid_348,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1011.0627,38.0,96.53,7.62
3431698,beijing_grid_349,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,999.2149,41.0,89.05,6.05
3431699,beijing_grid_350,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,977.5633,46.0,87.18,3.37
3431700,beijing_grid_351,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,955.9118,51.0,71.23,0.72
3431701,beijing_grid_352,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,953.4912,51.0,247.12,1.08
3431702,beijing_grid_353,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,951.0706,50.0,248.15,2.87
3431703,beijing_grid_354,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,943.5596,51.0,247.75,4.05
3431704,beijing_grid_355,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,930.9583,52.0,246.86,4.62
3431705,beijing_grid_356,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,918.357,54.0,246.16,5.2
3431706,beijing_grid_357,2018-05-09 17:00:00,CLEAR_NIGHT,17.3,1017.3053,32.0,188.12,13.53
3431707,beijing_grid_358,2018-05-09 17:00:00,CLEAR_NIGHT,17.3,1017.0462,32.0,190.08,12.93
3431708,beijing_grid_359,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.787,32.0,192.23,12.36
3431709,beijing_grid_360,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1016.5473,32.0,194.6,12.07
3431710,beijing_grid_361,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1016.3271,31.0,197.04,12.08
3431711,beijing_grid_362,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1016.0287,31.0,198.32,12.04
3431712,beijing_grid_363,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1015.7164,32.0,193.56,11.82
3431713,beijing_grid_364,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.3261,33.0,187.44,11.68
3431714,beijing_grid_365,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.1008,33.0,176.39,10.74
3431715,beijing_grid_366,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1015.186,34.0,153.06,9.83
3431716,beijing_grid_367,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1014.9801,34.0,135.74,9.89
3431717,beijing_grid_368,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1013.8544,36.0,121.42,8.87
3431718,beijing_grid_369,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1012.7287,38.0,104.73,8.52
3431719,beijing_grid_370,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1003.7452,41.0,97.16,7.19
3431720,beijing_grid_371,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,986.9037,45.0,100.87,4.34
3431721,beijing_grid_372,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,970.0623,50.0,118.01,1.58
3431722,beijing_grid_373,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,963.1893,50.0,200.77,1.31
3431723,beijing_grid_374,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,956.3162,50.0,233.68,2.88
3431724,beijing_grid_375,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,947.7215,51.0,239.06,4.04
3431725,beijing_grid_376,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,937.405,52.0,239.05,4.55
3431726,beijing_grid_377,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,927.0885,53.0,239.04,5.06
3431727,beijing_grid_378,2018-05-09 17:00:00,CLEAR_NIGHT,17.3,1017.3869,32.0,187.71,13.56
3431728,beijing_grid_379,2018-05-09 17:00:00,CLEAR_NIGHT,17.3,1017.1833,32.0,189.04,13.01
3431729,beijing_grid_380,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1016.9797,32.0,190.48,12.46
3431730,beijing_grid_381,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1016.8192,31.0,192.2,12.12
3431731,beijing_grid_382,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1016.7018,31.0,194.11,12.0
3431732,beijing_grid_383,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1016.5843,31.0,196.06,11.89
3431733,beijing_grid_384,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1016.2953,32.0,189.43,11.44
3431734,beijing_grid_385,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1016.0062,33.0,182.37,11.17
3431735,beijing_grid_386,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1015.7237,34.0,169.96,10.33
3431736,beijing_grid_387,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1015.3998,36.0,138.87,9.58
3431737,beijing_grid_388,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1015.1721,36.0,129.0,10.33
3431738,beijing_grid_389,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1013.3085,37.0,117.59,9.64
3431739,beijing_grid_390,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,18.0,1011.4449,39.0,105.01,9.38
3431740,beijing_grid_391,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1004.256,41.0,100.57,8.12
3431741,beijing_grid_392,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,991.7416,45.0,107.2,5.55
3431742,beijing_grid_393,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,979.2273,48.0,124.33,3.18
3431743,beijing_grid_394,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,969.756,49.0,163.41,2.29
3431744,beijing_grid_395,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,960.2846,50.0,206.94,2.91
3431745,beijing_grid_396,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,951.4051,51.0,221.55,3.88
3431746,beijing_grid_397,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,943.1175,52.0,224.9,4.42
3431747,beijing_grid_398,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,934.8299,53.0,227.52,4.96
3431748,beijing_grid_399,2018-05-09 17:00:00,CLEAR_NIGHT,17.3,1017.557,31.0,188.14,13.43
3431749,beijing_grid_400,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.3911,31.0,188.7,12.94
3431750,beijing_grid_401,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.2777,31.0,188.82,12.25
3431751,beijing_grid_402,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.1106,31.0,190.07,12.09
3431752,beijing_grid_403,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.0473,31.0,191.01,11.85
3431753,beijing_grid_404,2018-05-09 17:00:00,CLEAR_NIGHT,18.0,1016.984,32.0,191.98,11.62
3431754,beijing_grid_405,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1016.8241,33.0,184.79,10.92
3431755,beijing_grid_406,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1016.7276,34.0,175.09,10.29
3431756,beijing_grid_407,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1016.2877,35.0,162.99,9.58
3431757,beijing_grid_408,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1015.6945,36.0,141.29,9.16
3431758,beijing_grid_409,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1015.1013,37.0,120.72,10.07
3431759,beijing_grid_410,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1011.0938,39.0,111.87,9.75
3431760,beijing_grid_411,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1007.0863,40.0,102.66,9.68
3431761,beijing_grid_412,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1000.7473,42.0,101.05,8.75
3431762,beijing_grid_413,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,992.077,44.0,109.54,6.88
3431763,beijing_grid_414,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,983.4067,47.0,123.75,5.26
3431764,beijing_grid_415,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,973.1912,48.0,144.65,4.08
3431765,beijing_grid_416,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,962.9757,49.0,174.72,3.75
3431766,beijing_grid_417,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,954.6106,50.0,194.95,4.16
3431767,beijing_grid_418,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,948.096,51.0,204.35,4.58
3431768,beijing_grid_419,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.8,941.5814,52.0,211.97,5.11
3431769,beijing_grid_420,2018-05-09 17:00:00,CLEAR_NIGHT,17.3,1017.7272,30.0,188.58,13.29
3431770,beijing_grid_421,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.599,30.0,188.35,12.87
3431771,beijing_grid_422,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.5023,30.0,187.36,12.18
3431772,beijing_grid_423,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.4021,31.0,187.94,12.08
3431773,beijing_grid_424,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.3929,32.0,187.84,11.75
3431774,beijing_grid_425,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.3837,32.0,187.73,11.42
3431775,beijing_grid_426,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1017.353,34.0,179.73,10.48
3431776,beijing_grid_427,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1017.3223,35.0,170.38,9.78
3431777,beijing_grid_428,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1017.3034,36.0,165.07,9.52
3431778,beijing_grid_429,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1015.9412,38.0,132.34,8.86
3431779,beijing_grid_430,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1015.0306,39.0,112.19,10.04
3431780,beijing_grid_431,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1008.8791,40.0,106.34,9.96
3431781,beijing_grid_432,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1002.7276,41.0,100.45,9.99
3431782,beijing_grid_433,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,997.2387,43.0,101.47,9.38
3431783,beijing_grid_434,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,992.4124,44.0,111.13,8.21
3431784,beijing_grid_435,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,987.5861,46.0,123.5,7.35
3431785,beijing_grid_436,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,976.6265,47.0,137.64,6.04
3431786,beijing_grid_437,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,965.6668,49.0,157.58,5.27
3431787,beijing_grid_438,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,957.8161,50.0,175.19,5.14
3431788,beijing_grid_439,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,953.0745,51.0,187.24,5.27
3431789,beijing_grid_440,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,948.3329,51.0,198.28,5.61
3431790,beijing_grid_441,2018-05-09 17:00:00,CLEAR_NIGHT,19.6,1017.8034,30.0,188.56,12.57
3431791,beijing_grid_442,2018-05-09 17:00:00,CLEAR_NIGHT,19.6,1017.7213,30.0,187.56,12.27
3431792,beijing_grid_443,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.6484,30.0,186.24,11.98
3431793,beijing_grid_444,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.5528,31.0,186.05,11.87
3431794,beijing_grid_445,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.5071,32.0,185.16,11.59
3431795,beijing_grid_446,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.4614,33.0,184.22,11.32
3431796,beijing_grid_447,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1017.446,35.0,176.19,10.14
3431797,beijing_grid_448,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1017.4306,36.0,166.31,9.21
3431798,beijing_grid_449,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,1016.5923,37.0,150.1,8.2
3431799,beijing_grid_450,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1014.9311,39.0,125.68,7.87
3431800,beijing_grid_451,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1013.27,40.0,103.42,8.95
3431801,beijing_grid_452,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1004.0518,41.0,98.95,8.93
3431802,beijing_grid_453,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,994.8337,43.0,94.5,8.98
3431803,beijing_grid_454,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,987.1414,44.0,97.86,8.53
3431804,beijing_grid_455,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,980.975,45.0,110.77,7.82
3431805,beijing_grid_456,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,974.8086,47.0,125.33,7.58
3431806,beijing_grid_457,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.0,969.6689,48.0,138.82,6.76
3431807,beijing_grid_458,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,964.5292,49.0,154.88,6.39
3431808,beijing_grid_459,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,958.6059,50.0,168.53,6.24
3431809,beijing_grid_460,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,951.8991,51.0,179.68,6.08
3431810,beijing_grid_461,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,945.1923,51.0,190.99,6.15
3431811,beijing_grid_462,2018-05-09 17:00:00,CLEAR_NIGHT,19.6,1017.9364,29.0,189.21,12.1
3431812,beijing_grid_463,2018-05-09 17:00:00,CLEAR_NIGHT,19.6,1017.8915,29.0,187.39,11.85
3431813,beijing_grid_464,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.783,30.0,185.79,11.85
3431814,beijing_grid_465,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.7035,31.0,184.09,11.68
3431815,beijing_grid_466,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.6212,32.0,182.41,11.47
3431816,beijing_grid_467,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.539,34.0,180.66,11.26
3431817,beijing_grid_468,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1017.5389,35.0,172.42,9.85
3431818,beijing_grid_469,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1017.5388,37.0,161.72,8.69
3431819,beijing_grid_470,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1016.3329,39.0,144.24,7.49
3431820,beijing_grid_471,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,1013.9211,40.0,117.28,7.02
3431821,beijing_grid_472,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1011.5093,41.0,92.56,8.12
3431822,beijing_grid_473,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,999.2246,43.0,89.86,8.09
3431823,beijing_grid_474,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,986.9398,44.0,87.14,8.08
3431824,beijing_grid_475,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,977.0442,46.0,93.47,7.71
3431825,beijing_grid_476,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,969.5376,47.0,110.38,7.44
3431826,beijing_grid_477,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,962.0311,48.0,127.05,7.82
3431827,beijing_grid_478,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,962.7113,49.0,139.77,7.48
3431828,beijing_grid_479,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,963.3916,49.0,153.0,7.52
3431829,beijing_grid_480,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,959.3957,50.0,163.91,7.4
3431830,beijing_grid_481,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,950.7237,51.0,173.97,6.97
3431831,beijing_grid_482,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,942.0517,52.0,184.97,6.78
3431832,beijing_grid_483,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.9631,29.0,188.77,11.83
3431833,beijing_grid_484,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.8931,30.0,185.86,11.8
3431834,beijing_grid_485,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.8199,31.0,182.33,11.87
3431835,beijing_grid_486,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.7719,31.0,181.94,11.72
3431836,beijing_grid_487,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.67,33.0,179.92,11.55
3431837,beijing_grid_488,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1017.5681,35.0,177.83,11.41
3431838,beijing_grid_489,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1017.5751,37.0,168.49,9.63
3431839,beijing_grid_490,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1017.5876,39.0,152.3,7.86
3431840,beijing_grid_491,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1016.2324,39.0,141.09,6.97
3431841,beijing_grid_492,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1013.5165,41.0,111.55,6.24
3431842,beijing_grid_493,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1010.8006,42.0,83.34,7.27
3431843,beijing_grid_494,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,996.1007,44.0,80.94,7.05
3431844,beijing_grid_495,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,17.0,981.4008,45.0,78.4,6.84
3431845,beijing_grid_496,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,969.2211,47.0,87.77,6.3
3431846,beijing_grid_497,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,959.5618,48.0,111.63,6.19
3431847,beijing_grid_498,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,949.9024,50.0,132.71,7.09
3431848,beijing_grid_499,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,952.6142,50.0,145.49,7.26
3431849,beijing_grid_500,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,955.326,50.0,157.12,7.77
3431850,beijing_grid_501,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,953.6755,50.0,166.0,7.86
3431851,beijing_grid_502,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,944.318,52.0,179.29,7.32
3431852,beijing_grid_503,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,941.6499,52.0,183.14,7.15
3431853,beijing_grid_504,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1017.9117,30.0,187.55,11.91
3431854,beijing_grid_505,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.8711,31.0,184.78,11.95
3431855,beijing_grid_506,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.8306,32.0,182.03,12.01
3431856,beijing_grid_507,2018-05-09 17:00:00,CLEAR_NIGHT,17.4,1017.7579,33.0,179.72,11.99
3431857,beijing_grid_508,2018-05-09 17:00:00,CLEAR_NIGHT,17.0,1017.6533,34.0,177.8,11.85
3431858,beijing_grid_509,2018-05-09 17:00:00,CLEAR_NIGHT,16.4,1017.5486,36.0,175.84,11.73
3431859,beijing_grid_510,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1017.5603,37.0,168.65,9.95
3431860,beijing_grid_511,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1017.5719,39.0,158.57,8.39
3431861,beijing_grid_512,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,16.4,1016.291,40.0,141.52,6.59
3431862,beijing_grid_513,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1013.7175,41.0,109.62,5.38
3431863,beijing_grid_514,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,1011.1439,42.0,75.66,6.23
3431864,beijing_grid_515,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,994.6802,44.0,70.93,5.75
3431865,beijing_grid_516,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,14.8,978.2165,46.0,65.38,5.31
3431866,beijing_grid_517,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,963.6722,48.0,77.11,4.34
3431867,beijing_grid_518,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,951.0474,50.0,116.82,4.1
3431868,beijing_grid_519,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,938.4226,52.0,146.57,5.59
3431869,beijing_grid_520,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,11.0,939.3775,52.0,158.7,6.34
3431870,beijing_grid_521,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,940.3323,52.0,167.95,7.32
3431871,beijing_grid_522,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,941.4452,52.0,174.09,7.7
3431872,beijing_grid_523,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,942.716,52.0,179.2,7.43
3431873,beijing_grid_524,2018-05-09 17:00:00,PARTLY_CLOUDY_NIGHT,13.6,943.9868,52.0,184.66,7.22
3431874,beijing_grid_525,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1017.8603,31.0,186.34,11.99
3431875,beijing_grid_526,2018-05-09 17:00:00,CLEAR_NIGHT,16.0,1017.8353,32.0,183.15,12.1
