id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3329645,beijing_grid_107,2018-05-06 22:00:00,CLOUDY,16.0,1003.386,53.0,71.21,3.33
3329646,beijing_grid_108,2018-05-06 22:00:00,CLOUDY,16.0,994.9401,49.0,54.24,4.49
3329647,beijing_grid_109,2018-05-06 22:00:00,CLOUDY,16.0,979.1602,44.0,39.39,5.75
3329648,beijing_grid_110,2018-05-06 22:00:00,CLOUDY,16.0,963.3804,39.0,30.27,7.25
3329649,beijing_grid_111,2018-05-06 22:00:00,CLOUDY,16.0,945.2458,35.0,26.58,7.28
3329650,beijing_grid_112,2018-05-06 22:00:00,CLOUDY,16.0,932.0456,30.0,19.94,6.83
3329651,beijing_grid_113,2018-05-06 22:00:00,CLOUDY,14.8,915.8368,28.0,19.2,6.15
3329652,beijing_grid_114,2018-05-06 22:00:00,CLOUDY,15.0,899.0865,28.0,24.71,4.96
3329653,beijing_grid_115,2018-05-06 22:00:00,CLOUDY,12.0,882.3363,27.0,33.54,3.85
3329654,beijing_grid_116,2018-05-06 22:00:00,CLOUDY,12.0,901.4781,26.0,56.85,4.22
3329655,beijing_grid_117,2018-05-06 22:00:00,CLOUDY,12.0,920.6199,24.0,74.06,5.15
3329656,beijing_grid_118,2018-05-06 22:00:00,CLOUDY,12.0,925.0931,23.0,77.38,6.16
3329657,beijing_grid_119,2018-05-06 22:00:00,CLOUDY,12.0,914.572,24.0,71.74,7.06
3329658,beijing_grid_120,2018-05-06 22:00:00,CLOUDY,12.0,904.7025,24.0,68.93,7.99
3329659,beijing_grid_121,2018-05-06 22:00:00,CLOUDY,12.0,891.115,24.0,65.0,7.41
3329660,beijing_grid_122,2018-05-06 22:00:00,CLOUDY,12.0,877.5275,24.0,60.45,6.88
3329661,beijing_grid_123,2018-05-06 22:00:00,CLOUDY,3.0,864.8096,24.0,59.66,5.94
3329662,beijing_grid_124,2018-05-06 22:00:00,CLOUDY,3.0,852.9615,25.0,64.74,4.59
3329663,beijing_grid_125,2018-05-06 22:00:00,CLOUDY,3.0,841.1134,26.0,73.9,3.3
3329664,beijing_grid_126,2018-05-06 22:00:00,CLOUDY,16.0,1006.8086,59.0,155.63,1.98
3329665,beijing_grid_127,2018-05-06 22:00:00,CLOUDY,16.0,1005.4511,57.0,102.41,2.1
3329666,beijing_grid_128,2018-05-06 22:00:00,CLOUDY,16.0,1004.3386,55.0,74.11,3.41
3329667,beijing_grid_129,2018-05-06 22:00:00,CLOUDY,16.0,998.1527,52.0,57.4,4.85
3329668,beijing_grid_130,2018-05-06 22:00:00,CLOUDY,16.0,986.8934,47.0,44.23,6.4
3329669,beijing_grid_131,2018-05-06 22:00:00,CLOUDY,17.0,975.6341,42.0,36.45,8.16
3329670,beijing_grid_132,2018-05-06 22:00:00,CLOUDY,17.0,957.2682,39.0,32.23,7.86
3329671,beijing_grid_133,2018-05-06 22:00:00,CLOUDY,17.0,938.9022,36.0,27.7,7.6
3329672,beijing_grid_134,2018-05-06 22:00:00,CLOUDY,17.0,923.7686,34.0,27.72,6.94
3329673,beijing_grid_135,2018-05-06 22:00:00,CLOUDY,15.3,911.8674,33.0,33.83,5.88
3329674,beijing_grid_136,2018-05-06 22:00:00,CLOUDY,12.0,899.9662,32.0,42.46,4.92
3329675,beijing_grid_137,2018-05-06 22:00:00,CLOUDY,12.0,910.4789,31.0,57.17,5.2
3329676,beijing_grid_138,2018-05-06 22:00:00,CLOUDY,12.0,920.9916,29.0,69.69,5.77
3329677,beijing_grid_139,2018-05-06 22:00:00,CLOUDY,12.0,921.9216,28.0,72.52,6.44
3329678,beijing_grid_140,2018-05-06 22:00:00,CLOUDY,12.0,913.269,28.0,68.3,7.08
3329679,beijing_grid_141,2018-05-06 22:00:00,CLOUDY,12.0,904.6163,27.0,64.78,7.75
3329680,beijing_grid_142,2018-05-06 22:00:00,CLOUDY,12.0,893.9168,26.0,62.11,7.3
3329681,beijing_grid_143,2018-05-06 22:00:00,CLOUDY,12.0,883.2172,26.0,59.09,6.86
3329682,beijing_grid_144,2018-05-06 22:00:00,CLOUDY,3.0,873.5288,26.0,59.59,6.08
3329683,beijing_grid_145,2018-05-06 22:00:00,CLOUDY,3.0,864.8517,26.0,65.38,4.97
3329684,beijing_grid_146,2018-05-06 22:00:00,CLOUDY,3.0,856.1746,26.0,74.37,3.93
3329685,beijing_grid_147,2018-05-06 22:00:00,CLOUDY,16.0,1007.5175,59.0,168.91,2.22
3329686,beijing_grid_148,2018-05-06 22:00:00,CLOUDY,16.0,1006.4043,58.0,109.89,2.04
3329687,beijing_grid_149,2018-05-06 22:00:00,CLOUDY,17.0,1005.2912,57.0,76.87,3.5
3329688,beijing_grid_150,2018-05-06 22:00:00,CLOUDY,17.0,1001.3653,54.0,60.11,5.23
3329689,beijing_grid_151,2018-05-06 22:00:00,CLOUDY,17.0,994.6266,50.0,48.15,7.1
3329690,beijing_grid_152,2018-05-06 22:00:00,CLOUDY,17.0,987.8879,46.0,41.34,9.14
3329691,beijing_grid_153,2018-05-06 22:00:00,CLOUDY,17.0,966.8234,44.0,37.78,8.8
3329692,beijing_grid_154,2018-05-06 22:00:00,CLOUDY,17.0,942.3533,43.0,35.06,8.79
3329693,beijing_grid_155,2018-05-06 22:00:00,CLOUDY,17.0,931.7004,40.0,34.38,7.85
3329694,beijing_grid_156,2018-05-06 22:00:00,CLOUDY,15.3,924.6482,39.0,40.36,6.92
3329695,beijing_grid_157,2018-05-06 22:00:00,CLOUDY,15.3,917.5961,37.0,48.1,6.08
3329696,beijing_grid_158,2018-05-06 22:00:00,CLOUDY,12.0,919.4797,36.0,57.39,6.17
3329697,beijing_grid_159,2018-05-06 22:00:00,CLOUDY,12.0,921.3633,35.0,66.19,6.42
3329698,beijing_grid_160,2018-05-06 22:00:00,CLOUDY,12.0,918.7501,33.0,68.1,6.77
3329699,beijing_grid_161,2018-05-06 22:00:00,CLOUDY,12.0,911.6402,32.0,64.04,7.14
3329700,beijing_grid_162,2018-05-06 22:00:00,CLOUDY,12.0,904.5302,30.0,60.4,7.55
3329701,beijing_grid_163,2018-05-06 22:00:00,CLOUDY,12.0,896.7185,29.0,59.12,7.2
3329702,beijing_grid_164,2018-05-06 22:00:00,CLOUDY,3.0,888.9069,28.0,57.72,6.85
3329703,beijing_grid_165,2018-05-06 22:00:00,CLOUDY,3.0,882.248,27.0,59.53,6.22
3329704,beijing_grid_166,2018-05-06 22:00:00,CLOUDY,3.0,876.7419,27.0,65.94,5.34
3329705,beijing_grid_167,2018-05-06 22:00:00,CLOUDY,3.0,871.2357,27.0,74.7,4.56
3329706,beijing_grid_168,2018-05-06 22:00:00,CLOUDY,16.0,1008.0686,58.0,180.09,2.25
3329707,beijing_grid_169,2018-05-06 22:00:00,CLOUDY,16.0,1007.0585,58.0,112.51,1.73
3329708,beijing_grid_170,2018-05-06 22:00:00,CLOUDY,17.0,1006.0484,58.0,73.9,3.34
3329709,beijing_grid_171,2018-05-06 22:00:00,CLOUDY,17.0,1005.1323,57.0,63.56,4.59
3329710,beijing_grid_172,2018-05-06 22:00:00,CLOUDY,17.0,1000.0603,53.0,48.46,7.6
3329711,beijing_grid_173,2018-05-06 22:00:00,CLOUDY,17.0,996.4049,49.0,43.2,9.96
3329712,beijing_grid_174,2018-05-06 22:00:00,CLOUDY,17.0,977.1515,47.0,40.41,9.58
3329713,beijing_grid_175,2018-05-06 22:00:00,CLOUDY,17.0,957.898,45.0,37.39,9.22
3329714,beijing_grid_176,2018-05-06 22:00:00,CLOUDY,18.0,945.1786,44.0,37.83,8.53
3329715,beijing_grid_177,2018-05-06 22:00:00,CLOUDY,18.0,938.9933,43.0,42.74,7.52
3329716,beijing_grid_178,2018-05-06 22:00:00,CLOUDY,18.0,932.808,42.0,49.11,6.58
3329717,beijing_grid_179,2018-05-06 22:00:00,CLOUDY,18.0,929.8739,41.0,55.42,6.49
3329718,beijing_grid_180,2018-05-06 22:00:00,CLOUDY,11.0,926.9398,39.0,61.81,6.49
3329719,beijing_grid_181,2018-05-06 22:00:00,CLOUDY,11.0,922.6088,38.0,62.98,6.68
3329720,beijing_grid_182,2018-05-06 22:00:00,CLOUDY,11.0,916.8809,36.0,59.24,7.02
3329721,beijing_grid_183,2018-05-06 22:00:00,CLOUDY,11.0,911.153,34.0,55.87,7.39
3329722,beijing_grid_184,2018-05-06 22:00:00,CLOUDY,11.0,903.4123,32.0,56.05,7.14
3329723,beijing_grid_185,2018-05-06 22:00:00,CLOUDY,3.0,895.6716,31.0,56.24,6.89
3329724,beijing_grid_186,2018-05-06 22:00:00,CLOUDY,3.0,889.6949,30.0,59.09,6.4
3329725,beijing_grid_187,2018-05-06 22:00:00,CLOUDY,3.0,885.4822,29.0,65.56,5.75
3329726,beijing_grid_188,2018-05-06 22:00:00,CLOUDY,3.0,881.2695,28.0,73.58,5.18
3329727,beijing_grid_189,2018-05-06 22:00:00,CLOUDY,16.0,1008.2171,57.0,193.29,2.1
3329728,beijing_grid_190,2018-05-06 22:00:00,CLOUDY,16.0,1007.4137,58.0,108.17,1.15
3329729,beijing_grid_191,2018-05-06 22:00:00,CLOUDY,17.0,1006.6103,58.0,63.61,2.98
3329730,beijing_grid_192,2018-05-06 22:00:00,CLOUDY,17.0,1005.2039,57.0,52.0,5.32
3329731,beijing_grid_193,2018-05-06 22:00:00,CLOUDY,17.0,1004.4643,55.0,44.43,8.41
3329732,beijing_grid_194,2018-05-06 22:00:00,CLOUDY,17.0,1001.1851,52.0,42.81,10.55
3329733,beijing_grid_195,2018-05-06 22:00:00,CLOUDY,17.0,988.2524,50.0,40.93,10.14
3329734,beijing_grid_196,2018-05-06 22:00:00,CLOUDY,17.0,975.3197,47.0,38.89,9.75
3329735,beijing_grid_197,2018-05-06 22:00:00,CLOUDY,18.0,964.2031,46.0,39.12,8.91
3329736,beijing_grid_198,2018-05-06 22:00:00,CLOUDY,18.0,954.9024,46.0,42.38,7.64
3329737,beijing_grid_199,2018-05-06 22:00:00,CLOUDY,18.0,945.6018,46.0,46.91,6.41
3329738,beijing_grid_200,2018-05-06 22:00:00,CLOUDY,18.0,941.6615,44.0,50.99,6.2
3329739,beijing_grid_201,2018-05-06 22:00:00,CLOUDY,11.0,937.7211,43.0,55.34,6.03
3329740,beijing_grid_202,2018-05-06 22:00:00,CLOUDY,11.0,933.4977,41.0,56.11,6.21
3329741,beijing_grid_203,2018-05-06 22:00:00,CLOUDY,11.0,928.9913,39.0,53.48,6.73
3329742,beijing_grid_204,2018-05-06 22:00:00,CLOUDY,11.0,924.4849,37.0,51.23,7.27
3329743,beijing_grid_205,2018-05-06 22:00:00,CLOUDY,11.0,913.9982,35.0,52.91,7.11
3329744,beijing_grid_206,2018-05-06 22:00:00,CLOUDY,3.0,903.5114,34.0,54.66,6.96
3329745,beijing_grid_207,2018-05-06 22:00:00,CLOUDY,3.0,895.8696,33.0,58.32,6.63
3329746,beijing_grid_208,2018-05-06 22:00:00,CLOUDY,3.0,891.0728,31.0,64.45,6.17
3329747,beijing_grid_209,2018-05-06 22:00:00,CLOUDY,3.0,886.276,30.0,71.46,5.8
3329748,beijing_grid_210,2018-05-06 22:00:00,CLOUDY,17.0,1008.3656,56.0,207.73,2.06
3329749,beijing_grid_211,2018-05-06 22:00:00,CLOUDY,16.0,1007.7689,57.0,95.21,0.59
3329750,beijing_grid_212,2018-05-06 22:00:00,CLOUDY,17.0,1007.1721,58.0,51.02,2.73
3329751,beijing_grid_213,2018-05-06 22:00:00,CLOUDY,17.0,1006.6921,58.0,45.7,5.34
3329752,beijing_grid_214,2018-05-06 22:00:00,CLOUDY,17.0,1006.3287,57.0,43.51,8.24
3329753,beijing_grid_215,2018-05-06 22:00:00,CLOUDY,17.0,1005.9653,55.0,42.46,11.15
3329754,beijing_grid_216,2018-05-06 22:00:00,CLOUDY,17.0,999.3534,52.0,41.4,10.71
3329755,beijing_grid_217,2018-05-06 22:00:00,CLOUDY,18.0,992.0648,49.0,40.15,10.22
3329756,beijing_grid_218,2018-05-06 22:00:00,CLOUDY,18.0,983.2275,48.0,40.3,9.3
3329757,beijing_grid_219,2018-05-06 22:00:00,CLOUDY,18.0,970.8116,49.0,42.02,7.77
3329758,beijing_grid_220,2018-05-06 22:00:00,CLOUDY,18.0,958.3957,49.0,44.59,6.25
3329759,beijing_grid_221,2018-05-06 22:00:00,CLOUDY,18.0,953.4491,48.0,46.16,5.95
3329760,beijing_grid_222,2018-05-06 22:00:00,CLOUDY,16.0,948.5024,46.0,47.91,5.65
3329761,beijing_grid_223,2018-05-06 22:00:00,CLOUDY,11.0,944.3867,44.0,48.26,5.84
3329762,beijing_grid_224,2018-05-06 22:00:00,CLOUDY,11.0,941.1017,42.0,47.28,6.52
3329763,beijing_grid_225,2018-05-06 22:00:00,CLOUDY,11.0,937.8168,40.0,46.48,7.2
3329764,beijing_grid_226,2018-05-06 22:00:00,CLOUDY,11.0,924.584,38.0,49.76,7.11
3329765,beijing_grid_227,2018-05-06 22:00:00,CLOUDY,11.0,911.3512,37.0,53.12,7.04
3329766,beijing_grid_228,2018-05-06 22:00:00,CLOUDY,3.0,902.0444,35.0,57.59,6.86
3329767,beijing_grid_229,2018-05-06 22:00:00,CLOUDY,3.0,896.2207,35.0,61.59,6.44
3329768,beijing_grid_230,2018-05-06 22:00:00,CLOUDY,3.0,891.2825,33.0,69.76,6.43
3329769,beijing_grid_231,2018-05-06 22:00:00,CLOUDY,16.0,1008.3809,55.0,205.84,1.38
3329770,beijing_grid_232,2018-05-06 22:00:00,CLOUDY,16.0,1007.9947,57.0,63.94,0.57
3329771,beijing_grid_233,2018-05-06 22:00:00,CLOUDY,16.0,1007.5812,58.0,41.74,2.74
3329772,beijing_grid_234,2018-05-06 22:00:00,CLOUDY,17.0,1007.1312,58.0,40.8,5.25
3329773,beijing_grid_235,2018-05-06 22:00:00,CLOUDY,17.0,1006.6446,57.0,41.43,8.08
3329774,beijing_grid_236,2018-05-06 22:00:00,CLOUDY,17.0,1006.1581,56.0,41.74,10.91
3329775,beijing_grid_237,2018-05-06 22:00:00,CLOUDY,18.0,1001.9728,54.0,41.56,10.66
3329776,beijing_grid_238,2018-05-06 22:00:00,CLOUDY,18.0,996.9753,50.0,41.47,10.34
3329777,beijing_grid_239,2018-05-06 22:00:00,CLOUDY,18.0,993.7851,50.0,41.49,9.63
3329778,beijing_grid_240,2018-05-06 22:00:00,CLOUDY,18.0,983.1806,49.0,41.17,8.04
3329779,beijing_grid_241,2018-05-06 22:00:00,CLOUDY,18.0,974.8377,49.0,41.04,6.54
3329780,beijing_grid_242,2018-05-06 22:00:00,CLOUDY,18.0,970.3885,47.0,39.11,6.19
3329781,beijing_grid_243,2018-05-06 22:00:00,CLOUDY,16.0,965.9394,46.0,36.95,5.84
3329782,beijing_grid_244,2018-05-06 22:00:00,CLOUDY,16.0,957.9187,45.0,36.14,5.97
3329783,beijing_grid_245,2018-05-06 22:00:00,CLOUDY,11.0,946.3267,45.0,36.79,6.55
3329784,beijing_grid_246,2018-05-06 22:00:00,CLOUDY,11.0,934.7346,44.0,37.32,7.14
3329785,beijing_grid_247,2018-05-06 22:00:00,CLOUDY,11.0,925.081,42.0,41.79,6.93
3329786,beijing_grid_248,2018-05-06 22:00:00,CLOUDY,11.0,915.4274,40.0,46.5,6.77
3329787,beijing_grid_249,2018-05-06 22:00:00,CLOUDY,3.0,906.0444,38.0,51.66,6.54
3329788,beijing_grid_250,2018-05-06 22:00:00,CLOUDY,3.0,896.9321,37.0,57.49,6.27
3329789,beijing_grid_251,2018-05-06 22:00:00,CLOUDY,3.0,887.8198,36.0,63.78,6.07
3329790,beijing_grid_252,2018-05-06 22:00:00,CLOUDY,16.0,1008.4509,55.0,206.73,1.4
3329791,beijing_grid_253,2018-05-06 22:00:00,CLOUDY,16.0,1008.2206,56.0,38.6,0.71
3329792,beijing_grid_254,2018-05-06 22:00:00,CLOUDY,16.0,1007.9903,57.0,32.7,2.81
3329793,beijing_grid_255,2018-05-06 22:00:00,CLOUDY,16.0,1007.5703,58.0,35.76,5.21
3329794,beijing_grid_256,2018-05-06 22:00:00,CLOUDY,16.0,1006.9606,58.0,39.27,7.93
3329795,beijing_grid_257,2018-05-06 22:00:00,CLOUDY,16.0,1006.3508,57.0,40.98,10.67
3329796,beijing_grid_258,2018-05-06 22:00:00,CLOUDY,18.0,1004.5922,55.0,41.73,10.61
3329797,beijing_grid_259,2018-05-06 22:00:00,CLOUDY,18.0,1002.8335,52.0,42.49,10.54
3329798,beijing_grid_260,2018-05-06 22:00:00,CLOUDY,18.0,999.8193,50.0,42.16,9.77
3329799,beijing_grid_261,2018-05-06 22:00:00,CLOUDY,18.0,999.5026,49.0,39.48,8.1
3329800,beijing_grid_262,2018-05-06 22:00:00,CLOUDY,17.0,992.2343,47.0,35.48,6.77
3329801,beijing_grid_263,2018-05-06 22:00:00,CLOUDY,16.0,988.7886,47.0,30.23,6.49
3329802,beijing_grid_264,2018-05-06 22:00:00,CLOUDY,16.0,988.0329,46.0,22.79,6.35
3329803,beijing_grid_265,2018-05-06 22:00:00,CLOUDY,16.0,971.4508,46.0,24.99,6.34
3329804,beijing_grid_266,2018-05-06 22:00:00,CLOUDY,16.0,951.5517,47.0,26.72,6.8
3329805,beijing_grid_267,2018-05-06 22:00:00,CLOUDY,11.0,931.6525,48.0,28.24,7.26
3329806,beijing_grid_268,2018-05-06 22:00:00,CLOUDY,11.0,925.578,45.0,33.57,6.9
3329807,beijing_grid_269,2018-05-06 22:00:00,CLOUDY,11.0,919.5036,42.0,39.44,6.6
3329808,beijing_grid_270,2018-05-06 22:00:00,CLOUDY,3.0,910.0445,41.0,45.21,6.31
3329809,beijing_grid_271,2018-05-06 22:00:00,CLOUDY,3.0,897.2009,40.0,50.92,6.02
3329810,beijing_grid_272,2018-05-06 22:00:00,CLOUDY,3.0,884.3572,39.0,57.14,5.79
3329811,beijing_grid_273,2018-05-06 22:00:00,CLOUDY,16.0,1008.54,54.0,192.33,1.03
3329812,beijing_grid_274,2018-05-06 22:00:00,CLOUDY,16.0,1008.3623,55.0,40.26,0.99
3329813,beijing_grid_275,2018-05-06 22:00:00,CLOUDY,16.0,1008.1847,56.0,30.8,2.93
3329814,beijing_grid_276,2018-05-06 22:00:00,CLOUDY,16.0,1007.7878,57.0,34.43,5.15
3329815,beijing_grid_277,2018-05-06 22:00:00,CLOUDY,16.0,1007.0472,57.0,41.22,8.25
3329816,beijing_grid_278,2018-05-06 22:00:00,CLOUDY,16.0,1006.5428,57.0,42.42,10.15
3329817,beijing_grid_279,2018-05-06 22:00:00,CLOUDY,15.0,1005.9591,55.0,44.67,10.34
3329818,beijing_grid_280,2018-05-06 22:00:00,CLOUDY,15.0,1005.3855,53.0,45.69,10.54
3329819,beijing_grid_281,2018-05-06 22:00:00,CLOUDY,15.0,1004.4362,51.0,44.63,9.85
3329820,beijing_grid_282,2018-05-06 22:00:00,CLOUDY,17.0,1002.4134,49.0,40.72,8.11
3329821,beijing_grid_283,2018-05-06 22:00:00,CLOUDY,17.0,1000.2028,48.0,34.27,7.01
3329822,beijing_grid_284,2018-05-06 22:00:00,CLOUDY,16.0,997.5385,47.0,28.6,6.9
3329823,beijing_grid_285,2018-05-06 22:00:00,CLOUDY,16.0,994.0858,47.0,19.89,6.9
3329824,beijing_grid_286,2018-05-06 22:00:00,CLOUDY,16.0,980.1168,48.0,16.35,7.07
3329825,beijing_grid_287,2018-05-06 22:00:00,CLOUDY,16.0,955.6314,49.0,17.78,7.31
3329826,beijing_grid_288,2018-05-06 22:00:00,CLOUDY,16.0,931.1459,50.0,19.13,7.54
3329827,beijing_grid_289,2018-05-06 22:00:00,CLOUDY,11.0,928.1748,47.0,24.17,7.04
3329828,beijing_grid_290,2018-05-06 22:00:00,CLOUDY,11.0,925.2037,44.0,29.94,6.6
3329829,beijing_grid_291,2018-05-06 22:00:00,CLOUDY,11.0,916.3693,43.0,35.62,6.2
3329830,beijing_grid_292,2018-05-06 22:00:00,CLOUDY,3.0,901.6715,42.0,41.16,5.82
3329831,beijing_grid_293,2018-05-06 22:00:00,CLOUDY,7.0,886.9736,42.0,47.39,5.51
3329832,beijing_grid_294,2018-05-06 22:00:00,CLOUDY,16.0,1008.6755,54.0,151.33,0.91
3329833,beijing_grid_295,2018-05-06 22:00:00,CLOUDY,16.0,1008.4199,55.0,52.26,1.4
3329834,beijing_grid_296,2018-05-06 22:00:00,CLOUDY,16.0,1008.1644,56.0,35.27,3.08
3329835,beijing_grid_297,2018-05-06 22:00:00,CLOUDY,16.0,1007.7838,56.0,36.9,5.06
3329836,beijing_grid_298,2018-05-06 22:00:00,CLOUDY,16.0,1007.2782,57.0,41.88,7.32
3329837,beijing_grid_299,2018-05-06 22:00:00,CLOUDY,16.0,1006.7725,57.0,44.5,9.61
3329838,beijing_grid_300,2018-05-06 22:00:00,CLOUDY,15.0,1006.3534,56.0,47.0,9.95
3329839,beijing_grid_301,2018-05-06 22:00:00,CLOUDY,15.0,1005.9342,54.0,49.33,10.31
3329840,beijing_grid_302,2018-05-06 22:00:00,CLOUDY,15.0,1005.3741,52.0,48.73,9.81
3329841,beijing_grid_303,2018-05-06 22:00:00,CLOUDY,17.0,1004.6731,50.0,44.49,8.46
3329842,beijing_grid_304,2018-05-06 22:00:00,CLOUDY,17.0,1003.443,48.0,34.24,7.21
3329843,beijing_grid_305,2018-05-06 22:00:00,CLOUDY,17.0,1001.4874,48.0,25.25,7.42
3329844,beijing_grid_306,2018-05-06 22:00:00,CLOUDY,16.0,998.0681,48.0,15.39,7.75
3329845,beijing_grid_307,2018-05-06 22:00:00,CLOUDY,15.0,983.9166,49.0,10.36,8.06
3329846,beijing_grid_308,2018-05-06 22:00:00,CLOUDY,15.0,958.5658,51.0,10.38,8.03
3329847,beijing_grid_309,2018-05-06 22:00:00,CLOUDY,14.0,933.2149,52.0,10.39,8.0
3329848,beijing_grid_310,2018-05-06 22:00:00,CLOUDY,14.0,932.8714,49.0,14.25,7.43
3329849,beijing_grid_311,2018-05-06 22:00:00,CLOUDY,14.0,932.5279,46.0,18.75,6.89
3329850,beijing_grid_312,2018-05-06 22:00:00,CLOUDY,10.3,925.0187,44.0,23.4,6.36
3329851,beijing_grid_313,2018-05-06 22:00:00,CLOUDY,7.0,910.3439,43.0,28.3,5.83
3329852,beijing_grid_314,2018-05-06 22:00:00,CLOUDY,7.0,895.6691,43.0,34.12,5.36
3329853,beijing_grid_315,2018-05-06 22:00:00,CLOUDY,16.0,1008.8109,54.0,118.48,1.25
3329854,beijing_grid_316,2018-05-06 22:00:00,CLOUDY,16.0,1008.4775,54.0,58.68,1.84
3329855,beijing_grid_317,2018-05-06 22:00:00,CLOUDY,16.0,1008.1441,55.0,39.3,3.25
3329856,beijing_grid_318,2018-05-06 22:00:00,CLOUDY,16.0,1007.7798,55.0,39.46,4.98
3329857,beijing_grid_319,2018-05-06 22:00:00,CLOUDY,16.0,1007.3846,56.0,44.67,6.98
3329858,beijing_grid_320,2018-05-06 22:00:00,CLOUDY,16.0,1006.9894,57.0,47.55,9.01
3329859,beijing_grid_321,2018-05-06 22:00:00,CLOUDY,15.0,1006.6544,56.0,50.81,9.59
3329860,beijing_grid_322,2018-05-06 22:00:00,CLOUDY,17.0,1006.3193,55.0,53.7,10.19
3329861,beijing_grid_323,2018-05-06 22:00:00,CLOUDY,17.0,1006.4383,54.0,56.37,10.1
3329862,beijing_grid_324,2018-05-06 22:00:00,CLOUDY,17.0,1006.7561,50.0,47.14,8.25
3329863,beijing_grid_325,2018-05-06 22:00:00,CLOUDY,17.0,1006.9531,48.0,40.24,7.28
3329864,beijing_grid_326,2018-05-06 22:00:00,CLOUDY,16.0,1004.3703,49.0,22.99,8.0
3329865,beijing_grid_327,2018-05-06 22:00:00,CLOUDY,17.0,1002.0503,50.0,11.8,8.64
3329866,beijing_grid_328,2018-05-06 22:00:00,CLOUDY,14.0,987.7165,51.0,5.72,9.11
3329867,beijing_grid_329,2018-05-06 22:00:00,CLOUDY,14.0,961.5002,52.0,4.28,8.87
3329868,beijing_grid_330,2018-05-06 22:00:00,CLOUDY,14.0,935.2839,54.0,2.75,8.63
3329869,beijing_grid_331,2018-05-06 22:00:00,CLOUDY,14.0,937.5679,50.0,5.55,8.02
3329870,beijing_grid_332,2018-05-06 22:00:00,CLOUDY,14.0,939.852,47.0,8.81,7.43
3329871,beijing_grid_333,2018-05-06 22:00:00,CLOUDY,10.3,933.6682,45.0,12.28,6.8
3329872,beijing_grid_334,2018-05-06 22:00:00,CLOUDY,7.0,919.0164,45.0,16.11,6.13
3329873,beijing_grid_335,2018-05-06 22:00:00,CLOUDY,7.0,904.3646,44.0,20.83,5.5
3329874,beijing_grid_336,2018-05-06 22:00:00,CLOUDY,16.0,1008.8123,54.0,97.09,1.52
3329875,beijing_grid_337,2018-05-06 22:00:00,CLOUDY,16.0,1008.5576,54.0,59.44,2.34
3329876,beijing_grid_338,2018-05-06 22:00:00,CLOUDY,16.0,1008.2841,54.0,43.69,3.83
3329877,beijing_grid_339,2018-05-06 22:00:00,CLOUDY,16.0,1008.0493,54.0,44.44,5.09
3329878,beijing_grid_340,2018-05-06 22:00:00,CLOUDY,16.0,1007.7968,54.0,49.5,6.75
3329879,beijing_grid_341,2018-05-06 22:00:00,CLOUDY,17.0,1007.5444,54.0,52.55,8.45
3329880,beijing_grid_342,2018-05-06 22:00:00,CLOUDY,17.0,1007.2575,54.0,56.91,9.15
3329881,beijing_grid_343,2018-05-06 22:00:00,CLOUDY,17.0,1006.9707,53.0,60.63,9.9
3329882,beijing_grid_344,2018-05-06 22:00:00,CLOUDY,15.0,1006.9173,52.0,60.03,9.71
3329883,beijing_grid_345,2018-05-06 22:00:00,CLOUDY,15.0,1007.1639,50.0,53.83,8.39
3329884,beijing_grid_346,2018-05-06 22:00:00,CLOUDY,16.0,1007.2778,49.0,47.7,7.58
3329885,beijing_grid_347,2018-05-06 22:00:00,CLOUDY,17.0,1005.5078,49.0,30.22,7.85
3329886,beijing_grid_348,2018-05-06 22:00:00,CLOUDY,17.0,1003.8385,50.0,12.59,9.15
3329887,beijing_grid_349,2018-05-06 22:00:00,CLOUDY,14.0,994.9546,50.0,8.18,9.53
3329888,beijing_grid_350,2018-05-06 22:00:00,CLOUDY,14.0,970.7395,52.0,4.52,9.53
3329889,beijing_grid_351,2018-05-06 22:00:00,CLOUDY,14.0,949.3307,53.0,1.64,9.64
3329890,beijing_grid_352,2018-05-06 22:00:00,CLOUDY,14.0,947.1765,50.0,3.16,8.91
3329891,beijing_grid_353,2018-05-06 22:00:00,CLOUDY,14.0,945.0223,48.0,4.95,8.18
3329892,beijing_grid_354,2018-05-06 22:00:00,CLOUDY,10.3,937.772,46.0,7.11,7.47
3329893,beijing_grid_355,2018-05-06 22:00:00,CLOUDY,7.0,925.4258,45.0,9.74,6.79
3329894,beijing_grid_356,2018-05-06 22:00:00,CLOUDY,7.0,913.0795,45.0,12.96,6.13
3329895,beijing_grid_357,2018-05-06 22:00:00,CLOUDY,18.0,1008.8137,54.0,83.52,1.94
3329896,beijing_grid_358,2018-05-06 22:00:00,CLOUDY,18.0,1008.6377,53.0,59.94,2.84
3329897,beijing_grid_359,2018-05-06 22:00:00,CLOUDY,16.0,1008.4617,53.0,48.73,3.98
3329898,beijing_grid_360,2018-05-06 22:00:00,CLOUDY,16.0,1008.3189,53.0,49.18,5.23
3329899,beijing_grid_361,2018-05-06 22:00:00,CLOUDY,17.0,1008.2091,52.0,54.63,6.57
3329900,beijing_grid_362,2018-05-06 22:00:00,CLOUDY,17.0,1008.0516,52.0,59.37,8.12
3329901,beijing_grid_363,2018-05-06 22:00:00,CLOUDY,17.0,1007.8607,52.0,63.54,8.83
