id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3938013,beijing_grid_357,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.1662,25.0,228.89,22.09
3938014,beijing_grid_358,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.8127,24.0,230.86,22.55
3938015,beijing_grid_359,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.4592,24.0,232.75,23.03
3938016,beijing_grid_360,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,1000.107,24.0,233.65,23.97
3938017,beijing_grid_361,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,999.7563,24.0,233.61,25.33
3938018,beijing_grid_362,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,999.302,24.0,233.33,26.59
3938019,beijing_grid_363,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,998.888,25.0,232.35,26.19
3938020,beijing_grid_364,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,998.4044,26.0,231.13,25.79
3938021,beijing_grid_365,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,998.04,26.0,229.71,22.3
3938022,beijing_grid_366,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,998.0105,26.0,226.83,15.79
3938023,beijing_grid_367,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,997.7533,26.0,222.24,9.8
3938024,beijing_grid_368,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,996.6549,27.0,222.82,3.98
3938025,beijing_grid_369,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,995.5564,28.0,39.75,1.85
3938026,beijing_grid_370,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,986.858,31.0,31.44,4.61
3938027,beijing_grid_371,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,970.5597,34.0,11.8,4.72
3938028,beijing_grid_372,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,954.2614,37.0,354.89,5.33
3938029,beijing_grid_373,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,947.6878,39.0,330.58,4.82
3938030,beijing_grid_374,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,941.1142,40.0,305.98,5.27
3938031,beijing_grid_375,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,932.8483,42.0,294.71,6.02
3938032,beijing_grid_376,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,922.89,44.0,292.39,6.46
3938033,beijing_grid_377,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,912.9318,46.0,290.37,6.92
3938034,beijing_grid_378,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.2192,25.0,228.06,22.13
3938035,beijing_grid_379,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.918,24.0,230.15,22.47
3938036,beijing_grid_380,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.6169,24.0,232.17,22.85
3938037,beijing_grid_381,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,1000.3392,24.0,233.4,23.77
3938038,beijing_grid_382,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,1000.0849,24.0,233.85,25.21
3938039,beijing_grid_383,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,999.8305,24.0,234.24,26.66
3938040,beijing_grid_384,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,999.4075,24.0,233.24,26.34
3938041,beijing_grid_385,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,998.9845,25.0,232.22,26.02
3938042,beijing_grid_386,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,998.5984,26.0,230.66,22.7
3938043,beijing_grid_387,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,998.249,26.0,227.4,16.41
3938044,beijing_grid_388,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,997.8996,27.0,220.16,10.23
3938045,beijing_grid_389,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,996.1065,28.0,207.48,4.43
3938046,beijing_grid_390,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,994.3134,30.0,90.79,2.51
3938047,beijing_grid_391,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,987.3551,32.0,61.25,4.73
3938048,beijing_grid_392,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,975.2315,34.0,43.62,4.15
3938049,beijing_grid_393,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,963.1079,37.0,22.9,4.05
3938050,beijing_grid_394,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,954.0148,39.0,349.1,3.02
3938051,beijing_grid_395,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,944.9218,41.0,309.02,3.5
3938052,beijing_grid_396,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,936.3774,43.0,294.76,4.56
3938053,beijing_grid_397,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,928.3816,45.0,293.33,5.27
3938054,beijing_grid_398,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,920.3858,46.0,292.25,5.98
3938055,beijing_grid_399,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.3619,24.0,227.54,22.38
3938056,beijing_grid_400,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.0947,24.0,229.5,22.63
3938057,beijing_grid_401,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.8275,24.0,231.42,22.91
3938058,beijing_grid_402,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.5922,24.0,232.8,23.78
3938059,beijing_grid_403,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.3888,24.0,233.6,25.24
3938060,beijing_grid_404,2018-05-23 16:00:00,CLEAR_NIGHT,18.8,1000.1854,24.0,234.31,26.7
3938061,beijing_grid_405,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,999.8879,24.0,233.81,26.12
3938062,beijing_grid_406,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,999.6322,25.0,233.37,25.43
3938063,beijing_grid_407,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,999.1197,26.0,231.89,22.17
3938064,beijing_grid_408,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,998.3025,27.0,226.77,14.15
3938065,beijing_grid_409,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,997.8319,28.0,220.4,10.01
3938066,beijing_grid_410,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,993.965,29.0,199.33,4.65
3938067,beijing_grid_411,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,990.0982,31.0,108.56,3.6
3938068,beijing_grid_412,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,983.9638,32.0,83.19,5.54
3938069,beijing_grid_413,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,975.5619,34.0,77.76,4.83
3938070,beijing_grid_414,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,967.16,36.0,70.55,4.18
3938071,beijing_grid_415,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,957.33,39.0,57.16,1.96
3938072,beijing_grid_416,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,947.4999,42.0,318.21,0.98
3938073,beijing_grid_417,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,939.443,44.0,290.13,2.45
3938074,beijing_grid_418,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,933.1592,45.0,292.98,3.59
3938075,beijing_grid_419,2018-05-23 16:00:00,CLEAR_NIGHT,11.5,926.8754,46.0,294.46,4.73
3938076,beijing_grid_420,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.5047,24.0,227.03,22.63
3938077,beijing_grid_421,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.1817,24.0,229.64,22.89
3938078,beijing_grid_422,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.0008,23.0,231.35,23.19
3938079,beijing_grid_423,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.8452,24.0,232.2,23.8
3938080,beijing_grid_424,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.6948,24.0,233.39,25.26
3938081,beijing_grid_425,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.5403,24.0,234.38,26.73
3938082,beijing_grid_426,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1000.3682,24.0,234.39,25.92
3938083,beijing_grid_427,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1000.1962,25.0,234.4,25.1
3938084,beijing_grid_428,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1000.1064,25.0,234.42,24.62
3938085,beijing_grid_429,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,998.7026,27.0,229.29,15.65
3938086,beijing_grid_430,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,997.7642,28.0,220.66,9.8
3938087,beijing_grid_431,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,991.8236,30.0,192.06,4.95
3938088,beijing_grid_432,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,985.8829,32.0,117.63,4.87
3938089,beijing_grid_433,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,980.5725,33.0,98.0,6.92
3938090,beijing_grid_434,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,975.8923,34.0,98.28,6.64
3938091,beijing_grid_435,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,971.2122,36.0,98.59,6.37
3938092,beijing_grid_436,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,960.6451,39.0,102.4,3.95
3938093,beijing_grid_437,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,950.078,42.0,117.73,1.6
3938094,beijing_grid_438,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,942.5085,44.0,244.01,0.51
3938095,beijing_grid_439,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,937.9368,45.0,292.01,1.9
3938096,beijing_grid_440,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,933.365,46.0,298.25,3.48
3938097,beijing_grid_441,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.4916,23.0,228.38,23.07
3938098,beijing_grid_442,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.33,22.0,229.9,23.35
3938099,beijing_grid_443,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1001.1014,22.0,231.29,23.45
3938100,beijing_grid_444,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1000.9375,23.0,232.21,23.88
3938101,beijing_grid_445,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.7603,23.0,233.42,24.88
3938102,beijing_grid_446,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.583,24.0,234.53,25.89
3938103,beijing_grid_447,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1000.4395,24.0,235.08,24.7
3938104,beijing_grid_448,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,1000.2959,25.0,235.68,23.52
3938105,beijing_grid_449,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,999.3942,26.0,235.27,20.14
3938106,beijing_grid_450,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,997.7345,27.0,232.97,14.59
3938107,beijing_grid_451,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,996.0748,29.0,227.86,9.08
3938108,beijing_grid_452,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,982.2364,33.0,182.09,2.96
3938109,beijing_grid_453,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,978.1922,34.0,121.49,3.52
3938110,beijing_grid_454,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,970.7458,35.0,100.81,5.6
3938111,beijing_grid_455,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,964.7942,36.0,105.88,5.84
3938112,beijing_grid_456,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,958.8426,37.0,110.51,6.12
3938113,beijing_grid_457,2018-05-23 16:00:00,CLEAR_NIGHT,17.5,953.8783,39.0,119.84,4.47
3938114,beijing_grid_458,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,948.914,42.0,138.72,3.07
3938115,beijing_grid_459,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,943.2039,44.0,165.91,1.84
3938116,beijing_grid_460,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,936.7478,45.0,232.09,1.08
3938117,beijing_grid_461,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,930.2918,46.0,282.11,2.2
3938118,beijing_grid_462,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.6192,22.0,228.56,23.38
3938119,beijing_grid_463,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.4234,22.0,229.99,23.6
3938120,beijing_grid_464,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1001.2284,22.0,230.98,23.63
3938121,beijing_grid_465,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1001.0297,22.0,232.22,23.96
3938122,beijing_grid_466,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.8278,23.0,233.48,24.5
3938123,beijing_grid_467,2018-05-23 16:00:00,CLEAR_NIGHT,19.0,1000.6258,23.0,234.69,25.04
3938124,beijing_grid_468,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.5107,24.0,235.84,23.49
3938125,beijing_grid_469,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.3956,25.0,237.14,21.96
3938126,beijing_grid_470,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.1475,26.0,237.71,18.66
3938127,beijing_grid_471,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,996.4279,28.0,237.48,12.97
3938128,beijing_grid_472,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,994.3853,30.0,236.14,8.54
3938129,beijing_grid_473,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,982.4434,33.0,221.14,4.1
3938130,beijing_grid_474,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,970.5015,36.0,130.0,2.21
3938131,beijing_grid_475,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,960.919,37.0,105.34,4.3
3938132,beijing_grid_476,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,953.696,38.0,115.67,5.16
3938133,beijing_grid_477,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,946.473,38.0,122.87,6.15
3938134,beijing_grid_478,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,947.1115,40.0,132.74,5.31
3938135,beijing_grid_479,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,947.75,42.0,145.75,4.68
3938136,beijing_grid_480,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,943.8991,43.0,157.96,3.61
3938137,beijing_grid_481,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,935.5588,45.0,178.2,2.04
3938138,beijing_grid_482,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,927.2185,47.0,239.31,1.43
3938139,beijing_grid_483,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.5788,21.0,229.68,23.97
3938140,beijing_grid_484,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.2954,21.0,231.2,24.22
3938141,beijing_grid_485,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.1046,21.0,232.15,24.39
3938142,beijing_grid_486,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1001.0273,21.0,232.61,24.18
3938143,beijing_grid_487,2018-05-23 16:00:00,CLEAR_NIGHT,18.0,1000.8196,22.0,233.94,24.14
3938144,beijing_grid_488,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.6119,23.0,235.27,24.11
3938145,beijing_grid_489,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.4838,24.0,238.07,21.25
3938146,beijing_grid_490,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.4352,25.0,238.99,20.39
3938147,beijing_grid_491,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.0517,26.0,240.63,17.23
3938148,beijing_grid_492,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,996.3729,28.0,242.09,12.75
3938149,beijing_grid_493,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,993.6942,31.0,245.13,8.29
3938150,beijing_grid_494,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,979.3872,34.0,241.18,4.4
3938151,beijing_grid_495,2018-05-23 16:00:00,CLEAR_NIGHT,18.5,965.0801,37.0,194.27,0.78
3938152,beijing_grid_496,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,953.2712,39.0,111.88,2.13
3938153,beijing_grid_497,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,943.9605,39.0,130.06,3.47
3938154,beijing_grid_498,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,934.6498,40.0,137.77,4.95
3938155,beijing_grid_499,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,937.2665,41.0,148.28,4.92
3938156,beijing_grid_500,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,939.8832,42.0,158.56,5.06
3938157,beijing_grid_501,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,938.3144,44.0,167.4,4.43
3938158,beijing_grid_502,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,932.5602,45.0,181.04,3.05
3938159,beijing_grid_503,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,926.806,46.0,211.44,2.07
3938160,beijing_grid_504,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.4408,21.0,231.11,24.77
3938161,beijing_grid_505,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.1894,21.0,232.12,24.91
3938162,beijing_grid_506,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1001.1102,21.0,232.37,24.86
3938163,beijing_grid_507,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1000.9304,21.0,233.37,24.52
3938164,beijing_grid_508,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.7359,22.0,234.8,23.81
3938165,beijing_grid_509,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.5414,23.0,236.32,23.1
3938166,beijing_grid_510,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.4781,24.0,238.57,20.95
3938167,beijing_grid_511,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.4148,25.0,241.34,18.83
3938168,beijing_grid_512,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.1068,26.0,244.14,15.88
3938169,beijing_grid_513,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,996.5541,28.0,247.58,12.07
3938170,beijing_grid_514,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,994.0014,31.0,254.13,8.35
3938171,beijing_grid_515,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,977.9648,34.0,258.71,5.45
3938172,beijing_grid_516,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,961.9281,37.0,273.21,2.66
3938173,beijing_grid_517,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,947.8024,40.0,268.79,1.0
3938174,beijing_grid_518,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,935.5876,41.0,193.91,1.63
3938175,beijing_grid_519,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,923.3728,42.0,175.93,3.14
3938176,beijing_grid_520,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,924.3431,43.0,180.76,3.98
3938177,beijing_grid_521,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,925.3134,44.0,183.89,4.84
3938178,beijing_grid_522,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,926.4497,45.0,188.58,4.78
3938179,beijing_grid_523,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,927.752,45.0,198.13,3.88
3938180,beijing_grid_524,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,929.0543,46.0,212.77,3.14
3938181,beijing_grid_525,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.3027,20.0,232.45,25.59
3938182,beijing_grid_526,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1001.1513,21.0,232.82,25.59
3938183,beijing_grid_527,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1000.9998,21.0,233.2,25.58
3938184,beijing_grid_528,2018-05-23 16:00:00,CLEAR_NIGHT,20.5,1000.8334,21.0,234.1,24.88
3938185,beijing_grid_529,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.6522,22.0,235.68,23.48
3938186,beijing_grid_530,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.4709,22.0,237.46,22.1
3938187,beijing_grid_531,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.4204,24.0,242.04,18.66
3938188,beijing_grid_532,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.3943,25.0,244.11,17.31
3938189,beijing_grid_533,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,999.1619,26.0,248.29,14.59
3938190,beijing_grid_534,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,996.7353,29.0,253.66,11.51
3938191,beijing_grid_535,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,994.3087,31.0,262.8,8.61
3938192,beijing_grid_536,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,976.5424,34.0,269.91,6.83
3938193,beijing_grid_537,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,958.7761,38.0,281.66,5.23
3938194,beijing_grid_538,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,942.3336,40.0,280.68,4.06
3938195,beijing_grid_539,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,927.2147,43.0,254.92,3.56
3938196,beijing_grid_540,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,912.0959,45.0,227.92,3.88
3938197,beijing_grid_541,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,911.4198,45.0,215.51,4.64
3938198,beijing_grid_542,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,910.7437,46.0,206.85,5.55
3938199,beijing_grid_543,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,914.585,46.0,205.01,5.66
3938200,beijing_grid_544,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,922.9438,46.0,208.6,4.93
3938201,beijing_grid_545,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,931.3026,46.0,213.42,4.22
3938202,beijing_grid_546,2018-05-23 16:00:00,CLEAR_NIGHT,22.0,1001.4537,27.0,232.61,28.43
3938203,beijing_grid_547,2018-05-23 16:00:00,CLEAR_NIGHT,22.0,1001.1926,25.0,233.16,27.68
3938204,beijing_grid_548,2018-05-23 16:00:00,CLEAR_NIGHT,22.0,1000.9315,23.0,233.74,26.93
3938205,beijing_grid_549,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.7338,22.0,234.89,25.52
3938206,beijing_grid_550,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.5994,22.0,236.81,23.47
3938207,beijing_grid_551,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.465,22.0,239.1,21.45
3938208,beijing_grid_552,2018-05-23 16:00:00,CLEAR_NIGHT,17.0,1000.4315,23.0,242.43,18.82
3938209,beijing_grid_553,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,1000.3981,25.0,246.82,16.27
3938210,beijing_grid_554,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,999.1963,26.0,251.36,13.7
3938211,beijing_grid_555,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,996.826,28.0,256.26,11.07
3938212,beijing_grid_556,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,994.4558,31.0,264.1,8.57
3938213,beijing_grid_557,2018-05-23 16:00:00,CLEAR_NIGHT,16.8,979.7209,34.0,271.33,7.37
3938214,beijing_grid_558,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,964.9861,37.0,281.14,6.33
3938215,beijing_grid_559,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,949.8402,39.0,281.2,5.48
3938216,beijing_grid_560,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,934.2833,42.0,266.4,4.87
3938217,beijing_grid_561,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,918.7263,44.0,248.96,4.66
3938218,beijing_grid_562,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,918.3607,45.0,233.75,5.09
3938219,beijing_grid_563,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,917.9951,46.0,221.61,5.82
3938220,beijing_grid_564,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,921.2566,46.0,216.7,5.83
3938221,beijing_grid_565,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,928.1454,46.0,216.68,4.98
3938222,beijing_grid_566,2018-05-23 16:00:00,CLEAR_NIGHT,15.0,935.0342,46.0,216.66,4.12
3938223,beijing_grid_567,2018-05-23 16:00:00,CLEAR_NIGHT,22.0,1001.6048,35.0,232.74,31.26
3938224,beijing_grid_568,2018-05-23 16:00:00,CLEAR_NIGHT,22.0,1001.234,30.0,233.45,29.77
3938225,beijing_grid_569,2018-05-23 16:00:00,CLEAR_NIGHT,22.0,1000.8633,25.0,234.23,28.28
3938226,beijing_grid_570,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.6342,23.0,235.64,26.17
3938227,beijing_grid_571,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.5466,22.0,237.94,23.47
3938228,beijing_grid_572,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.4591,22.0,240.84,20.81
3938229,beijing_grid_573,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,1000.4305,23.0,244.67,17.99
3938230,beijing_grid_574,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,1000.4019,24.0,249.89,15.27
3938231,beijing_grid_575,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,999.2307,26.0,254.85,12.85
3938232,beijing_grid_576,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,996.9167,28.0,259.07,10.65
3938233,beijing_grid_577,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,994.6028,31.0,265.41,8.54
3938234,beijing_grid_578,2018-05-23 16:00:00,CLEAR_NIGHT,16.4,982.8994,33.0,272.55,7.91
3938235,beijing_grid_579,2018-05-23 16:00:00,CLEAR_NIGHT,18.6,971.1961,36.0,280.77,7.43
3938236,beijing_grid_580,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,957.3468,38.0,281.5,6.9
3938237,beijing_grid_581,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,941.3518,41.0,272.85,6.3
3938238,beijing_grid_582,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,925.3567,44.0,262.68,5.87
3938239,beijing_grid_583,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,925.3016,45.0,247.85,5.96
3938240,beijing_grid_584,2018-05-23 16:00:00,CLEAR_NIGHT,12.5,925.2464,45.0,234.32,6.43
3938241,beijing_grid_585,2018-05-23 16:00:00,CLEAR_NIGHT,15.2,927.9283,46.0,227.33,6.22
3938242,beijing_grid_586,2018-05-23 16:00:00,CLEAR_NIGHT,15.2,938.0128,47.0,225.3,4.62
3938243,beijing_grid_587,2018-05-23 16:00:00,CLEAR_NIGHT,15.2,938.7659,47.0,220.05,4.03
3938244,beijing_grid_588,2018-05-23 16:00:00,WIND,22.0,1001.7662,40.0,232.51,33.39
3938245,beijing_grid_589,2018-05-23 16:00:00,CLEAR_NIGHT,22.0,1001.3566,34.0,233.37,31.44
3938246,beijing_grid_590,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.947,28.0,234.34,29.51
3938247,beijing_grid_591,2018-05-23 16:00:00,CLEAR_NIGHT,19.5,1000.6993,24.0,236.0,26.85
