id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3977447,london_grid_854,2018-05-24 17:00:00,RAIN,13.7,1017.6033,89.0,27.52,23.93
3977448,london_grid_855,2018-05-24 17:00:00,RAIN,13.62,1017.734,90.0,27.5,24.35
3977449,london_grid_856,2018-05-24 17:00:00,RAIN,13.51,1017.8775,90.0,28.59,24.1
3977450,london_grid_857,2018-05-24 17:00:00,RAIN,13.41,1018.021,90.0,29.7,23.85
3977451,london_grid_858,2018-05-24 17:00:00,RAIN,13.31,1018.1767,90.0,31.49,23.37
3977452,london_grid_859,2018-05-24 17:00:00,RAIN,13.24,1018.3446,89.0,34.05,22.69
3977453,london_grid_860,2018-05-24 17:00:00,RAIN,13.16,1018.5125,89.0,36.77,22.06
3978126,london_grid_000,2018-05-24 18:00:00,CLOUDY,14.64,1018.0177,92.0,25.87,6.79
3978127,london_grid_001,2018-05-24 18:00:00,RAIN,15.08,1016.9745,92.0,20.82,7.97
3978128,london_grid_002,2018-05-24 18:00:00,RAIN,15.52,1015.9314,92.0,17.09,9.19
3978129,london_grid_003,2018-05-24 18:00:00,RAIN,15.58,1013.2786,92.0,12.46,9.72
3978130,london_grid_004,2018-05-24 18:00:00,RAIN,15.26,1009.0162,94.0,6.07,9.62
3978131,london_grid_005,2018-05-24 18:00:00,RAIN,14.94,1004.7538,96.0,359.62,9.63
3978132,london_grid_006,2018-05-24 18:00:00,RAIN,14.94,1004.1522,95.0,355.29,9.02
3978133,london_grid_007,2018-05-24 18:00:00,RAIN,14.94,1003.5506,95.0,350.35,8.46
3978134,london_grid_008,2018-05-24 18:00:00,RAIN,15.22,1003.9378,95.0,351.26,8.0
3978135,london_grid_009,2018-05-24 18:00:00,RAIN,15.78,1005.3138,94.0,358.99,7.69
3978136,london_grid_010,2018-05-24 18:00:00,RAIN,16.34,1006.6898,93.0,7.2,7.53
3978137,london_grid_011,2018-05-24 18:00:00,RAIN,16.66,1004.7698,92.0,21.51,8.54
3978138,london_grid_012,2018-05-24 18:00:00,RAIN,16.98,1002.8498,91.0,32.28,9.96
3978139,london_grid_013,2018-05-24 18:00:00,RAIN,17.2,1002.5618,90.0,39.11,11.39
3978140,london_grid_014,2018-05-24 18:00:00,RAIN,17.32,1003.9058,89.0,43.49,12.68
3978141,london_grid_015,2018-05-24 18:00:00,RAIN,17.44,1005.2498,88.0,47.04,14.03
3978142,london_grid_016,2018-05-24 18:00:00,RAIN,17.64,1006.4402,85.0,48.77,14.4
3978143,london_grid_017,2018-05-24 18:00:00,RAIN,17.84,1007.6306,81.0,50.42,14.78
3978144,london_grid_018,2018-05-24 18:00:00,CLOUDY,18.1,1006.9842,76.0,51.79,15.13
3978145,london_grid_019,2018-05-24 18:00:00,CLOUDY,18.42,1004.501,68.0,52.9,15.45
3978146,london_grid_020,2018-05-24 18:00:00,CLOUDY,18.74,1002.0177,61.0,53.97,15.77
3978147,london_grid_021,2018-05-24 18:00:00,CLOUDY,14.64,1018.069,92.0,23.14,7.31
3978148,london_grid_022,2018-05-24 18:00:00,RAIN,15.08,1017.1486,92.0,17.96,8.28
3978149,london_grid_023,2018-05-24 18:00:00,RAIN,15.52,1016.2283,92.0,13.89,9.31
3978150,london_grid_024,2018-05-24 18:00:00,RAIN,15.63,1013.9608,92.0,9.19,9.74
3978151,london_grid_025,2018-05-24 18:00:00,RAIN,15.4,1010.3461,94.0,3.07,9.62
3978152,london_grid_026,2018-05-24 18:00:00,RAIN,15.18,1006.7313,95.0,356.88,9.62
3978153,london_grid_027,2018-05-24 18:00:00,RAIN,15.15,1005.1902,95.0,354.36,9.12
3978154,london_grid_028,2018-05-24 18:00:00,RAIN,15.12,1003.6491,95.0,351.56,8.63
3978155,london_grid_029,2018-05-24 18:00:00,RAIN,15.36,1003.2145,95.0,354.66,8.26
3978156,london_grid_030,2018-05-24 18:00:00,RAIN,15.87,1003.8865,94.0,4.21,8.15
3978157,london_grid_031,2018-05-24 18:00:00,RAIN,16.38,1004.5585,93.0,13.76,8.27
3978158,london_grid_032,2018-05-24 18:00:00,RAIN,16.73,1003.98,92.0,25.98,9.47
3978159,london_grid_033,2018-05-24 18:00:00,RAIN,17.08,1003.4014,91.0,35.14,11.0
3978160,london_grid_034,2018-05-24 18:00:00,RAIN,17.26,1003.2453,90.0,40.68,12.43
3978161,london_grid_035,2018-05-24 18:00:00,RAIN,17.25,1003.5115,89.0,43.97,13.61
3978162,london_grid_036,2018-05-24 18:00:00,RAIN,17.24,1003.7778,88.0,46.73,14.83
3978163,london_grid_037,2018-05-24 18:00:00,RAIN,17.44,1005.6824,85.0,48.08,15.09
3978164,london_grid_038,2018-05-24 18:00:00,RAIN,17.64,1007.5871,81.0,49.38,15.36
3978165,london_grid_039,2018-05-24 18:00:00,CLOUDY,17.88,1007.5474,76.0,50.55,15.59
3978166,london_grid_040,2018-05-24 18:00:00,CLOUDY,18.15,1005.5633,70.0,51.61,15.79
3978167,london_grid_041,2018-05-24 18:00:00,CLOUDY,18.42,1003.5793,63.0,52.63,15.99
3978168,london_grid_042,2018-05-24 18:00:00,RAIN,14.64,1018.1202,92.0,20.79,7.86
3978169,london_grid_043,2018-05-24 18:00:00,RAIN,15.08,1017.3227,92.0,15.32,8.62
3978170,london_grid_044,2018-05-24 18:00:00,RAIN,15.52,1016.5253,92.0,10.78,9.45
3978171,london_grid_045,2018-05-24 18:00:00,RAIN,15.68,1014.643,92.0,5.95,9.78
3978172,london_grid_046,2018-05-24 18:00:00,RAIN,15.55,1011.676,93.0,0.09,9.65
3978173,london_grid_047,2018-05-24 18:00:00,RAIN,15.42,1008.7089,94.0,354.13,9.63
3978174,london_grid_048,2018-05-24 18:00:00,RAIN,15.36,1006.2283,94.0,353.45,9.22
3978175,london_grid_049,2018-05-24 18:00:00,RAIN,15.29,1003.7476,94.0,352.71,8.81
3978176,london_grid_050,2018-05-24 18:00:00,RAIN,15.49,1002.4913,94.0,357.84,8.55
3978177,london_grid_051,2018-05-24 18:00:00,RAIN,15.96,1002.4593,93.0,8.84,8.67
3978178,london_grid_052,2018-05-24 18:00:00,RAIN,16.42,1002.4273,93.0,19.17,9.1
3978179,london_grid_053,2018-05-24 18:00:00,RAIN,16.8,1003.1902,92.0,29.63,10.45
3978180,london_grid_054,2018-05-24 18:00:00,RAIN,17.19,1003.9531,91.0,37.5,12.06
3978181,london_grid_055,2018-05-24 18:00:00,RAIN,17.31,1003.9288,90.0,42.01,13.47
3978182,london_grid_056,2018-05-24 18:00:00,RAIN,17.18,1003.1173,89.0,44.4,14.54
3978183,london_grid_057,2018-05-24 18:00:00,RAIN,17.04,1002.3058,88.0,46.46,15.64
3978184,london_grid_058,2018-05-24 18:00:00,RAIN,17.24,1004.9246,85.0,47.45,15.79
3978185,london_grid_059,2018-05-24 18:00:00,RAIN,17.44,1007.5435,82.0,48.42,15.94
3978186,london_grid_060,2018-05-24 18:00:00,CLOUDY,17.65,1008.1106,77.0,49.39,16.06
3978187,london_grid_061,2018-05-24 18:00:00,CLOUDY,17.88,1006.6257,71.0,50.36,16.14
3978188,london_grid_062,2018-05-24 18:00:00,CLOUDY,18.1,1005.1409,65.0,51.33,16.22
3978189,london_grid_063,2018-05-24 18:00:00,RAIN,14.62,1018.0082,92.0,18.65,8.36
3978190,london_grid_064,2018-05-24 18:00:00,RAIN,15.08,1017.2376,92.0,13.05,8.88
3978191,london_grid_065,2018-05-24 18:00:00,RAIN,15.53,1016.4671,92.0,8.11,9.47
3978192,london_grid_066,2018-05-24 18:00:00,RAIN,15.73,1014.8779,92.0,3.1,9.69
3978193,london_grid_067,2018-05-24 18:00:00,RAIN,15.68,1012.4702,93.0,357.41,9.56
3978194,london_grid_068,2018-05-24 18:00:00,RAIN,15.62,1010.0625,93.0,351.62,9.53
3978195,london_grid_069,2018-05-24 18:00:00,RAIN,15.55,1007.0328,94.0,352.62,9.21
3978196,london_grid_070,2018-05-24 18:00:00,RAIN,15.48,1004.003,94.0,353.69,8.9
3978197,london_grid_071,2018-05-24 18:00:00,RAIN,15.66,1002.259,94.0,0.44,8.78
3978198,london_grid_072,2018-05-24 18:00:00,RAIN,16.09,1001.8008,93.0,12.34,9.15
3978199,london_grid_073,2018-05-24 18:00:00,RAIN,16.52,1001.3425,92.0,22.91,9.88
3978200,london_grid_074,2018-05-24 18:00:00,RAIN,16.9,1003.0142,91.0,31.76,11.31
3978201,london_grid_075,2018-05-24 18:00:00,RAIN,17.29,1004.6859,90.0,38.51,12.95
3978202,london_grid_076,2018-05-24 18:00:00,RAIN,17.37,1004.7634,90.0,42.26,14.3
3978203,london_grid_077,2018-05-24 18:00:00,RAIN,17.14,1003.2466,89.0,44.07,15.26
3978204,london_grid_078,2018-05-24 18:00:00,RAIN,16.92,1001.7298,88.0,45.67,16.24
3978205,london_grid_079,2018-05-24 18:00:00,RAIN,17.1,1004.5842,85.0,46.45,16.33
3978206,london_grid_080,2018-05-24 18:00:00,RAIN,17.27,1007.4386,82.0,47.22,16.43
3978207,london_grid_081,2018-05-24 18:00:00,CLOUDY,17.44,1008.3774,78.0,48.07,16.48
3978208,london_grid_082,2018-05-24 18:00:00,CLOUDY,17.59,1007.4008,73.0,48.99,16.49
3978209,london_grid_083,2018-05-24 18:00:00,CLOUDY,17.74,1006.4241,69.0,49.91,16.5
3978210,london_grid_084,2018-05-24 18:00:00,RAIN,14.58,1017.733,92.0,16.65,8.82
3978211,london_grid_085,2018-05-24 18:00:00,RAIN,15.07,1016.8933,92.0,11.04,9.05
3978212,london_grid_086,2018-05-24 18:00:00,RAIN,15.56,1016.0536,92.0,5.76,9.36
3978213,london_grid_087,2018-05-24 18:00:00,RAIN,15.8,1014.6654,92.0,0.52,9.45
3978214,london_grid_088,2018-05-24 18:00:00,RAIN,15.79,1012.7288,92.0,354.94,9.34
3978215,london_grid_089,2018-05-24 18:00:00,RAIN,15.78,1010.7921,93.0,349.27,9.31
3978216,london_grid_090,2018-05-24 18:00:00,RAIN,15.72,1007.6036,93.0,351.83,9.1
3978217,london_grid_091,2018-05-24 18:00:00,RAIN,15.67,1004.4152,93.0,354.51,8.9
3978218,london_grid_092,2018-05-24 18:00:00,RAIN,15.85,1002.5176,93.0,2.57,8.95
3978219,london_grid_093,2018-05-24 18:00:00,RAIN,16.26,1001.9109,93.0,14.96,9.57
3978220,london_grid_094,2018-05-24 18:00:00,RAIN,16.68,1001.3042,92.0,25.42,10.57
3978221,london_grid_095,2018-05-24 18:00:00,RAIN,17.03,1003.452,91.0,32.78,12.03
3978222,london_grid_096,2018-05-24 18:00:00,RAIN,17.38,1005.5999,90.0,38.47,13.64
3978223,london_grid_097,2018-05-24 18:00:00,RAIN,17.42,1005.749,89.0,41.63,14.92
3978224,london_grid_098,2018-05-24 18:00:00,RAIN,17.15,1003.8994,89.0,43.08,15.78
3978225,london_grid_099,2018-05-24 18:00:00,RAIN,16.88,1002.0498,88.0,44.39,16.65
3978226,london_grid_100,2018-05-24 18:00:00,RAIN,17.01,1004.661,85.0,45.09,16.73
3978227,london_grid_101,2018-05-24 18:00:00,RAIN,17.14,1007.2722,82.0,45.78,16.82
3978228,london_grid_102,2018-05-24 18:00:00,CLOUDY,17.23,1008.348,79.0,46.58,16.85
3978229,london_grid_103,2018-05-24 18:00:00,CLOUDY,17.28,1007.8885,76.0,47.48,16.84
3978230,london_grid_104,2018-05-24 18:00:00,CLOUDY,17.34,1007.4289,73.0,48.39,16.83
3978231,london_grid_105,2018-05-24 18:00:00,RAIN,14.54,1017.4577,92.0,14.86,9.3
3978232,london_grid_106,2018-05-24 18:00:00,RAIN,15.06,1016.549,92.0,9.12,9.23
3978233,london_grid_107,2018-05-24 18:00:00,RAIN,15.58,1015.6402,92.0,3.35,9.26
3978234,london_grid_108,2018-05-24 18:00:00,RAIN,15.86,1014.453,92.0,357.82,9.23
3978235,london_grid_109,2018-05-24 18:00:00,RAIN,15.9,1012.9873,92.0,352.35,9.13
3978236,london_grid_110,2018-05-24 18:00:00,RAIN,15.94,1011.5217,92.0,346.82,9.12
3978237,london_grid_111,2018-05-24 18:00:00,RAIN,15.9,1008.1745,92.0,351.02,8.99
3978238,london_grid_112,2018-05-24 18:00:00,RAIN,15.86,1004.8273,93.0,355.33,8.91
3978239,london_grid_113,2018-05-24 18:00:00,RAIN,16.04,1002.7762,93.0,4.62,9.13
3978240,london_grid_114,2018-05-24 18:00:00,RAIN,16.44,1002.021,92.0,17.35,10.0
3978241,london_grid_115,2018-05-24 18:00:00,RAIN,16.84,1001.2658,91.0,27.62,11.28
3978242,london_grid_116,2018-05-24 18:00:00,RAIN,17.16,1003.8898,91.0,33.68,12.75
3978243,london_grid_117,2018-05-24 18:00:00,RAIN,17.48,1006.5138,90.0,38.44,14.34
3978244,london_grid_118,2018-05-24 18:00:00,RAIN,17.48,1006.7346,89.0,41.04,15.54
3978245,london_grid_119,2018-05-24 18:00:00,RAIN,17.16,1004.5522,88.0,42.16,16.3
3978246,london_grid_120,2018-05-24 18:00:00,RAIN,16.84,1002.3698,88.0,43.17,17.06
3978247,london_grid_121,2018-05-24 18:00:00,RAIN,16.92,1004.7378,85.0,43.79,17.14
3978248,london_grid_122,2018-05-24 18:00:00,RAIN,17.0,1007.1058,82.0,44.41,17.22
3978249,london_grid_123,2018-05-24 18:00:00,CLOUDY,17.02,1008.3186,80.0,45.16,17.23
3978250,london_grid_124,2018-05-24 18:00:00,CLOUDY,16.98,1008.3762,79.0,46.04,17.2
3978251,london_grid_125,2018-05-24 18:00:00,CLOUDY,16.94,1008.4338,78.0,46.92,17.16
3978252,london_grid_126,2018-05-24 18:00:00,RAIN,14.5,1017.349,92.0,13.45,9.82
3978253,london_grid_127,2018-05-24 18:00:00,RAIN,14.94,1016.6168,92.0,7.32,9.66
3978254,london_grid_128,2018-05-24 18:00:00,RAIN,15.38,1015.8846,92.0,1.05,9.61
3978255,london_grid_129,2018-05-24 18:00:00,RAIN,15.68,1014.5029,92.0,355.38,9.45
3978256,london_grid_130,2018-05-24 18:00:00,RAIN,15.83,1012.4715,92.0,350.06,9.14
3978257,london_grid_131,2018-05-24 18:00:00,RAIN,15.98,1010.4401,92.0,344.41,8.92
3978258,london_grid_132,2018-05-24 18:00:00,RAIN,16.0,1007.6433,92.0,349.62,8.74
3978259,london_grid_133,2018-05-24 18:00:00,RAIN,16.03,1004.8466,92.0,354.99,8.65
3978260,london_grid_134,2018-05-24 18:00:00,RAIN,16.26,1003.3048,92.0,5.25,8.96
3978261,london_grid_135,2018-05-24 18:00:00,RAIN,16.69,1003.0181,91.0,18.29,10.03
3978262,london_grid_136,2018-05-24 18:00:00,RAIN,17.12,1002.7314,90.0,28.4,11.51
3978263,london_grid_137,2018-05-24 18:00:00,RAIN,17.38,1005.0533,90.0,33.57,13.04
3978264,london_grid_138,2018-05-24 18:00:00,RAIN,17.63,1007.3752,89.0,37.62,14.66
3978265,london_grid_139,2018-05-24 18:00:00,RAIN,17.6,1007.5102,88.0,39.81,15.91
3978266,london_grid_140,2018-05-24 18:00:00,RAIN,17.28,1005.4584,87.0,40.71,16.73
3978267,london_grid_141,2018-05-24 18:00:00,RAIN,16.96,1003.4065,86.0,41.53,17.56
3978268,london_grid_142,2018-05-24 18:00:00,RAIN,16.88,1004.6328,84.0,42.2,17.54
3978269,london_grid_143,2018-05-24 18:00:00,CLOUDY,16.8,1005.859,82.0,42.88,17.53
3978270,london_grid_144,2018-05-24 18:00:00,CLOUDY,16.75,1006.7826,81.0,43.72,17.47
3978271,london_grid_145,2018-05-24 18:00:00,CLOUDY,16.72,1007.4034,80.0,44.74,17.38
3978272,london_grid_146,2018-05-24 18:00:00,CLOUDY,16.7,1008.0242,79.0,45.76,17.3
3978273,london_grid_147,2018-05-24 18:00:00,RAIN,14.46,1017.2402,92.0,12.19,10.34
3978274,london_grid_148,2018-05-24 18:00:00,RAIN,14.82,1016.6846,91.0,5.67,10.09
3978275,london_grid_149,2018-05-24 18:00:00,RAIN,15.18,1016.1291,91.0,358.91,9.98
3978276,london_grid_150,2018-05-24 18:00:00,RAIN,15.49,1014.5528,92.0,353.07,9.69
3978277,london_grid_151,2018-05-24 18:00:00,RAIN,15.76,1011.9557,92.0,347.77,9.17
3978278,london_grid_152,2018-05-24 18:00:00,RAIN,16.02,1009.3585,92.0,341.9,8.73
3978279,london_grid_153,2018-05-24 18:00:00,RAIN,16.11,1007.1121,92.0,348.14,8.51
3978280,london_grid_154,2018-05-24 18:00:00,RAIN,16.2,1004.8658,92.0,354.64,8.38
3978281,london_grid_155,2018-05-24 18:00:00,RAIN,16.47,1003.8334,91.0,5.9,8.78
3978282,london_grid_156,2018-05-24 18:00:00,RAIN,16.94,1004.0152,90.0,19.22,10.06
3978283,london_grid_157,2018-05-24 18:00:00,RAIN,17.4,1004.197,89.0,29.15,11.74
3978284,london_grid_158,2018-05-24 18:00:00,RAIN,17.59,1006.2168,89.0,33.46,13.34
3978285,london_grid_159,2018-05-24 18:00:00,RAIN,17.78,1008.2366,88.0,36.84,14.99
3978286,london_grid_160,2018-05-24 18:00:00,RAIN,17.72,1008.2859,87.0,38.65,16.28
3978287,london_grid_161,2018-05-24 18:00:00,RAIN,17.4,1006.3646,86.0,39.35,17.18
3978288,london_grid_162,2018-05-24 18:00:00,RAIN,17.08,1004.4433,84.0,39.98,18.08
3978289,london_grid_163,2018-05-24 18:00:00,CLOUDY,16.84,1004.5278,83.0,40.69,17.96
3978290,london_grid_164,2018-05-24 18:00:00,CLOUDY,16.6,1004.6123,82.0,41.41,17.85
3978291,london_grid_165,2018-05-24 18:00:00,CLOUDY,16.48,1005.2466,81.0,42.33,17.72
3978292,london_grid_166,2018-05-24 18:00:00,CLOUDY,16.47,1006.4306,80.0,43.47,17.58
3978293,london_grid_167,2018-05-24 18:00:00,CLOUDY,16.46,1007.6146,80.0,44.62,17.44
3978294,london_grid_168,2018-05-24 18:00:00,RAIN,14.46,1017.2466,91.0,11.44,10.82
3978295,london_grid_169,2018-05-24 18:00:00,RAIN,14.74,1016.8344,91.0,4.63,10.47
3978296,london_grid_170,2018-05-24 18:00:00,RAIN,15.02,1016.4222,91.0,357.46,10.28
3978297,london_grid_171,2018-05-24 18:00:00,RAIN,15.34,1014.5765,91.0,351.4,9.84
3978298,london_grid_172,2018-05-24 18:00:00,RAIN,15.7,1011.2971,92.0,345.99,9.07
3978299,london_grid_173,2018-05-24 18:00:00,RAIN,16.06,1008.0177,92.0,339.65,8.4
3978300,london_grid_174,2018-05-24 18:00:00,RAIN,16.23,1006.4126,92.0,346.86,8.09
3978301,london_grid_175,2018-05-24 18:00:00,RAIN,16.4,1004.8075,91.0,354.52,7.91
3978302,london_grid_176,2018-05-24 18:00:00,RAIN,16.73,1004.3128,90.0,7.0,8.39
3978303,london_grid_177,2018-05-24 18:00:00,RAIN,17.22,1004.9285,89.0,20.74,9.87
3978304,london_grid_178,2018-05-24 18:00:00,RAIN,17.72,1005.5442,88.0,30.49,11.77
3978305,london_grid_179,2018-05-24 18:00:00,RAIN,17.8,1006.9483,88.0,33.89,13.45
3978306,london_grid_180,2018-05-24 18:00:00,RAIN,17.88,1008.3525,88.0,36.52,15.18
3978307,london_grid_181,2018-05-24 18:00:00,RAIN,17.77,1008.3576,87.0,37.82,16.52
3978308,london_grid_182,2018-05-24 18:00:00,RAIN,17.48,1006.9636,85.0,38.19,17.46
3978309,london_grid_183,2018-05-24 18:00:00,CLOUDY,17.18,1005.5697,83.0,38.52,18.4
3978310,london_grid_184,2018-05-24 18:00:00,CLOUDY,16.84,1004.9745,82.0,39.21,18.24
3978311,london_grid_185,2018-05-24 18:00:00,CLOUDY,16.49,1004.3794,82.0,39.91,18.08
3978312,london_grid_186,2018-05-24 18:00:00,CLOUDY,16.3,1004.6648,81.0,40.89,17.92
3978313,london_grid_187,2018-05-24 18:00:00,CLOUDY,16.26,1005.8309,81.0,42.17,17.75
3978314,london_grid_188,2018-05-24 18:00:00,CLOUDY,16.22,1006.997,80.0,43.46,17.6
3978315,london_grid_189,2018-05-24 18:00:00,RAIN,14.5,1017.3682,91.0,11.15,11.25
3978316,london_grid_190,2018-05-24 18:00:00,RAIN,14.7,1017.0661,91.0,4.12,10.8
3978317,london_grid_191,2018-05-24 18:00:00,RAIN,14.9,1016.764,91.0,356.6,10.51
3978318,london_grid_192,2018-05-24 18:00:00,RAIN,15.22,1014.5739,91.0,350.32,9.89
3978319,london_grid_193,2018-05-24 18:00:00,RAIN,15.66,1010.4958,92.0,344.65,8.85
3978320,london_grid_194,2018-05-24 18:00:00,RAIN,16.1,1006.4177,92.0,337.55,7.92
3978321,london_grid_195,2018-05-24 18:00:00,RAIN,16.36,1005.5448,91.0,345.72,7.49
3978322,london_grid_196,2018-05-24 18:00:00,RAIN,16.63,1004.6718,90.0,354.66,7.23
3978323,london_grid_197,2018-05-24 18:00:00,RAIN,17.02,1004.7429,89.0,8.71,7.78
3978324,london_grid_198,2018-05-24 18:00:00,RAIN,17.55,1005.7579,88.0,22.98,9.49
3978325,london_grid_199,2018-05-24 18:00:00,RAIN,18.08,1006.7729,87.0,32.5,11.59
3978326,london_grid_200,2018-05-24 18:00:00,RAIN,18.0,1007.2478,87.0,34.85,13.4
3978327,london_grid_201,2018-05-24 18:00:00,RAIN,17.92,1007.7227,87.0,36.63,15.23
3978328,london_grid_202,2018-05-24 18:00:00,RAIN,17.76,1007.7253,86.0,37.31,16.62
3978329,london_grid_203,2018-05-24 18:00:00,RAIN,17.51,1007.2555,84.0,37.2,17.57
3978330,london_grid_204,2018-05-24 18:00:00,CLOUDY,17.26,1006.7857,82.0,37.1,18.52
3978331,london_grid_205,2018-05-24 18:00:00,CLOUDY,16.87,1005.9729,82.0,37.73,18.37
3978332,london_grid_206,2018-05-24 18:00:00,CLOUDY,16.48,1005.1602,82.0,38.37,18.23
3978333,london_grid_207,2018-05-24 18:00:00,CLOUDY,16.22,1005.0373,81.0,39.4,18.07
3978334,london_grid_208,2018-05-24 18:00:00,CLOUDY,16.1,1005.6043,81.0,40.83,17.92
3978335,london_grid_209,2018-05-24 18:00:00,CLOUDY,15.98,1006.1714,81.0,42.29,17.77
3978336,london_grid_210,2018-05-24 18:00:00,RAIN,14.54,1017.4898,91.0,10.88,11.68
3978337,london_grid_211,2018-05-24 18:00:00,RAIN,14.66,1017.2978,91.0,3.65,11.12
3978338,london_grid_212,2018-05-24 18:00:00,RAIN,14.78,1017.1058,91.0,355.78,10.75
3978339,london_grid_213,2018-05-24 18:00:00,RAIN,15.1,1014.5714,91.0,349.25,9.95
3978340,london_grid_214,2018-05-24 18:00:00,RAIN,15.62,1009.6945,92.0,343.24,8.63
3978341,london_grid_215,2018-05-24 18:00:00,RAIN,16.14,1004.8177,92.0,335.18,7.44
3978342,london_grid_216,2018-05-24 18:00:00,RAIN,16.5,1004.677,90.0,344.38,6.89
3978343,london_grid_217,2018-05-24 18:00:00,RAIN,16.86,1004.5362,89.0,354.84,6.55
3978344,london_grid_218,2018-05-24 18:00:00,RAIN,17.32,1005.173,87.0,10.7,7.18
3978345,london_grid_219,2018-05-24 18:00:00,RAIN,17.88,1006.5873,86.0,25.4,9.12
3978346,london_grid_220,2018-05-24 18:00:00,RAIN,18.44,1008.0017,85.0,34.57,11.44
3978347,london_grid_221,2018-05-24 18:00:00,RAIN,18.2,1007.5473,86.0,35.81,13.35
3978348,london_grid_222,2018-05-24 18:00:00,RAIN,17.96,1007.093,87.0,36.74,15.28
3978349,london_grid_223,2018-05-24 18:00:00,RAIN,17.74,1007.093,86.0,36.81,16.72
3978350,london_grid_224,2018-05-24 18:00:00,RAIN,17.54,1007.5473,84.0,36.22,17.68
3978351,london_grid_225,2018-05-24 18:00:00,CLOUDY,17.34,1008.0017,82.0,35.7,18.65
3978352,london_grid_226,2018-05-24 18:00:00,CLOUDY,16.9,1006.9713,82.0,36.27,18.51
3978353,london_grid_227,2018-05-24 18:00:00,CLOUDY,16.46,1005.941,81.0,36.85,18.38
3978354,london_grid_228,2018-05-24 18:00:00,CLOUDY,16.14,1005.4098,81.0,37.93,18.24
3978355,london_grid_229,2018-05-24 18:00:00,CLOUDY,15.94,1005.3778,81.0,39.53,18.09
3978356,london_grid_230,2018-05-24 18:00:00,CLOUDY,15.74,1005.3458,81.0,41.15,17.96
3978357,london_grid_231,2018-05-24 18:00:00,RAIN,14.54,1017.3938,91.0,12.25,11.81
3978358,london_grid_232,2018-05-24 18:00:00,RAIN,14.82,1017.0891,91.0,5.29,11.08
3978359,london_grid_233,2018-05-24 18:00:00,RAIN,15.1,1016.7845,91.0,357.47,10.54
3978360,london_grid_234,2018-05-24 18:00:00,RAIN,15.48,1014.4434,91.0,350.91,9.56
3978361,london_grid_235,2018-05-24 18:00:00,RAIN,15.95,1010.0658,91.0,344.79,8.06
3978362,london_grid_236,2018-05-24 18:00:00,RAIN,16.42,1005.6881,91.0,336.04,6.7
3978363,london_grid_237,2018-05-24 18:00:00,RAIN,16.84,1005.5857,89.0,347.2,6.04
3978364,london_grid_238,2018-05-24 18:00:00,RAIN,17.27,1005.4834,87.0,0.45,5.66
3978365,london_grid_239,2018-05-24 18:00:00,RAIN,17.74,1006.0894,85.0,18.14,6.49
3978366,london_grid_240,2018-05-24 18:00:00,RAIN,18.25,1007.404,84.0,31.73,8.73
3978367,london_grid_241,2018-05-24 18:00:00,RAIN,18.76,1008.7185,82.0,39.53,11.26
3978368,london_grid_242,2018-05-24 18:00:00,RAIN,18.39,1007.2939,84.0,39.12,13.22
3978369,london_grid_243,2018-05-24 18:00:00,RAIN,18.02,1005.8693,85.0,38.82,15.18
3978370,london_grid_244,2018-05-24 18:00:00,RAIN,17.75,1005.7592,85.0,37.9,16.64
3978371,london_grid_245,2018-05-24 18:00:00,RAIN,17.56,1006.9637,83.0,36.46,17.61
3978372,london_grid_246,2018-05-24 18:00:00,CLOUDY,17.38,1008.1681,82.0,35.16,18.59
3978373,london_grid_247,2018-05-24 18:00:00,CLOUDY,16.96,1007.7393,81.0,35.32,18.5
3978374,london_grid_248,2018-05-24 18:00:00,CLOUDY,16.53,1007.3106,81.0,35.47,18.4
3978375,london_grid_249,2018-05-24 18:00:00,CLOUDY,16.19,1006.9867,81.0,36.34,18.3
3978376,london_grid_250,2018-05-24 18:00:00,CLOUDY,15.92,1006.7678,81.0,37.95,18.19
3978377,london_grid_251,2018-05-24 18:00:00,CLOUDY,15.66,1006.549,81.0,39.56,18.1
3978378,london_grid_252,2018-05-24 18:00:00,RAIN,14.54,1017.2978,91.0,13.6,11.95
3978379,london_grid_253,2018-05-24 18:00:00,RAIN,14.98,1016.8805,91.0,6.93,11.06
3978380,london_grid_254,2018-05-24 18:00:00,RAIN,15.42,1016.4632,91.0,359.23,10.34
3978381,london_grid_255,2018-05-24 18:00:00,RAIN,15.85,1014.3154,91.0,352.71,9.18
3978382,london_grid_256,2018-05-24 18:00:00,RAIN,16.28,1010.437,91.0,346.58,7.5
3978383,london_grid_257,2018-05-24 18:00:00,RAIN,16.7,1006.5585,91.0,337.11,5.96
3978384,london_grid_258,2018-05-24 18:00:00,RAIN,17.19,1006.4945,88.0,350.94,5.21
3978385,london_grid_259,2018-05-24 18:00:00,RAIN,17.68,1006.4305,86.0,8.05,4.84
3978386,london_grid_260,2018-05-24 18:00:00,RAIN,18.15,1007.0059,83.0,27.14,5.94
3978387,london_grid_261,2018-05-24 18:00:00,RAIN,18.62,1008.2206,81.0,38.56,8.46
3978388,london_grid_262,2018-05-24 18:00:00,RAIN,19.08,1009.4353,79.0,44.61,11.17
3978389,london_grid_263,2018-05-24 18:00:00,RAIN,18.58,1007.0405,82.0,42.48,13.13
3978390,london_grid_264,2018-05-24 18:00:00,RAIN,18.09,1004.6456,84.0,40.91,15.11
