id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3255609,london_grid_555,2018-05-04 20:00:00,CLEAR_NIGHT,11.68,1020.0147,83.0,123.07,8.07
3255610,london_grid_556,2018-05-04 20:00:00,CLEAR_NIGHT,12.36,1023.5333,80.0,125.88,9.19
3255611,london_grid_557,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.94,1022.2158,82.0,129.31,9.3
3255612,london_grid_558,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.51,1020.8983,85.0,132.65,9.45
3255613,london_grid_559,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.25,1019.6228,87.0,137.16,9.39
3255614,london_grid_560,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.16,1018.3894,89.0,143.16,9.18
3255615,london_grid_561,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.07,1017.156,91.0,149.37,9.08
3255616,london_grid_562,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.43,1017.4697,90.0,155.01,8.46
3255617,london_grid_563,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.79,1017.7833,90.0,161.46,7.93
3255618,london_grid_564,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.29,1018.5899,88.0,167.5,7.15
3255619,london_grid_565,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.92,1019.8893,85.0,173.89,6.08
3255620,london_grid_566,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.55,1021.1887,82.0,182.82,5.12
3255621,london_grid_567,2018-05-04 20:00:00,CLEAR_NIGHT,12.4,1024.5982,75.0,36.76,15.03
3255622,london_grid_568,2018-05-04 20:00:00,CLEAR_NIGHT,12.44,1024.6428,76.0,40.59,13.2
3255623,london_grid_569,2018-05-04 20:00:00,CLEAR_NIGHT,12.48,1024.6875,77.0,45.63,11.44
3255624,london_grid_570,2018-05-04 20:00:00,CLEAR_NIGHT,12.16,1024.2624,79.0,51.84,9.65
3255625,london_grid_571,2018-05-04 20:00:00,CLEAR_NIGHT,11.47,1023.3675,82.0,60.15,7.85
3255626,london_grid_572,2018-05-04 20:00:00,CLEAR_NIGHT,10.79,1022.4726,84.0,72.92,6.31
3255627,london_grid_573,2018-05-04 20:00:00,CLEAR_NIGHT,10.61,1019.2543,85.0,87.42,6.02
3255628,london_grid_574,2018-05-04 20:00:00,CLEAR_NIGHT,10.44,1016.0359,86.0,102.35,6.13
3255629,london_grid_575,2018-05-04 20:00:00,CLEAR_NIGHT,10.75,1016.4737,85.0,113.44,6.92
3255630,london_grid_576,2018-05-04 20:00:00,CLEAR_NIGHT,11.54,1020.5678,82.0,119.74,8.16
3255631,london_grid_577,2018-05-04 20:00:00,CLEAR_NIGHT,12.33,1024.6619,80.0,124.34,9.48
3255632,london_grid_578,2018-05-04 20:00:00,CLEAR_NIGHT,11.85,1023.6419,82.0,128.69,9.42
3255633,london_grid_579,2018-05-04 20:00:00,CLEAR_NIGHT,11.36,1022.622,84.0,133.07,9.42
3255634,london_grid_580,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.06,1021.3119,86.0,138.44,9.31
3255635,london_grid_581,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.95,1019.7117,88.0,145.02,9.14
3255636,london_grid_582,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.83,1018.1115,90.0,151.76,9.1
3255637,london_grid_583,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.15,1018.0975,90.0,157.17,8.67
3255638,london_grid_584,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.47,1018.0835,90.0,163.1,8.32
3255639,london_grid_585,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.94,1018.5478,89.0,168.14,7.65
3255640,london_grid_586,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.58,1019.4906,86.0,172.86,6.61
3255641,london_grid_587,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,13.21,1020.4334,84.0,179.27,5.64
3255642,london_grid_588,2018-05-04 20:00:00,CLEAR_NIGHT,12.36,1024.5628,74.0,39.29,16.35
3255643,london_grid_589,2018-05-04 20:00:00,CLEAR_NIGHT,12.4,1024.6388,75.0,42.93,14.73
3255644,london_grid_590,2018-05-04 20:00:00,CLEAR_NIGHT,12.45,1024.7148,76.0,47.44,13.19
3255645,london_grid_591,2018-05-04 20:00:00,CLEAR_NIGHT,12.18,1024.5056,77.0,52.37,11.48
3255646,london_grid_592,2018-05-04 20:00:00,CLEAR_NIGHT,11.59,1024.0113,79.0,58.29,9.59
3255647,london_grid_593,2018-05-04 20:00:00,CLEAR_NIGHT,11.01,1023.517,81.0,66.94,7.86
3255648,london_grid_594,2018-05-04 20:00:00,CLEAR_NIGHT,10.66,1019.9106,82.0,78.88,6.99
3255649,london_grid_595,2018-05-04 20:00:00,CLEAR_NIGHT,10.32,1016.3042,84.0,93.39,6.5
3255650,london_grid_596,2018-05-04 20:00:00,CLEAR_NIGHT,10.58,1016.6559,83.0,106.72,6.96
3255651,london_grid_597,2018-05-04 20:00:00,CLEAR_NIGHT,11.44,1020.9657,81.0,115.35,8.2
3255652,london_grid_598,2018-05-04 20:00:00,CLEAR_NIGHT,12.31,1025.2754,79.0,121.61,9.57
3255653,london_grid_599,2018-05-04 20:00:00,CLEAR_NIGHT,11.85,1024.544,81.0,126.76,9.44
3255654,london_grid_600,2018-05-04 20:00:00,CLEAR_NIGHT,11.4,1023.8125,82.0,132.03,9.37
3255655,london_grid_601,2018-05-04 20:00:00,CLEAR_NIGHT,11.07,1022.607,84.0,138.17,9.22
3255656,london_grid_602,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.86,1020.9275,87.0,145.47,9.01
3255657,london_grid_603,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.65,1019.248,89.0,152.98,8.96
3255658,london_grid_604,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.93,1018.8465,90.0,158.34,8.72
3255659,london_grid_605,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.2,1018.445,90.0,163.94,8.57
3255660,london_grid_606,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.63,1018.6,89.0,168.2,8.07
3255661,london_grid_607,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.21,1019.3115,88.0,171.53,7.18
3255662,london_grid_608,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.78,1020.0231,86.0,175.77,6.32
3255663,london_grid_609,2018-05-04 20:00:00,CLEAR_NIGHT,12.28,1024.513,74.0,41.28,17.43
3255664,london_grid_610,2018-05-04 20:00:00,CLEAR_NIGHT,12.32,1024.5832,74.0,44.74,16.06
3255665,london_grid_611,2018-05-04 20:00:00,CLEAR_NIGHT,12.35,1024.6533,74.0,48.83,14.76
3255666,london_grid_612,2018-05-04 20:00:00,CLEAR_NIGHT,12.15,1024.451,75.0,52.94,13.21
3255667,london_grid_613,2018-05-04 20:00:00,CLEAR_NIGHT,11.72,1023.9763,77.0,57.37,11.39
3255668,london_grid_614,2018-05-04 20:00:00,CLEAR_NIGHT,11.28,1023.5015,78.0,63.42,9.67
3255669,london_grid_615,2018-05-04 20:00:00,CLEAR_NIGHT,10.79,1020.0848,79.0,72.74,8.24
3255670,london_grid_616,2018-05-04 20:00:00,CLEAR_NIGHT,10.29,1016.6681,81.0,85.44,7.12
3255671,london_grid_617,2018-05-04 20:00:00,CLEAR_NIGHT,10.49,1017.0426,81.0,99.49,7.15
3255672,london_grid_618,2018-05-04 20:00:00,CLEAR_NIGHT,11.39,1021.2082,79.0,109.82,8.22
3255673,london_grid_619,2018-05-04 20:00:00,CLEAR_NIGHT,12.29,1025.3738,78.0,117.58,9.49
3255674,london_grid_620,2018-05-04 20:00:00,CLEAR_NIGHT,11.96,1024.9218,79.0,123.49,9.36
3255675,london_grid_621,2018-05-04 20:00:00,CLEAR_NIGHT,11.63,1024.4698,80.0,129.49,9.34
3255676,london_grid_622,2018-05-04 20:00:00,CLEAR_NIGHT,11.28,1023.5081,82.0,136.3,9.13
3255677,london_grid_623,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.91,1022.0368,85.0,144.45,8.79
3255678,london_grid_624,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.54,1020.5655,88.0,153.06,8.64
3255679,london_grid_625,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.77,1019.7167,89.0,158.59,8.62
3255680,london_grid_626,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.99,1018.8678,90.0,164.09,8.68
3255681,london_grid_627,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.34,1018.7463,90.0,167.78,8.42
3255682,london_grid_628,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.8,1019.352,89.0,169.98,7.8
3255683,london_grid_629,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,12.27,1019.9578,88.0,172.55,7.19
3255684,london_grid_630,2018-05-04 20:00:00,CLEAR_NIGHT,12.21,1024.4633,74.0,43.04,18.53
3255685,london_grid_631,2018-05-04 20:00:00,CLEAR_NIGHT,12.23,1024.5275,73.0,46.28,17.4
3255686,london_grid_632,2018-05-04 20:00:00,CLEAR_NIGHT,12.26,1024.5918,73.0,49.96,16.33
3255687,london_grid_633,2018-05-04 20:00:00,CLEAR_NIGHT,12.13,1024.3964,73.0,53.37,14.93
3255688,london_grid_634,2018-05-04 20:00:00,CLEAR_NIGHT,11.84,1023.9413,74.0,56.7,13.19
3255689,london_grid_635,2018-05-04 20:00:00,CLEAR_NIGHT,11.56,1023.4861,75.0,61.02,11.5
3255690,london_grid_636,2018-05-04 20:00:00,CLEAR_NIGHT,10.91,1020.2591,76.0,68.25,9.56
3255691,london_grid_637,2018-05-04 20:00:00,CLEAR_NIGHT,10.26,1017.0321,78.0,78.87,7.85
3255692,london_grid_638,2018-05-04 20:00:00,CLEAR_NIGHT,10.4,1017.4293,79.0,92.72,7.44
3255693,london_grid_639,2018-05-04 20:00:00,CLEAR_NIGHT,11.34,1021.4508,77.0,104.37,8.31
3255694,london_grid_640,2018-05-04 20:00:00,CLEAR_NIGHT,12.27,1025.4723,76.0,113.5,9.46
3255695,london_grid_641,2018-05-04 20:00:00,CLEAR_NIGHT,12.06,1025.2997,77.0,120.17,9.32
3255696,london_grid_642,2018-05-04 20:00:00,CLEAR_NIGHT,11.85,1025.1271,78.0,126.94,9.32
3255697,london_grid_643,2018-05-04 20:00:00,CLEAR_NIGHT,11.48,1024.4093,80.0,134.4,9.05
3255698,london_grid_644,2018-05-04 20:00:00,CLEAR_NIGHT,10.95,1023.1461,83.0,143.38,8.57
3255699,london_grid_645,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.43,1021.883,86.0,153.15,8.33
3255700,london_grid_646,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.6,1020.5869,88.0,158.84,8.52
3255701,london_grid_647,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.78,1019.2907,89.0,164.23,8.79
3255702,london_grid_648,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.05,1018.8926,90.0,167.39,8.78
3255703,london_grid_649,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.4,1019.3925,90.0,168.65,8.42
3255704,london_grid_650,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.75,1019.8924,89.0,170.03,8.07
3255705,london_grid_651,2018-05-04 20:00:00,CLEAR_NIGHT,12.06,1024.5226,74.0,44.02,18.81
3255706,london_grid_652,2018-05-04 20:00:00,CLEAR_NIGHT,12.07,1024.5744,73.0,47.23,17.88
3255707,london_grid_653,2018-05-04 20:00:00,CLEAR_NIGHT,12.08,1024.6263,73.0,50.79,17.0
3255708,london_grid_654,2018-05-04 20:00:00,CLEAR_NIGHT,11.99,1024.445,73.0,53.89,15.8
3255709,london_grid_655,2018-05-04 20:00:00,CLEAR_NIGHT,11.79,1024.0308,73.0,56.68,14.25
3255710,london_grid_656,2018-05-04 20:00:00,CLEAR_NIGHT,11.6,1023.6165,74.0,60.13,12.73
3255711,london_grid_657,2018-05-04 20:00:00,CLEAR_NIGHT,10.97,1021.0105,75.0,65.97,10.64
3255712,london_grid_658,2018-05-04 20:00:00,CLEAR_NIGHT,10.33,1018.4045,76.0,74.52,8.72
3255713,london_grid_659,2018-05-04 20:00:00,CLEAR_NIGHT,10.46,1018.7496,76.0,86.43,8.02
3255714,london_grid_660,2018-05-04 20:00:00,CLEAR_NIGHT,11.33,1022.0458,76.0,97.66,8.6
3255715,london_grid_661,2018-05-04 20:00:00,CLEAR_NIGHT,12.21,1025.3421,75.0,107.17,9.46
3255716,london_grid_662,2018-05-04 20:00:00,CLEAR_NIGHT,12.07,1025.2304,76.0,114.26,9.17
3255717,london_grid_663,2018-05-04 20:00:00,CLEAR_NIGHT,11.94,1025.1187,77.0,121.7,9.03
3255718,london_grid_664,2018-05-04 20:00:00,CLEAR_NIGHT,11.6,1024.6186,78.0,129.92,8.63
3255719,london_grid_665,2018-05-04 20:00:00,CLEAR_NIGHT,11.05,1023.7302,81.0,139.92,8.04
3255720,london_grid_666,2018-05-04 20:00:00,CLEAR_NIGHT,10.5,1022.8418,83.0,151.11,7.73
3255721,london_grid_667,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.6,1021.3942,85.0,157.63,8.13
3255722,london_grid_668,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.69,1019.9467,87.0,163.47,8.63
3255723,london_grid_669,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.89,1019.5411,89.0,166.6,8.87
3255724,london_grid_670,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.18,1020.1774,89.0,167.55,8.8
3255725,london_grid_671,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.47,1020.8138,90.0,168.52,8.72
3255726,london_grid_672,2018-05-04 20:00:00,CLEAR_NIGHT,11.92,1024.5819,73.0,44.98,19.1
3255727,london_grid_673,2018-05-04 20:00:00,CLEAR_NIGHT,11.91,1024.6213,73.0,48.13,18.36
3255728,london_grid_674,2018-05-04 20:00:00,CLEAR_NIGHT,11.91,1024.6607,72.0,51.55,17.68
3255729,london_grid_675,2018-05-04 20:00:00,CLEAR_NIGHT,11.85,1024.4937,72.0,54.36,16.67
3255730,london_grid_676,2018-05-04 20:00:00,CLEAR_NIGHT,11.74,1024.1203,72.0,56.66,15.3
3255731,london_grid_677,2018-05-04 20:00:00,CLEAR_NIGHT,11.64,1023.7469,72.0,59.4,13.96
3255732,london_grid_678,2018-05-04 20:00:00,CLEAR_NIGHT,11.02,1021.7619,73.0,64.12,11.74
3255733,london_grid_679,2018-05-04 20:00:00,CLEAR_NIGHT,10.41,1019.7769,74.0,70.98,9.62
3255734,london_grid_680,2018-05-04 20:00:00,CLEAR_NIGHT,10.51,1020.0699,74.0,81.04,8.68
3255735,london_grid_681,2018-05-04 20:00:00,CLEAR_NIGHT,11.33,1022.6409,74.0,91.47,9.0
3255736,london_grid_682,2018-05-04 20:00:00,CLEAR_NIGHT,12.15,1025.2119,73.0,100.92,9.58
3255737,london_grid_683,2018-05-04 20:00:00,CLEAR_NIGHT,12.09,1025.1611,74.0,108.22,9.12
3255738,london_grid_684,2018-05-04 20:00:00,CLEAR_NIGHT,12.03,1025.1103,75.0,116.16,8.82
3255739,london_grid_685,2018-05-04 20:00:00,CLEAR_NIGHT,11.71,1024.828,77.0,125.01,8.28
3255740,london_grid_686,2018-05-04 20:00:00,CLEAR_NIGHT,11.15,1024.3143,79.0,135.99,7.55
3255741,london_grid_687,2018-05-04 20:00:00,CLEAR_NIGHT,10.58,1023.8005,80.0,148.72,7.15
3255742,london_grid_688,2018-05-04 20:00:00,CLEAR_NIGHT,10.59,1022.2016,83.0,156.29,7.75
3255743,london_grid_689,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.6,1020.6027,86.0,162.67,8.48
3255744,london_grid_690,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.72,1020.1896,88.0,165.82,8.97
3255745,london_grid_691,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.96,1020.9624,89.0,166.54,9.18
3255746,london_grid_692,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.19,1021.7351,90.0,167.23,9.38
3255747,london_grid_693,2018-05-04 20:00:00,CLEAR_NIGHT,11.6,1024.1072,74.0,45.57,18.78
3255748,london_grid_694,2018-05-04 20:00:00,CLEAR_NIGHT,11.62,1024.2295,73.0,48.77,18.24
3255749,london_grid_695,2018-05-04 20:00:00,CLEAR_NIGHT,11.64,1024.3519,72.0,52.15,17.76
3255750,london_grid_696,2018-05-04 20:00:00,CLEAR_NIGHT,11.64,1024.3401,71.0,54.83,16.97
3255751,london_grid_697,2018-05-04 20:00:00,CLEAR_NIGHT,11.63,1024.194,72.0,56.88,15.85
3255752,london_grid_698,2018-05-04 20:00:00,CLEAR_NIGHT,11.61,1024.048,72.0,59.24,14.76
3255753,london_grid_699,2018-05-04 20:00:00,CLEAR_NIGHT,11.13,1022.6768,72.0,63.16,12.69
3255754,london_grid_700,2018-05-04 20:00:00,CLEAR_NIGHT,10.65,1021.3056,73.0,68.57,10.72
3255755,london_grid_701,2018-05-04 20:00:00,CLEAR_NIGHT,10.75,1021.5228,73.0,76.56,9.67
3255756,london_grid_702,2018-05-04 20:00:00,CLEAR_NIGHT,11.43,1023.3284,72.0,85.66,9.66
3255757,london_grid_703,2018-05-04 20:00:00,CLEAR_NIGHT,12.11,1025.1339,72.0,94.56,9.88
3255758,london_grid_704,2018-05-04 20:00:00,CLEAR_NIGHT,12.11,1025.1245,73.0,101.74,9.23
3255759,london_grid_705,2018-05-04 20:00:00,CLEAR_NIGHT,12.1,1025.1152,74.0,109.87,8.74
3255760,london_grid_706,2018-05-04 20:00:00,CLEAR_NIGHT,11.84,1024.9761,75.0,119.15,8.06
3255761,london_grid_707,2018-05-04 20:00:00,CLEAR_NIGHT,11.32,1024.7074,77.0,130.81,7.26
3255762,london_grid_708,2018-05-04 20:00:00,CLEAR_NIGHT,10.8,1024.4386,78.0,144.63,6.83
3255763,london_grid_709,2018-05-04 20:00:00,CLEAR_NIGHT,10.72,1022.9555,81.0,153.69,7.5
3255764,london_grid_710,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.63,1021.4723,84.0,161.11,8.33
3255765,london_grid_711,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.67,1021.1029,86.0,164.79,9.01
3255766,london_grid_712,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.84,1021.8474,87.0,165.76,9.46
3255767,london_grid_713,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,11.01,1022.5918,89.0,166.65,9.91
3255768,london_grid_714,2018-05-04 20:00:00,CLEAR_NIGHT,11.11,1023.0984,74.0,45.85,17.86
3255769,london_grid_715,2018-05-04 20:00:00,CLEAR_NIGHT,11.2,1023.3991,73.0,49.2,17.52
3255770,london_grid_716,2018-05-04 20:00:00,CLEAR_NIGHT,11.28,1023.6999,72.0,52.67,17.24
3255771,london_grid_717,2018-05-04 20:00:00,CLEAR_NIGHT,11.37,1023.9842,71.0,55.36,16.71
3255772,london_grid_718,2018-05-04 20:00:00,CLEAR_NIGHT,11.45,1024.2521,71.0,57.35,15.9
3255773,london_grid_719,2018-05-04 20:00:00,CLEAR_NIGHT,11.53,1024.5199,71.0,59.55,15.11
3255774,london_grid_720,2018-05-04 20:00:00,CLEAR_NIGHT,11.3,1023.7553,71.0,62.87,13.51
3255775,london_grid_721,2018-05-04 20:00:00,CLEAR_NIGHT,11.06,1022.9907,72.0,67.08,11.97
3255776,london_grid_722,2018-05-04 20:00:00,CLEAR_NIGHT,11.18,1023.1083,72.0,73.09,10.97
3255777,london_grid_723,2018-05-04 20:00:00,CLEAR_NIGHT,11.64,1024.1083,71.0,80.51,10.57
3255778,london_grid_724,2018-05-04 20:00:00,CLEAR_NIGHT,12.1,1025.1082,71.0,88.37,10.36
3255779,london_grid_725,2018-05-04 20:00:00,CLEAR_NIGHT,12.13,1025.1208,72.0,95.1,9.51
3255780,london_grid_726,2018-05-04 20:00:00,CLEAR_NIGHT,12.16,1025.1334,72.0,103.01,8.81
3255781,london_grid_727,2018-05-04 20:00:00,CLEAR_NIGHT,11.98,1025.063,74.0,112.53,8.02
3255782,london_grid_728,2018-05-04 20:00:00,CLEAR_NIGHT,11.58,1024.9095,75.0,124.7,7.22
3255783,london_grid_729,2018-05-04 20:00:00,CLEAR_NIGHT,11.17,1024.756,77.0,139.08,6.82
3255784,london_grid_730,2018-05-04 20:00:00,CLEAR_NIGHT,10.98,1023.6558,79.0,149.82,7.4
3255785,london_grid_731,2018-05-04 20:00:00,CLEAR_NIGHT,10.78,1022.5555,81.0,158.74,8.19
3255786,london_grid_732,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.73,1022.281,83.0,163.48,8.98
3255787,london_grid_733,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.83,1022.8323,85.0,165.17,9.63
3255788,london_grid_734,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.94,1023.3837,87.0,166.65,10.3
3255789,london_grid_735,2018-05-04 20:00:00,CLEAR_NIGHT,10.62,1022.0895,74.0,46.16,16.93
3255790,london_grid_736,2018-05-04 20:00:00,CLEAR_NIGHT,10.77,1022.5687,73.0,49.67,16.79
3255791,london_grid_737,2018-05-04 20:00:00,CLEAR_NIGHT,10.93,1023.0479,72.0,53.22,16.72
3255792,london_grid_738,2018-05-04 20:00:00,CLEAR_NIGHT,11.09,1023.6283,71.0,55.91,16.45
3255793,london_grid_739,2018-05-04 20:00:00,CLEAR_NIGHT,11.27,1024.3101,71.0,57.81,15.94
3255794,london_grid_740,2018-05-04 20:00:00,CLEAR_NIGHT,11.44,1024.9919,70.0,59.84,15.46
3255795,london_grid_741,2018-05-04 20:00:00,CLEAR_NIGHT,11.46,1024.8338,71.0,62.62,14.33
3255796,london_grid_742,2018-05-04 20:00:00,CLEAR_NIGHT,11.48,1024.6757,71.0,65.87,13.24
3255797,london_grid_743,2018-05-04 20:00:00,CLEAR_NIGHT,11.61,1024.6938,71.0,70.36,12.29
3255798,london_grid_744,2018-05-04 20:00:00,CLEAR_NIGHT,11.85,1024.8882,70.0,76.21,11.55
3255799,london_grid_745,2018-05-04 20:00:00,CLEAR_NIGHT,12.09,1025.0826,70.0,82.79,10.95
3255800,london_grid_746,2018-05-04 20:00:00,CLEAR_NIGHT,12.16,1025.1171,70.0,88.91,9.91
3255801,london_grid_747,2018-05-04 20:00:00,CLEAR_NIGHT,12.22,1025.1516,71.0,96.36,9.01
3255802,london_grid_748,2018-05-04 20:00:00,CLEAR_NIGHT,12.11,1025.1498,72.0,105.92,8.09
3255803,london_grid_749,2018-05-04 20:00:00,CLEAR_NIGHT,11.83,1025.1116,74.0,118.59,7.26
3255804,london_grid_750,2018-05-04 20:00:00,CLEAR_NIGHT,11.54,1025.0735,76.0,133.55,6.87
3255805,london_grid_751,2018-05-04 20:00:00,CLEAR_NIGHT,11.24,1024.3561,77.0,145.86,7.33
3255806,london_grid_752,2018-05-04 20:00:00,CLEAR_NIGHT,10.93,1023.6386,79.0,156.31,8.08
3255807,london_grid_753,2018-05-04 20:00:00,CLEAR_NIGHT,10.79,1023.4591,81.0,162.17,8.96
3255808,london_grid_754,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.83,1023.8173,83.0,164.6,9.81
3255809,london_grid_755,2018-05-04 20:00:00,PARTLY_CLOUDY_NIGHT,10.86,1024.1756,85.0,166.64,10.69
3255810,london_grid_756,2018-05-04 20:00:00,CLEAR_NIGHT,9.93,1019.5516,75.0,45.1,15.57
3255811,london_grid_757,2018-05-04 20:00:00,CLEAR_NIGHT,10.04,1019.8058,74.0,48.77,15.3
3255812,london_grid_758,2018-05-04 20:00:00,CLEAR_NIGHT,10.15,1020.0601,73.0,52.55,15.09
3255813,london_grid_759,2018-05-04 20:00:00,CLEAR_NIGHT,10.41,1021.0593,72.0,55.56,15.01
3255814,london_grid_760,2018-05-04 20:00:00,CLEAR_NIGHT,10.84,1022.8036,71.0,57.72,15.04
3255815,london_grid_761,2018-05-04 20:00:00,CLEAR_NIGHT,11.26,1024.5479,70.0,59.87,15.08
3255816,london_grid_762,2018-05-04 20:00:00,CLEAR_NIGHT,11.38,1024.6354,70.0,62.18,14.44
3255817,london_grid_763,2018-05-04 20:00:00,CLEAR_NIGHT,11.51,1024.723,70.0,64.7,13.83
3255818,london_grid_764,2018-05-04 20:00:00,CLEAR_NIGHT,11.68,1024.8323,70.0,68.18,13.12
3255819,london_grid_765,2018-05-04 20:00:00,CLEAR_NIGHT,11.89,1024.9636,69.0,72.85,12.37
3255820,london_grid_766,2018-05-04 20:00:00,CLEAR_NIGHT,12.1,1025.0948,69.0,78.08,11.71
3255821,london_grid_767,2018-05-04 20:00:00,CLEAR_NIGHT,12.18,1025.1303,69.0,83.47,10.52
3255822,london_grid_768,2018-05-04 20:00:00,CLEAR_NIGHT,12.27,1025.1657,70.0,90.16,9.45
3255823,london_grid_769,2018-05-04 20:00:00,CLEAR_NIGHT,12.19,1025.1798,71.0,99.06,8.37
3255824,london_grid_770,2018-05-04 20:00:00,CLEAR_NIGHT,11.96,1025.1725,73.0,111.24,7.4
3255825,london_grid_771,2018-05-04 20:00:00,CLEAR_NIGHT,11.72,1025.1652,75.0,126.18,6.85
3255826,london_grid_772,2018-05-04 20:00:00,CLEAR_NIGHT,11.44,1024.7261,76.0,140.1,7.21
3255827,london_grid_773,2018-05-04 20:00:00,CLEAR_NIGHT,11.16,1024.2871,77.0,152.06,7.94
3255828,london_grid_774,2018-05-04 20:00:00,CLEAR_NIGHT,11.01,1024.1707,79.0,159.35,8.93
3255829,london_grid_775,2018-05-04 20:00:00,CLEAR_NIGHT,10.98,1024.3771,81.0,163.09,9.97
3255830,london_grid_776,2018-05-04 20:00:00,CLEAR_NIGHT,10.95,1024.5834,82.0,166.1,11.05
3255831,london_grid_777,2018-05-04 20:00:00,CLEAR_NIGHT,9.25,1017.0136,77.0,43.84,14.22
3255832,london_grid_778,2018-05-04 20:00:00,CLEAR_NIGHT,9.31,1017.043,75.0,47.67,13.81
3255833,london_grid_779,2018-05-04 20:00:00,CLEAR_NIGHT,9.37,1017.0723,74.0,51.72,13.46
3255834,london_grid_780,2018-05-04 20:00:00,CLEAR_NIGHT,9.73,1018.4903,72.0,55.13,13.58
3255835,london_grid_781,2018-05-04 20:00:00,CLEAR_NIGHT,10.4,1021.2971,71.0,57.61,14.13
3255836,london_grid_782,2018-05-04 20:00:00,CLEAR_NIGHT,11.08,1024.1039,70.0,59.9,14.7
3255837,london_grid_783,2018-05-04 20:00:00,CLEAR_NIGHT,11.31,1024.437,69.0,61.75,14.56
3255838,london_grid_784,2018-05-04 20:00:00,CLEAR_NIGHT,11.54,1024.7702,69.0,63.63,14.42
3255839,london_grid_785,2018-05-04 20:00:00,CLEAR_NIGHT,11.75,1024.9708,69.0,66.26,13.97
3255840,london_grid_786,2018-05-04 20:00:00,CLEAR_NIGHT,11.92,1025.0389,68.0,69.91,13.22
3255841,london_grid_787,2018-05-04 20:00:00,CLEAR_NIGHT,12.1,1025.107,67.0,73.97,12.53
3255842,london_grid_788,2018-05-04 20:00:00,CLEAR_NIGHT,12.21,1025.1434,68.0,78.67,11.21
