id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2419616,beijing_grid_403,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.9,1013.2129,32.0,60.62,4.57
2419617,beijing_grid_404,2018-04-11 19:00:00,CLEAR_NIGHT,9.0,1013.2791,33.0,63.26,6.71
2419618,beijing_grid_405,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.1994,34.0,70.96,7.79
2419619,beijing_grid_406,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.1196,35.0,76.7,8.98
2419620,beijing_grid_407,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1012.7951,35.0,78.1,9.39
2419621,beijing_grid_408,2018-04-11 19:00:00,CLEAR_NIGHT,9.4,1012.226,34.0,76.11,8.96
2419622,beijing_grid_409,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.4,1011.6568,33.0,73.93,8.56
2419623,beijing_grid_410,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,1007.659,30.0,62.76,8.28
2419624,beijing_grid_411,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,1003.6611,28.0,51.29,8.34
2419625,beijing_grid_412,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,997.3501,26.0,41.54,8.44
2419626,beijing_grid_413,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,988.726,26.0,33.12,8.48
2419627,beijing_grid_414,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,980.1018,26.0,24.95,8.7
2419628,beijing_grid_415,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,970.0484,27.0,20.0,7.93
2419629,beijing_grid_416,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,959.995,29.0,14.05,7.23
2419630,beijing_grid_417,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,951.7685,31.0,8.62,7.08
2419631,beijing_grid_418,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,945.3688,32.0,4.85,7.43
2419632,beijing_grid_419,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,3.2,938.9692,34.0,1.43,7.81
2419633,beijing_grid_420,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1013.3875,27.0,202.18,2.78
2419634,beijing_grid_421,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1013.407,28.0,83.89,0.75
2419635,beijing_grid_422,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1013.4004,29.0,52.28,1.77
2419636,beijing_grid_423,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.5,1013.468,30.0,53.3,3.92
2419637,beijing_grid_424,2018-04-11 19:00:00,CLEAR_NIGHT,9.9,1013.6557,32.0,62.21,7.16
2419638,beijing_grid_425,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1013.7254,33.0,64.13,8.5
2419639,beijing_grid_426,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.7469,34.0,71.8,9.25
2419640,beijing_grid_427,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.7684,34.0,78.22,10.14
2419641,beijing_grid_428,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.3168,34.0,80.06,10.27
2419642,beijing_grid_429,2018-04-11 19:00:00,CLEAR_NIGHT,9.4,1012.3919,34.0,77.95,9.57
2419643,beijing_grid_430,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1011.467,33.0,75.5,8.89
2419644,beijing_grid_431,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,1005.3252,31.0,66.8,8.8
2419645,beijing_grid_432,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,999.1835,28.0,58.14,8.93
2419646,beijing_grid_433,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,995.7036,27.0,53.52,9.06
2419647,beijing_grid_434,2018-04-11 19:00:00,CLEAR_NIGHT,6.2,989.0084,26.0,46.06,9.18
2419648,beijing_grid_435,2018-04-11 19:00:00,CLEAR_NIGHT,6.2,984.2722,26.0,40.98,9.35
2419649,beijing_grid_436,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,973.4858,27.0,36.09,8.5
2419650,beijing_grid_437,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.2,962.6995,29.0,30.17,7.73
2419651,beijing_grid_438,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,955.0032,31.0,23.46,7.51
2419652,beijing_grid_439,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,950.3969,32.0,17.26,7.85
2419653,beijing_grid_440,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,945.7907,34.0,11.63,8.28
2419654,beijing_grid_441,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.4654,26.0,203.93,2.0
2419655,beijing_grid_442,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.5617,27.0,59.91,1.74
2419656,beijing_grid_443,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.1,1013.6259,28.0,49.82,4.05
2419657,beijing_grid_444,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.1,1013.6423,29.0,54.04,5.78
2419658,beijing_grid_445,2018-04-11 19:00:00,CLEAR_NIGHT,9.9,1013.7394,31.0,61.68,8.0
2419659,beijing_grid_446,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1013.8365,32.0,65.96,10.31
2419660,beijing_grid_447,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.8584,33.0,72.8,10.69
2419661,beijing_grid_448,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.8804,34.0,79.09,11.21
2419662,beijing_grid_449,2018-04-11 19:00:00,CLEAR_NIGHT,8.8,1013.0413,34.0,80.48,11.0
2419663,beijing_grid_450,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1011.3412,33.0,76.98,9.99
2419664,beijing_grid_451,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1009.6411,33.0,72.7,9.02
2419665,beijing_grid_452,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,1000.3999,31.0,64.25,8.84
2419666,beijing_grid_453,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,991.1588,29.0,55.65,8.86
2419667,beijing_grid_454,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,983.5086,28.0,50.93,8.92
2419668,beijing_grid_455,2018-04-11 19:00:00,CLEAR_NIGHT,6.8,977.4493,28.0,49.94,8.88
2419669,beijing_grid_456,2018-04-11 19:00:00,CLEAR_NIGHT,6.2,971.39,27.0,48.95,8.84
2419670,beijing_grid_457,2018-04-11 19:00:00,CLEAR_NIGHT,6.2,966.4538,28.0,46.78,8.27
2419671,beijing_grid_458,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,961.5175,30.0,44.29,7.72
2419672,beijing_grid_459,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,955.7612,31.0,38.2,7.39
2419673,beijing_grid_460,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,949.1849,32.0,28.74,7.42
2419674,beijing_grid_461,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,942.6085,33.0,19.61,7.66
2419675,beijing_grid_462,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.5433,26.0,207.96,1.21
2419676,beijing_grid_463,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.6972,27.0,51.34,3.49
2419677,beijing_grid_464,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.1,1013.7357,28.0,49.55,5.07
2419678,beijing_grid_465,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.1,1013.8166,29.0,54.41,7.64
2419679,beijing_grid_466,2018-04-11 19:00:00,CLEAR_NIGHT,9.9,1013.8821,30.0,62.29,9.82
2419680,beijing_grid_467,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1013.9476,32.0,67.25,12.12
2419681,beijing_grid_468,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1013.97,32.0,73.57,12.13
2419682,beijing_grid_469,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1013.9923,33.0,79.8,12.29
2419683,beijing_grid_470,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1012.7658,33.0,80.85,11.74
2419684,beijing_grid_471,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1010.2905,33.0,76.08,10.41
2419685,beijing_grid_472,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.6,1007.8152,33.0,69.97,9.17
2419686,beijing_grid_473,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,995.4746,31.0,61.72,8.89
2419687,beijing_grid_474,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,983.1341,30.0,53.13,8.81
2419688,beijing_grid_475,2018-04-11 19:00:00,CLEAR_NIGHT,6.8,973.2726,29.0,50.55,8.76
2419689,beijing_grid_476,2018-04-11 19:00:00,CLEAR_NIGHT,6.8,965.8903,29.0,54.08,8.62
2419690,beijing_grid_477,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,958.5079,28.0,57.71,8.52
2419691,beijing_grid_478,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,959.4218,29.0,57.67,8.34
2419692,beijing_grid_479,2018-04-11 19:00:00,CLEAR_NIGHT,6.0,960.3356,30.0,57.64,8.16
2419693,beijing_grid_480,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,956.5193,31.0,52.47,7.75
2419694,beijing_grid_481,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,947.9729,32.0,41.06,7.32
2419695,beijing_grid_482,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,939.4264,33.0,28.79,7.21
2419696,beijing_grid_483,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.7,1013.5496,26.0,198.32,0.19
2419697,beijing_grid_484,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.7,1013.7106,27.0,50.85,4.07
2419698,beijing_grid_485,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.7,1013.8134,28.0,50.31,6.73
2419699,beijing_grid_486,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,8.1,1013.9035,29.0,55.46,9.35
2419700,beijing_grid_487,2018-04-11 19:00:00,CLEAR_NIGHT,8.1,1013.9518,30.0,63.41,11.33
2419701,beijing_grid_488,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1014.0001,31.0,68.92,13.45
2419702,beijing_grid_489,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1014.0207,31.0,74.71,13.16
2419703,beijing_grid_490,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1014.0444,32.0,81.66,12.99
2419704,beijing_grid_491,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1012.6558,32.0,81.26,12.13
2419705,beijing_grid_492,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,1009.8642,32.0,75.14,10.54
2419706,beijing_grid_493,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,1007.0726,32.0,66.98,9.1
2419707,beijing_grid_494,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,992.2965,31.0,57.48,8.71
2419708,beijing_grid_495,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.8,977.5203,31.0,47.39,8.58
2419709,beijing_grid_496,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,965.3654,30.0,45.27,8.4
2419710,beijing_grid_497,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,955.8318,30.0,51.61,8.04
2419711,beijing_grid_498,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,946.2982,30.0,58.45,7.79
2419712,beijing_grid_499,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,949.2482,30.0,60.75,7.75
2419713,beijing_grid_500,2018-04-11 19:00:00,CLEAR_NIGHT,6.0,952.1982,31.0,63.07,7.73
2419714,beijing_grid_501,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,950.7435,31.0,58.86,7.34
2419715,beijing_grid_502,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,942.9884,32.0,43.18,6.54
2419716,beijing_grid_503,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,939.0248,33.0,32.9,6.61
2419717,beijing_grid_504,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.7,1013.4845,26.0,40.15,1.11
2419718,beijing_grid_505,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.7,1013.6428,27.0,50.32,4.74
2419719,beijing_grid_506,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.7,1013.8011,28.0,51.66,8.39
2419720,beijing_grid_507,2018-04-11 19:00:00,CLEAR_NIGHT,11.7,1013.903,29.0,56.9,10.92
2419721,beijing_grid_508,2018-04-11 19:00:00,CLEAR_NIGHT,8.1,1013.9486,30.0,64.94,12.53
2419722,beijing_grid_509,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1013.9941,31.0,71.05,14.33
2419723,beijing_grid_510,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1014.0108,31.0,76.25,13.77
2419724,beijing_grid_511,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1014.0274,31.0,81.85,13.33
2419725,beijing_grid_512,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1012.7112,31.0,81.76,12.19
2419726,beijing_grid_513,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,1010.0623,31.0,74.09,10.38
2419727,beijing_grid_514,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,1007.4134,32.0,63.48,8.82
2419728,beijing_grid_515,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,990.8654,31.0,51.08,8.36
2419729,beijing_grid_516,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,974.3175,31.0,37.91,8.32
2419730,beijing_grid_517,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,959.7869,31.0,34.26,8.05
2419731,beijing_grid_518,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,947.2739,31.0,40.76,7.29
2419732,beijing_grid_519,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,934.7609,31.0,48.66,6.64
2419733,beijing_grid_520,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,935.9331,31.0,54.83,6.34
2419734,beijing_grid_521,2018-04-11 19:00:00,CLEAR_NIGHT,7.1,937.1053,32.0,61.52,6.12
2419735,beijing_grid_522,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,938.4339,32.0,58.68,5.82
2419736,beijing_grid_523,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,939.9188,32.0,44.88,5.59
2419737,beijing_grid_524,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,941.4037,32.0,30.8,5.71
2419738,beijing_grid_525,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.7,1013.4193,26.0,38.48,2.4
2419739,beijing_grid_526,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.7,1013.604,27.0,49.87,6.2
2419740,beijing_grid_527,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,11.7,1013.7888,28.0,52.57,10.05
2419741,beijing_grid_528,2018-04-11 19:00:00,CLEAR_NIGHT,11.7,1013.9026,29.0,57.97,12.5
2419742,beijing_grid_529,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1013.9453,30.0,66.19,13.74
2419743,beijing_grid_530,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1013.9881,30.0,72.93,15.22
2419744,beijing_grid_531,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1014.0008,30.0,77.66,14.39
2419745,beijing_grid_532,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1014.0135,30.0,82.93,13.66
2419746,beijing_grid_533,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,9.6,1012.7667,31.0,82.25,12.24
2419747,beijing_grid_534,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,1010.2604,31.0,73.01,10.22
2419748,beijing_grid_535,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,1007.7541,31.0,59.77,8.58
2419749,beijing_grid_536,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,989.4344,31.0,44.21,8.13
2419750,beijing_grid_537,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,971.1146,31.0,28.12,8.31
2419751,beijing_grid_538,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,954.2085,31.0,22.72,8.02
2419752,beijing_grid_539,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,938.716,32.0,27.99,6.85
2419753,beijing_grid_540,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,923.2235,32.0,35.36,5.75
2419754,beijing_grid_541,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,922.618,33.0,45.69,5.03
2419755,beijing_grid_542,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,922.0125,33.0,58.86,4.53
2419756,beijing_grid_543,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.1,926.1243,33.0,58.38,4.3
2419757,beijing_grid_544,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,934.9535,32.0,42.26,4.39
2419758,beijing_grid_545,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,943.7826,32.0,27.91,4.81
2419759,beijing_grid_546,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,12.2,1013.6912,36.0,45.54,4.25
2419760,beijing_grid_547,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.7587,33.0,52.9,7.79
2419761,beijing_grid_548,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.8409,31.0,56.64,12.14
2419762,beijing_grid_549,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1013.8913,30.0,60.64,13.45
2419763,beijing_grid_550,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1013.954,30.0,68.42,14.22
2419764,beijing_grid_551,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1014.0166,30.0,75.28,15.22
2419765,beijing_grid_552,2018-04-11 19:00:00,CLEAR_NIGHT,9.6,1014.0205,30.0,79.28,14.29
2419766,beijing_grid_553,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1014.0244,30.0,83.82,13.43
2419767,beijing_grid_554,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1012.8092,30.0,82.77,11.96
2419768,beijing_grid_555,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1010.3748,30.0,73.51,9.99
2419769,beijing_grid_556,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1007.9404,30.0,60.26,8.4
2419770,beijing_grid_557,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,7.2,992.805,30.0,42.56,7.87
2419771,beijing_grid_558,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,977.6695,31.0,24.33,8.16
2419772,beijing_grid_559,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,962.1095,31.0,16.25,7.93
2419773,beijing_grid_560,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,946.125,31.0,16.68,6.62
2419774,beijing_grid_561,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,930.1404,32.0,17.33,5.31
2419775,beijing_grid_562,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,929.8873,32.0,25.52,4.19
2419776,beijing_grid_563,2018-04-11 19:00:00,CLEAR_NIGHT,5.6,929.6342,33.0,39.1,3.22
2419777,beijing_grid_564,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,933.138,33.0,40.48,3.09
2419778,beijing_grid_565,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,940.3988,32.0,27.36,3.74
2419779,beijing_grid_566,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,947.6596,31.0,18.47,4.53
2419780,beijing_grid_567,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,21.8,1013.9631,46.0,48.3,6.13
2419781,beijing_grid_568,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,12.2,1013.9134,40.0,54.89,9.39
2419782,beijing_grid_569,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,10.0,1013.8637,33.0,58.07,12.71
2419783,beijing_grid_570,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1013.8801,30.0,62.95,14.43
2419784,beijing_grid_571,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1013.9626,30.0,70.49,14.72
2419785,beijing_grid_572,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1014.0452,29.0,77.62,15.25
2419786,beijing_grid_573,2018-04-11 19:00:00,CLEAR_NIGHT,6.1,1014.0403,29.0,80.92,14.2
2419787,beijing_grid_574,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1014.0354,29.0,84.73,13.2
2419788,beijing_grid_575,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1012.8517,29.0,83.31,11.68
2419789,beijing_grid_576,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1010.524,29.0,74.2,9.66
2419790,beijing_grid_577,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1008.1266,30.0,60.77,8.21
2419791,beijing_grid_578,2018-04-11 19:00:00,CLEAR_NIGHT,6.1,996.1755,30.0,40.8,7.63
2419792,beijing_grid_579,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,984.2245,30.0,20.41,8.05
2419793,beijing_grid_580,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,970.0106,30.0,9.72,7.94
2419794,beijing_grid_581,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,953.5339,31.0,5.07,6.67
2419795,beijing_grid_582,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,937.0572,32.0,358.27,5.45
2419796,beijing_grid_583,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,937.1565,32.0,0.19,4.06
2419797,beijing_grid_584,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,937.2559,33.0,4.1,2.67
2419798,beijing_grid_585,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,940.1517,33.0,8.11,2.47
2419799,beijing_grid_586,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,945.8442,32.0,8.12,3.43
2419800,beijing_grid_587,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,951.5366,31.0,8.12,4.39
2419801,beijing_grid_588,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,21.8,1014.2362,52.0,50.35,7.88
2419802,beijing_grid_589,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,21.8,1014.1337,44.0,56.79,10.77
2419803,beijing_grid_590,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1014.0312,36.0,60.49,13.74
2419804,beijing_grid_591,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1014.0111,31.0,65.28,15.08
2419805,beijing_grid_592,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1014.0732,30.0,72.41,14.95
2419806,beijing_grid_593,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1014.1353,29.0,79.55,15.05
2419807,beijing_grid_594,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1014.0745,28.0,81.86,13.93
2419808,beijing_grid_595,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1014.0138,28.0,84.56,12.84
2419809,beijing_grid_596,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1012.6306,28.0,82.65,11.34
2419810,beijing_grid_597,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1009.9249,29.0,73.77,9.58
2419811,beijing_grid_598,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1007.2192,29.0,61.37,8.15
2419812,beijing_grid_599,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,998.3398,29.0,41.68,7.55
2419813,beijing_grid_600,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,989.4604,29.0,21.37,7.91
2419814,beijing_grid_601,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,976.3839,30.0,9.52,7.83
2419815,beijing_grid_602,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,959.1105,31.0,2.19,6.71
2419816,beijing_grid_603,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,941.837,32.0,352.15,5.74
2419817,beijing_grid_604,2018-04-11 19:00:00,CLEAR_NIGHT,4.0,942.9954,32.0,351.75,4.35
2419818,beijing_grid_605,2018-04-11 19:00:00,CLEAR_NIGHT,6.0,944.1538,33.0,350.99,2.96
2419819,beijing_grid_606,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,946.5063,33.0,356.63,2.7
2419820,beijing_grid_607,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,950.0531,32.0,4.56,3.64
2419821,beijing_grid_608,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.0,953.5998,31.0,9.19,4.62
2419822,beijing_grid_609,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,21.8,1014.5105,54.0,52.17,9.52
2419823,beijing_grid_610,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,15.7,1014.4197,47.0,58.74,11.94
2419824,beijing_grid_611,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1014.3288,39.0,63.07,14.45
2419825,beijing_grid_612,2018-04-11 19:00:00,CLEAR_NIGHT,9.1,1014.2842,34.0,67.78,15.42
2419826,beijing_grid_613,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1014.2856,31.0,74.29,14.92
2419827,beijing_grid_614,2018-04-11 19:00:00,CLEAR_NIGHT,8.0,1014.2871,28.0,81.15,14.62
2419828,beijing_grid_615,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,1014.1233,27.0,82.1,13.48
2419829,beijing_grid_616,2018-04-11 19:00:00,CLEAR_NIGHT,6.1,1013.9596,27.0,83.21,12.34
2419830,beijing_grid_617,2018-04-11 19:00:00,CLEAR_NIGHT,6.1,1012.1458,27.0,80.66,10.96
2419831,beijing_grid_618,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1008.6819,28.0,72.69,9.46
2419832,beijing_grid_619,2018-04-11 19:00:00,PARTLY_CLOUDY_NIGHT,6.1,1005.218,29.0,62.05,8.22
2419833,beijing_grid_620,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,999.2976,29.0,45.24,7.64
2419834,beijing_grid_621,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,993.3772,29.0,27.47,7.78
2419835,beijing_grid_622,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,981.2296,30.0,15.95,7.58
2419836,beijing_grid_623,2018-04-11 19:00:00,CLEAR_NIGHT,8.6,962.8547,31.0,7.87,6.6
