id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3540462,beijing_grid_308,2018-05-12 16:00:00,CLOUDY,18.0,953.7864,90.0,132.53,5.08
3540463,beijing_grid_309,2018-05-12 16:00:00,CLOUDY,17.0,928.3804,95.0,163.91,4.93
3540464,beijing_grid_310,2018-05-12 16:00:00,CLOUDY,17.0,927.8232,91.0,175.83,4.62
3540465,beijing_grid_311,2018-05-12 16:00:00,CLOUDY,17.0,927.2661,88.0,188.81,4.53
3540466,beijing_grid_312,2018-05-12 16:00:00,CLOUDY,12.5,919.6267,86.0,202.08,3.83
3540467,beijing_grid_313,2018-05-12 16:00:00,CLOUDY,12.5,904.905,86.0,226.17,2.64
3540468,beijing_grid_314,2018-05-12 16:00:00,CLOUDY,12.5,890.1833,86.0,267.52,2.37
3540469,beijing_grid_315,2018-05-12 16:00:00,CLOUDY,17.5,1004.3694,79.0,28.94,11.34
3540470,beijing_grid_316,2018-05-12 16:00:00,CLOUDY,17.0,1004.0332,78.0,42.03,11.05
3540471,beijing_grid_317,2018-05-12 16:00:00,CLOUDY,17.5,1003.697,78.0,55.11,11.35
3540472,beijing_grid_318,2018-05-12 16:00:00,CLOUDY,17.5,1003.3279,78.0,66.82,11.6
3540473,beijing_grid_319,2018-05-12 16:00:00,CLOUDY,17.5,1002.926,78.0,78.01,11.72
3540474,beijing_grid_320,2018-05-12 16:00:00,CLOUDY,17.5,1002.524,78.0,88.59,12.27
3540475,beijing_grid_321,2018-05-12 16:00:00,CLOUDY,17.2,1002.1648,78.0,90.38,12.64
3540476,beijing_grid_322,2018-05-12 16:00:00,CLOUDY,17.2,1001.8056,79.0,92.07,13.02
3540477,beijing_grid_323,2018-05-12 16:00:00,CLOUDY,18.4,1001.7878,78.0,92.19,13.05
3540478,beijing_grid_324,2018-05-12 16:00:00,CLOUDY,18.4,1002.052,76.0,90.76,12.47
3540479,beijing_grid_325,2018-05-12 16:00:00,CLOUDY,18.4,1002.0589,75.0,89.61,11.82
3540480,beijing_grid_326,2018-05-12 16:00:00,CLOUDY,18.0,999.1515,82.0,94.67,10.04
3540481,beijing_grid_327,2018-05-12 16:00:00,CLOUDY,17.0,997.4004,85.0,98.43,9.02
3540482,beijing_grid_328,2018-05-12 16:00:00,CLOUDY,17.0,983.011,90.0,108.92,7.17
3540483,beijing_grid_329,2018-05-12 16:00:00,CLOUDY,17.0,956.7,94.0,131.7,5.38
3540484,beijing_grid_330,2018-05-12 16:00:00,CLOUDY,17.0,930.389,98.0,165.42,5.0
3540485,beijing_grid_331,2018-05-12 16:00:00,CLOUDY,17.0,932.429,94.0,177.23,4.78
3540486,beijing_grid_332,2018-05-12 16:00:00,CLOUDY,17.0,934.4691,91.0,189.58,4.78
3540487,beijing_grid_333,2018-05-12 16:00:00,CLOUDY,12.5,928.1272,89.0,201.7,4.18
3540488,beijing_grid_334,2018-05-12 16:00:00,CLOUDY,12.5,913.4034,89.0,221.54,3.04
3540489,beijing_grid_335,2018-05-12 16:00:00,CLOUDY,12.5,898.6797,88.0,255.01,2.57
3540490,beijing_grid_336,2018-05-12 16:00:00,CLOUDY,17.5,1004.2906,77.0,33.59,11.93
3540491,beijing_grid_337,2018-05-12 16:00:00,CLOUDY,17.0,1004.0543,77.0,45.25,11.81
3540492,beijing_grid_338,2018-05-12 16:00:00,CLOUDY,17.5,1003.8181,77.0,56.67,12.18
3540493,beijing_grid_339,2018-05-12 16:00:00,CLOUDY,17.5,1003.5805,77.0,67.08,12.39
3540494,beijing_grid_340,2018-05-12 16:00:00,CLOUDY,17.5,1003.3415,77.0,77.34,12.4
3540495,beijing_grid_341,2018-05-12 16:00:00,CLOUDY,18.0,1003.1025,77.0,87.26,12.81
3540496,beijing_grid_342,2018-05-12 16:00:00,CLOUDY,18.0,1002.8084,79.0,88.99,13.44
3540497,beijing_grid_343,2018-05-12 16:00:00,CLOUDY,18.0,1002.5144,81.0,90.56,14.09
3540498,beijing_grid_344,2018-05-12 16:00:00,CLOUDY,16.0,1002.4411,81.0,90.91,14.21
3540499,beijing_grid_345,2018-05-12 16:00:00,CLOUDY,16.0,1002.6402,81.0,89.81,13.69
3540500,beijing_grid_346,2018-05-12 16:00:00,CLOUDY,16.0,1002.7358,80.0,89.23,13.42
3540501,beijing_grid_347,2018-05-12 16:00:00,CLOUDY,18.0,1001.0582,86.0,95.11,11.45
3540502,beijing_grid_348,2018-05-12 16:00:00,CLOUDY,17.0,999.2455,89.0,102.76,9.29
3540503,beijing_grid_349,2018-05-12 16:00:00,CLOUDY,17.0,987.4694,91.0,111.85,7.53
3540504,beijing_grid_350,2018-05-12 16:00:00,CLOUDY,17.0,965.9308,94.0,135.73,5.75
3540505,beijing_grid_351,2018-05-12 16:00:00,CLOUDY,17.0,944.3921,97.0,169.16,5.53
3540506,beijing_grid_352,2018-05-12 16:00:00,CLOUDY,17.0,941.9928,95.0,179.21,5.28
3540507,beijing_grid_353,2018-05-12 16:00:00,CLOUDY,17.0,939.5934,92.0,189.89,5.2
3540508,beijing_grid_354,2018-05-12 16:00:00,CLOUDY,12.5,932.1629,91.0,199.78,4.61
3540509,beijing_grid_355,2018-05-12 16:00:00,CLOUDY,12.5,919.7012,90.0,213.43,3.5
3540510,beijing_grid_356,2018-05-12 16:00:00,CLOUDY,12.5,907.2395,90.0,236.81,2.74
3540511,beijing_grid_357,2018-05-12 16:00:00,CLOUDY,19.0,1004.2118,75.0,37.78,12.6
3540512,beijing_grid_358,2018-05-12 16:00:00,CLOUDY,20.0,1004.0755,75.0,48.07,12.61
3540513,beijing_grid_359,2018-05-12 16:00:00,CLOUDY,17.5,1003.9392,76.0,58.03,13.01
3540514,beijing_grid_360,2018-05-12 16:00:00,CLOUDY,17.5,1003.833,76.0,67.31,13.18
3540515,beijing_grid_361,2018-05-12 16:00:00,CLOUDY,18.0,1003.757,76.0,76.74,13.09
3540516,beijing_grid_362,2018-05-12 16:00:00,CLOUDY,18.0,1003.681,76.0,86.04,13.35
3540517,beijing_grid_363,2018-05-12 16:00:00,CLOUDY,18.0,1003.4521,80.0,87.76,14.25
3540518,beijing_grid_364,2018-05-12 16:00:00,CLOUDY,16.0,1003.2231,83.0,89.27,15.16
3540519,beijing_grid_365,2018-05-12 16:00:00,CLOUDY,16.0,1003.1141,85.0,89.82,15.47
3540520,beijing_grid_366,2018-05-12 16:00:00,CLOUDY,16.0,1003.2674,87.0,89.4,15.5
3540521,beijing_grid_367,2018-05-12 16:00:00,CLOUDY,18.0,1003.1357,86.0,89.25,14.85
3540522,beijing_grid_368,2018-05-12 16:00:00,CLOUDY,18.0,1002.0057,88.0,94.24,12.46
3540523,beijing_grid_369,2018-05-12 16:00:00,CLOUDY,18.0,1000.8758,90.0,101.51,10.2
3540524,beijing_grid_370,2018-05-12 16:00:00,CLOUDY,17.0,991.9277,92.0,114.51,7.9
3540525,beijing_grid_371,2018-05-12 16:00:00,CLOUDY,17.0,975.1615,95.0,139.26,6.14
3540526,beijing_grid_372,2018-05-12 16:00:00,CLOUDY,17.0,958.3953,97.0,172.23,6.08
3540527,beijing_grid_373,2018-05-12 16:00:00,CLOUDY,15.2,951.5565,95.0,180.84,5.78
3540528,beijing_grid_374,2018-05-12 16:00:00,CLOUDY,15.2,944.7177,94.0,190.16,5.62
3540529,beijing_grid_375,2018-05-12 16:00:00,CLOUDY,12.5,936.1985,93.0,198.2,5.05
3540530,beijing_grid_376,2018-05-12 16:00:00,CLOUDY,12.5,925.9989,92.0,207.3,4.02
3540531,beijing_grid_377,2018-05-12 16:00:00,CLOUDY,12.5,915.7993,91.0,222.01,3.15
3540532,beijing_grid_378,2018-05-12 16:00:00,CLOUDY,19.0,1004.2355,72.0,40.54,12.49
3540533,beijing_grid_379,2018-05-12 16:00:00,CLOUDY,19.0,1004.1776,73.0,49.68,12.6
3540534,beijing_grid_380,2018-05-12 16:00:00,CLOUDY,20.0,1004.1197,74.0,58.45,13.02
3540535,beijing_grid_381,2018-05-12 16:00:00,CLOUDY,18.0,1004.1089,75.0,66.83,13.25
3540536,beijing_grid_382,2018-05-12 16:00:00,CLOUDY,18.0,1004.1451,76.0,75.42,13.27
3540537,beijing_grid_383,2018-05-12 16:00:00,CLOUDY,18.0,1004.1814,77.0,83.78,13.59
3540538,beijing_grid_384,2018-05-12 16:00:00,CLOUDY,18.0,1004.0395,81.0,85.51,14.64
3540539,beijing_grid_385,2018-05-12 16:00:00,CLOUDY,16.5,1003.8976,84.0,87.01,15.7
3540540,beijing_grid_386,2018-05-12 16:00:00,CLOUDY,16.5,1003.7148,87.0,87.87,16.08
3540541,beijing_grid_387,2018-05-12 16:00:00,CLOUDY,16.0,1003.4911,88.0,88.24,15.78
3540542,beijing_grid_388,2018-05-12 16:00:00,CLOUDY,18.0,1003.2673,90.0,88.62,15.48
3540543,beijing_grid_389,2018-05-12 16:00:00,CLOUDY,18.0,1001.4006,91.0,94.24,12.72
3540544,beijing_grid_390,2018-05-12 16:00:00,CLOUDY,18.0,999.5339,92.0,102.82,10.15
3540545,beijing_grid_391,2018-05-12 16:00:00,CLOUDY,15.2,992.3703,93.0,117.63,7.82
3540546,beijing_grid_392,2018-05-12 16:00:00,CLOUDY,15.2,979.9097,94.0,143.35,6.3
3540547,beijing_grid_393,2018-05-12 16:00:00,CLOUDY,15.2,967.4491,96.0,174.78,6.51
3540548,beijing_grid_394,2018-05-12 16:00:00,CLOUDY,15.2,958.0261,95.0,182.21,6.16
3540549,beijing_grid_395,2018-05-12 16:00:00,CLOUDY,15.2,948.6031,95.0,190.35,5.94
3540550,beijing_grid_396,2018-05-12 16:00:00,CLOUDY,15.2,939.7919,94.0,197.04,5.41
3540551,beijing_grid_397,2018-05-12 16:00:00,CLOUDY,12.5,931.5926,93.0,203.37,4.51
3540552,beijing_grid_398,2018-05-12 16:00:00,CLOUDY,12.5,923.3933,92.0,212.66,3.69
3540553,beijing_grid_399,2018-05-12 16:00:00,CLOUDY,19.0,1004.3617,70.0,42.4,11.56
3540554,beijing_grid_400,2018-05-12 16:00:00,CLOUDY,20.0,1004.3607,71.0,50.43,11.77
3540555,beijing_grid_401,2018-05-12 16:00:00,CLOUDY,20.0,1004.487,73.0,60.73,12.06
3540556,beijing_grid_402,2018-05-12 16:00:00,CLOUDY,17.5,1004.4082,74.0,65.57,12.59
3540557,beijing_grid_403,2018-05-12 16:00:00,CLOUDY,17.5,1004.506,76.0,73.25,12.96
3540558,beijing_grid_404,2018-05-12 16:00:00,CLOUDY,18.0,1004.6038,79.0,80.38,13.55
3540559,beijing_grid_405,2018-05-12 16:00:00,CLOUDY,16.5,1004.5708,82.0,82.14,14.63
3540560,beijing_grid_406,2018-05-12 16:00:00,CLOUDY,16.5,1004.6129,86.0,83.41,15.85
3540561,beijing_grid_407,2018-05-12 16:00:00,CLOUDY,16.5,1004.2433,87.0,84.91,16.07
3540562,beijing_grid_408,2018-05-12 16:00:00,CLOUDY,16.0,1003.534,89.0,86.16,15.55
3540563,beijing_grid_409,2018-05-12 16:00:00,CLOUDY,16.0,1003.1309,90.0,87.31,15.3
3540564,beijing_grid_410,2018-05-12 16:00:00,CLOUDY,16.5,999.1217,91.0,93.78,12.26
3540565,beijing_grid_411,2018-05-12 16:00:00,CLOUDY,15.2,993.9791,93.0,105.05,9.23
3540566,beijing_grid_412,2018-05-12 16:00:00,CLOUDY,15.2,988.7971,93.0,121.8,7.28
3540567,beijing_grid_413,2018-05-12 16:00:00,CLOUDY,15.2,980.1753,94.0,148.41,6.24
3540568,beijing_grid_414,2018-05-12 16:00:00,CLOUDY,15.2,971.5536,94.0,177.04,6.81
3540569,beijing_grid_415,2018-05-12 16:00:00,CLOUDY,15.2,961.4015,94.0,183.42,6.43
3540570,beijing_grid_416,2018-05-12 16:00:00,CLOUDY,15.2,951.2494,94.0,190.48,6.15
3540571,beijing_grid_417,2018-05-12 16:00:00,CLOUDY,15.2,942.943,94.0,196.18,5.67
3540572,beijing_grid_418,2018-05-12 16:00:00,CLOUDY,12.5,936.4823,93.0,200.91,4.96
3540573,beijing_grid_419,2018-05-12 16:00:00,CLOUDY,12.5,930.0215,92.0,207.18,4.29
3540574,beijing_grid_420,2018-05-12 16:00:00,CLOUDY,19.0,1004.4879,67.0,44.59,10.65
3540575,beijing_grid_421,2018-05-12 16:00:00,CLOUDY,20.0,1004.5756,70.0,53.91,11.01
3540576,beijing_grid_422,2018-05-12 16:00:00,CLOUDY,20.0,1004.6907,71.0,59.05,10.99
3540577,beijing_grid_423,2018-05-12 16:00:00,CLOUDY,17.5,1004.7074,74.0,64.17,11.95
3540578,beijing_grid_424,2018-05-12 16:00:00,CLOUDY,17.5,1004.8668,77.0,70.98,12.67
3540579,beijing_grid_425,2018-05-12 16:00:00,CLOUDY,17.5,1005.0262,80.0,76.97,13.55
3540580,beijing_grid_426,2018-05-12 16:00:00,CLOUDY,16.5,1005.1021,83.0,78.78,14.67
3540581,beijing_grid_427,2018-05-12 16:00:00,CLOUDY,16.5,1005.1781,86.0,80.33,15.8
3540582,beijing_grid_428,2018-05-12 16:00:00,CLOUDY,16.5,1004.7718,88.0,81.95,16.11
3540583,beijing_grid_429,2018-05-12 16:00:00,CLOUDY,16.0,1003.8831,90.0,83.9,15.61
3540584,beijing_grid_430,2018-05-12 16:00:00,CLOUDY,16.5,1002.9945,91.0,85.98,15.13
3540585,beijing_grid_431,2018-05-12 16:00:00,CLOUDY,16.5,996.8428,92.0,93.29,11.79
3540586,beijing_grid_432,2018-05-12 16:00:00,CLOUDY,16.5,990.6911,93.0,105.94,8.79
3540587,beijing_grid_433,2018-05-12 16:00:00,CLOUDY,15.2,985.2239,93.0,126.6,6.79
3540588,beijing_grid_434,2018-05-12 16:00:00,CLOUDY,15.2,980.4409,93.0,153.53,6.24
3540589,beijing_grid_435,2018-05-12 16:00:00,CLOUDY,15.2,975.658,93.0,179.1,7.12
3540590,beijing_grid_436,2018-05-12 16:00:00,CLOUDY,15.2,964.7769,94.0,184.53,6.71
3540591,beijing_grid_437,2018-05-12 16:00:00,CLOUDY,15.2,953.8958,94.0,190.61,6.36
3540592,beijing_grid_438,2018-05-12 16:00:00,CLOUDY,14.0,946.0942,94.0,195.4,5.94
3540593,beijing_grid_439,2018-05-12 16:00:00,CLOUDY,14.0,941.3719,93.0,198.87,5.42
3540594,beijing_grid_440,2018-05-12 16:00:00,CLOUDY,14.0,936.6497,92.0,203.06,4.92
3540595,beijing_grid_441,2018-05-12 16:00:00,CLOUDY,20.0,1004.5638,65.0,46.35,9.13
3540596,beijing_grid_442,2018-05-12 16:00:00,CLOUDY,20.0,1004.6501,67.0,51.73,9.59
3540597,beijing_grid_443,2018-05-12 16:00:00,CLOUDY,19.0,1004.8085,69.0,57.4,9.91
3540598,beijing_grid_444,2018-05-12 16:00:00,CLOUDY,19.0,1004.8271,71.0,59.91,10.47
3540599,beijing_grid_445,2018-05-12 16:00:00,CLOUDY,17.5,1004.9804,76.0,67.06,11.77
3540600,beijing_grid_446,2018-05-12 16:00:00,CLOUDY,17.5,1005.1143,80.0,71.53,12.79
3540601,beijing_grid_447,2018-05-12 16:00:00,CLOUDY,16.5,1005.1943,83.0,73.47,13.87
3540602,beijing_grid_448,2018-05-12 16:00:00,CLOUDY,16.5,1005.2744,86.0,75.12,14.96
3540603,beijing_grid_449,2018-05-12 16:00:00,CLOUDY,16.5,1004.4883,88.0,77.28,15.08
3540604,beijing_grid_450,2018-05-12 16:00:00,CLOUDY,16.5,1002.8361,89.0,80.38,14.25
3540605,beijing_grid_451,2018-05-12 16:00:00,CLOUDY,16.5,1001.184,91.0,83.85,13.46
3540606,beijing_grid_452,2018-05-12 16:00:00,CLOUDY,16.5,986.9303,92.0,98.71,8.72
3540607,beijing_grid_453,2018-05-12 16:00:00,CLOUDY,16.5,982.7707,93.0,109.52,7.49
3540608,beijing_grid_454,2018-05-12 16:00:00,CLOUDY,16.5,975.1121,94.0,133.88,5.99
3540609,beijing_grid_455,2018-05-12 16:00:00,CLOUDY,16.5,969.0014,94.0,160.15,5.81
3540610,beijing_grid_456,2018-05-12 16:00:00,CLOUDY,15.2,962.8908,93.0,183.08,6.8
3540611,beijing_grid_457,2018-05-12 16:00:00,CLOUDY,15.2,957.7954,93.0,188.68,6.62
3540612,beijing_grid_458,2018-05-12 16:00:00,CLOUDY,14.0,952.7001,92.0,194.52,6.52
3540613,beijing_grid_459,2018-05-12 16:00:00,CLOUDY,14.0,946.8225,92.0,199.14,6.24
3540614,beijing_grid_460,2018-05-12 16:00:00,CLOUDY,14.0,940.1627,92.0,202.82,5.77
3540615,beijing_grid_461,2018-05-12 16:00:00,CLOUDY,14.0,933.5029,92.0,207.14,5.32
3540616,beijing_grid_462,2018-05-12 16:00:00,CLOUDY,20.0,1004.6397,63.0,48.81,7.63
3540617,beijing_grid_463,2018-05-12 16:00:00,CLOUDY,20.0,1004.793,65.0,52.73,7.98
3540618,beijing_grid_464,2018-05-12 16:00:00,CLOUDY,20.0,1004.8731,67.0,55.32,8.87
3540619,beijing_grid_465,2018-05-12 16:00:00,CLOUDY,19.0,1004.9856,70.0,58.85,9.77
3540620,beijing_grid_466,2018-05-12 16:00:00,CLOUDY,17.5,1005.094,75.0,62.52,10.94
3540621,beijing_grid_467,2018-05-12 16:00:00,CLOUDY,17.5,1005.2024,79.0,65.46,12.15
3540622,beijing_grid_468,2018-05-12 16:00:00,CLOUDY,16.5,1005.2865,83.0,67.57,13.2
3540623,beijing_grid_469,2018-05-12 16:00:00,CLOUDY,16.5,1005.3706,86.0,69.36,14.27
3540624,beijing_grid_470,2018-05-12 16:00:00,CLOUDY,16.5,1004.2048,88.0,71.98,14.17
3540625,beijing_grid_471,2018-05-12 16:00:00,CLOUDY,16.5,1001.7892,89.0,76.13,12.95
3540626,beijing_grid_472,2018-05-12 16:00:00,CLOUDY,16.5,999.3735,90.0,81.12,11.81
3540627,beijing_grid_473,2018-05-12 16:00:00,CLOUDY,16.5,987.1119,92.0,92.54,8.68
3540628,beijing_grid_474,2018-05-12 16:00:00,CLOUDY,16.5,974.8503,93.0,114.55,6.24
3540629,beijing_grid_475,2018-05-12 16:00:00,CLOUDY,16.5,965.0003,94.0,143.22,5.31
3540630,beijing_grid_476,2018-05-12 16:00:00,CLOUDY,16.5,957.5619,94.0,167.69,5.48
3540631,beijing_grid_477,2018-05-12 16:00:00,CLOUDY,13.5,950.1235,94.0,187.43,6.51
3540632,beijing_grid_478,2018-05-12 16:00:00,CLOUDY,13.5,950.8139,92.0,192.91,6.58
3540633,beijing_grid_479,2018-05-12 16:00:00,CLOUDY,14.0,951.5044,90.0,198.23,6.71
3540634,beijing_grid_480,2018-05-12 16:00:00,CLOUDY,14.0,947.5509,90.0,202.52,6.57
3540635,beijing_grid_481,2018-05-12 16:00:00,CLOUDY,14.0,938.9536,91.0,206.3,6.14
3540636,beijing_grid_482,2018-05-12 16:00:00,CLOUDY,14.0,930.3562,92.0,210.64,5.74
3540637,beijing_grid_483,2018-05-12 16:00:00,CLOUDY,20.0,1004.6457,62.0,54.99,6.36
3540638,beijing_grid_484,2018-05-12 16:00:00,CLOUDY,20.0,1004.8198,65.0,55.63,7.32
3540639,beijing_grid_485,2018-05-12 16:00:00,CLOUDY,20.0,1004.987,68.0,56.54,8.11
3540640,beijing_grid_486,2018-05-12 16:00:00,CLOUDY,19.0,1005.0422,70.0,57.01,8.94
3540641,beijing_grid_487,2018-05-12 16:00:00,CLOUDY,19.0,1005.1359,75.0,58.47,10.25
3540642,beijing_grid_488,2018-05-12 16:00:00,CLOUDY,16.5,1005.2296,79.0,59.59,11.56
3540643,beijing_grid_489,2018-05-12 16:00:00,CLOUDY,16.5,1005.3149,82.0,61.63,12.45
3540644,beijing_grid_490,2018-05-12 16:00:00,CLOUDY,16.5,1005.3975,86.0,61.69,13.08
3540645,beijing_grid_491,2018-05-12 16:00:00,CLOUDY,16.5,1004.0778,88.0,66.36,12.97
3540646,beijing_grid_492,2018-05-12 16:00:00,CLOUDY,16.0,1001.3478,89.0,71.62,11.37
3540647,beijing_grid_493,2018-05-12 16:00:00,CLOUDY,16.0,998.6179,90.0,78.52,9.89
3540648,beijing_grid_494,2018-05-12 16:00:00,CLOUDY,16.0,983.9549,92.0,93.52,6.9
3540649,beijing_grid_495,2018-05-12 16:00:00,CLOUDY,16.5,969.2918,93.0,124.67,4.95
3540650,beijing_grid_496,2018-05-12 16:00:00,CLOUDY,13.5,957.1721,94.0,157.71,4.8
3540651,beijing_grid_497,2018-05-12 16:00:00,CLOUDY,13.5,947.5958,94.0,178.58,5.31
3540652,beijing_grid_498,2018-05-12 16:00:00,CLOUDY,13.5,938.0194,94.0,194.19,6.36
3540653,beijing_grid_499,2018-05-12 16:00:00,CLOUDY,13.5,940.7363,92.0,199.37,6.51
3540654,beijing_grid_500,2018-05-12 16:00:00,CLOUDY,14.0,943.4532,90.0,204.3,6.71
3540655,beijing_grid_501,2018-05-12 16:00:00,CLOUDY,14.0,941.8323,89.0,208.29,6.68
3540656,beijing_grid_502,2018-05-12 16:00:00,CLOUDY,14.0,935.8734,90.0,211.83,6.39
3540657,beijing_grid_503,2018-05-12 16:00:00,CLOUDY,14.0,929.9145,91.0,215.67,6.14
3540658,beijing_grid_504,2018-05-12 16:00:00,CLOUDY,20.0,1004.582,63.0,66.5,5.47
3540659,beijing_grid_505,2018-05-12 16:00:00,CLOUDY,20.0,1004.7377,65.0,62.27,6.33
3540660,beijing_grid_506,2018-05-12 16:00:00,CLOUDY,20.0,1004.8933,67.0,59.06,7.22
3540661,beijing_grid_507,2018-05-12 16:00:00,CLOUDY,20.0,1005.0161,71.0,56.73,8.33
3540662,beijing_grid_508,2018-05-12 16:00:00,CLOUDY,16.5,1005.106,75.0,55.14,9.65
3540663,beijing_grid_509,2018-05-12 16:00:00,CLOUDY,16.5,1005.1959,79.0,53.94,10.98
3540664,beijing_grid_510,2018-05-12 16:00:00,CLOUDY,16.5,1005.2794,82.0,55.43,11.6
3540665,beijing_grid_511,2018-05-12 16:00:00,RAIN,16.5,1005.363,85.0,56.78,12.21
3540666,beijing_grid_512,2018-05-12 16:00:00,CLOUDY,16.5,1004.1072,88.0,59.83,11.49
3540667,beijing_grid_513,2018-05-12 16:00:00,CLOUDY,16.0,1001.5122,89.0,66.25,9.5
3540668,beijing_grid_514,2018-05-12 16:00:00,CLOUDY,16.0,998.9172,90.0,75.87,7.69
3540669,beijing_grid_515,2018-05-12 16:00:00,CLOUDY,16.0,982.5062,91.0,97.59,4.89
3540670,beijing_grid_516,2018-05-12 16:00:00,CLOUDY,13.5,957.029,94.0,176.54,4.48
3540671,beijing_grid_517,2018-05-12 16:00:00,CLOUDY,13.5,951.6275,94.0,177.0,4.74
3540672,beijing_grid_518,2018-05-12 16:00:00,CLOUDY,13.5,939.1029,94.0,192.02,5.45
3540673,beijing_grid_519,2018-05-12 16:00:00,CLOUDY,13.5,926.5784,94.0,203.01,6.44
3540674,beijing_grid_520,2018-05-12 16:00:00,CLOUDY,13.5,927.5625,93.0,208.15,6.5
3540675,beijing_grid_521,2018-05-12 16:00:00,CLOUDY,14.0,928.5466,92.0,213.17,6.61
3540676,beijing_grid_522,2018-05-12 16:00:00,CLOUDY,14.0,929.6665,91.0,216.86,6.65
3540677,beijing_grid_523,2018-05-12 16:00:00,CLOUDY,14.0,930.9222,90.0,219.4,6.6
3540678,beijing_grid_524,2018-05-12 16:00:00,CLOUDY,14.0,932.1779,90.0,221.98,6.56
3540679,beijing_grid_525,2018-05-12 16:00:00,CLOUDY,20.0,1004.5183,63.0,81.59,4.88
3540680,beijing_grid_526,2018-05-12 16:00:00,CLOUDY,19.0,1004.6898,66.0,70.81,5.65
3540681,beijing_grid_527,2018-05-12 16:00:00,CLOUDY,20.0,1004.8613,68.0,62.82,6.57
3540682,beijing_grid_528,2018-05-12 16:00:00,CLOUDY,20.0,1004.9901,71.0,56.41,7.72
3540683,beijing_grid_529,2018-05-12 16:00:00,CLOUDY,17.0,1005.0761,75.0,51.4,9.1
3540684,beijing_grid_530,2018-05-12 16:00:00,CLOUDY,16.5,1005.1621,79.0,47.73,10.53
3540685,beijing_grid_531,2018-05-12 16:00:00,RAIN,16.5,1005.2686,83.0,47.4,10.73
3540686,beijing_grid_532,2018-05-12 16:00:00,RAIN,16.5,1005.3258,85.0,48.92,11.27
3540687,beijing_grid_533,2018-05-12 16:00:00,RAIN,16.5,1004.1367,87.0,51.51,10.2
3540688,beijing_grid_534,2018-05-12 16:00:00,CLOUDY,16.0,1001.6766,88.0,58.37,7.75
3540689,beijing_grid_535,2018-05-12 16:00:00,CLOUDY,16.0,999.2164,89.0,71.13,5.52
3540690,beijing_grid_536,2018-05-12 16:00:00,CLOUDY,16.0,981.0576,91.0,107.13,2.95
3540691,beijing_grid_537,2018-05-12 16:00:00,CLOUDY,16.0,962.8987,93.0,173.3,3.55
3540692,beijing_grid_538,2018-05-12 16:00:00,CLOUDY,13.5,946.0829,94.0,194.8,5.19
3540693,beijing_grid_539,2018-05-12 16:00:00,CLOUDY,13.5,930.6101,94.0,204.15,5.87
3540694,beijing_grid_540,2018-05-12 16:00:00,CLOUDY,13.5,915.1374,95.0,211.41,6.67
3540695,beijing_grid_541,2018-05-12 16:00:00,CLOUDY,13.5,914.3887,94.0,216.75,6.64
3540696,beijing_grid_542,2018-05-12 16:00:00,CLOUDY,13.5,913.64,93.0,222.1,6.67
3540697,beijing_grid_543,2018-05-12 16:00:00,CLOUDY,14.0,917.5008,92.0,225.31,6.78
3540698,beijing_grid_544,2018-05-12 16:00:00,CLOUDY,14.0,925.971,90.0,226.41,6.91
3540699,beijing_grid_545,2018-05-12 16:00:00,CLOUDY,14.0,934.4412,88.0,227.47,7.06
3540700,beijing_grid_546,2018-05-12 16:00:00,CLOUDY,19.0,1004.7623,71.0,101.36,5.81
3540701,beijing_grid_547,2018-05-12 16:00:00,CLOUDY,19.0,1004.8152,70.0,87.83,6.04
3540702,beijing_grid_548,2018-05-12 16:00:00,CLOUDY,19.0,1004.8738,71.0,76.07,6.87
3540703,beijing_grid_549,2018-05-12 16:00:00,CLOUDY,17.0,1004.8827,71.0,73.67,6.96
3540704,beijing_grid_550,2018-05-12 16:00:00,RAIN,17.0,1005.063,75.0,53.33,8.49
3540705,beijing_grid_551,2018-05-12 16:00:00,RAIN,17.0,1005.1753,78.0,45.3,9.85
3540706,beijing_grid_552,2018-05-12 16:00:00,RAIN,16.5,1005.2421,81.0,44.21,9.93
3540707,beijing_grid_553,2018-05-12 16:00:00,RAIN,15.0,1005.3237,86.0,39.46,9.51
3540708,beijing_grid_554,2018-05-12 16:00:00,RAIN,15.0,1004.14,87.0,44.57,8.63
3540709,beijing_grid_555,2018-05-12 16:00:00,RAIN,15.0,1001.7354,88.0,51.34,5.83
3540710,beijing_grid_556,2018-05-12 16:00:00,CLOUDY,15.0,999.3309,89.0,69.61,3.25
3540711,beijing_grid_557,2018-05-12 16:00:00,CLOUDY,16.0,984.3055,91.0,146.0,1.73
3540712,beijing_grid_558,2018-05-12 16:00:00,CLOUDY,13.5,969.2802,92.0,195.48,4.15
3540713,beijing_grid_559,2018-05-12 16:00:00,CLOUDY,13.5,953.8002,93.0,205.33,5.94
3540714,beijing_grid_560,2018-05-12 16:00:00,CLOUDY,13.5,937.8653,93.0,211.04,6.47
3540715,beijing_grid_561,2018-05-12 16:00:00,CLOUDY,13.5,921.9305,94.0,215.86,7.05
3540716,beijing_grid_562,2018-05-12 16:00:00,CLOUDY,13.5,921.4897,93.0,220.68,6.96
3540717,beijing_grid_563,2018-05-12 16:00:00,CLOUDY,13.5,921.0489,92.0,225.58,6.93
3540718,beijing_grid_564,2018-05-12 16:00:00,CLOUDY,14.0,924.2952,91.0,228.14,6.87
