id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3797615,london_grid_841,2018-05-19 15:00:00,PARTLY_CLOUDY_NIGHT,14.44,1009.9453,75.0,31.69,14.22
3797616,london_grid_842,2018-05-19 15:00:00,PARTLY_CLOUDY_NIGHT,14.24,1010.7069,75.0,27.51,14.52
3797617,london_grid_843,2018-05-19 15:00:00,CLEAR_NIGHT,13.64,1013.6541,76.0,23.43,15.17
3797618,london_grid_844,2018-05-19 15:00:00,CLEAR_NIGHT,12.64,1018.787,77.0,19.68,16.15
3797619,london_grid_845,2018-05-19 15:00:00,CLEAR_NIGHT,11.64,1023.9198,78.0,16.37,17.2
3797620,london_grid_846,2018-05-19 15:00:00,CLEAR_NIGHT,11.0,1024.0414,79.0,17.03,16.51
3797621,london_grid_847,2018-05-19 15:00:00,CLEAR_NIGHT,10.36,1024.163,80.0,17.74,15.82
3797622,london_grid_848,2018-05-19 15:00:00,CLEAR_NIGHT,10.06,1024.2365,80.0,19.09,14.41
3797623,london_grid_849,2018-05-19 15:00:00,CLEAR_NIGHT,10.1,1024.2621,79.0,21.51,12.3
3797624,london_grid_850,2018-05-19 15:00:00,CLEAR_NIGHT,10.14,1024.2877,78.0,24.93,10.22
3797625,london_grid_851,2018-05-19 15:00:00,CLEAR_NIGHT,10.3,1024.307,78.0,28.0,9.46
3797626,london_grid_852,2018-05-19 15:00:00,CLEAR_NIGHT,10.46,1024.3262,77.0,31.6,8.72
3797627,london_grid_853,2018-05-19 15:00:00,CLEAR_NIGHT,10.58,1024.3454,77.0,35.77,8.73
3797628,london_grid_854,2018-05-19 15:00:00,CLEAR_NIGHT,10.66,1024.3646,78.0,39.55,9.48
3797629,london_grid_855,2018-05-19 15:00:00,CLEAR_NIGHT,10.74,1024.3838,79.0,42.76,10.27
3797630,london_grid_856,2018-05-19 15:00:00,CLEAR_NIGHT,10.74,1024.3902,80.0,43.49,11.03
3797631,london_grid_857,2018-05-19 15:00:00,CLEAR_NIGHT,10.74,1024.3966,81.0,44.13,11.79
3797632,london_grid_858,2018-05-19 15:00:00,CLEAR_NIGHT,10.76,1024.4094,81.0,42.64,12.25
3797633,london_grid_859,2018-05-19 15:00:00,CLEAR_NIGHT,10.8,1024.4285,81.0,39.15,12.44
3797634,london_grid_860,2018-05-19 15:00:00,CLEAR_NIGHT,10.84,1024.4477,82.0,35.77,12.67
3798307,london_grid_000,2018-05-19 16:00:00,CLEAR_NIGHT,12.79,1023.348,79.0,197.98,13.75
3798308,london_grid_001,2018-05-19 16:00:00,CLEAR_NIGHT,13.95,1022.1747,77.0,200.74,14.0
3798309,london_grid_002,2018-05-19 16:00:00,CLEAR_NIGHT,15.11,1021.0014,75.0,203.4,14.28
3798310,london_grid_003,2018-05-19 16:00:00,CLEAR_NIGHT,16.05,1018.1698,74.0,204.57,13.58
3798311,london_grid_004,2018-05-19 16:00:00,CLEAR_NIGHT,16.77,1013.6799,72.0,204.27,11.88
3798312,london_grid_005,2018-05-19 16:00:00,CLEAR_NIGHT,17.49,1009.19,70.0,203.87,10.18
3798313,london_grid_006,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.62,1008.4736,69.0,200.72,7.9
3798314,london_grid_007,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.74,1007.7572,67.0,195.07,5.67
3798315,london_grid_008,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.86,1008.0735,66.0,185.6,4.38
3798316,london_grid_009,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.98,1009.4225,64.0,175.04,4.04
3798317,london_grid_010,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.1,1010.7714,62.0,163.04,3.85
3798318,london_grid_011,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.09,1008.7622,64.0,170.12,4.54
3798319,london_grid_012,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.09,1006.7529,65.0,175.28,5.28
3798320,london_grid_013,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.12,1006.3667,67.0,179.77,6.09
3798321,london_grid_014,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.19,1007.6037,68.0,183.69,6.98
3798322,london_grid_015,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.25,1008.8406,69.0,186.71,7.9
3798323,london_grid_016,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.62,1009.8472,67.0,187.2,8.72
3798324,london_grid_017,2018-05-19 16:00:00,CLEAR_NIGHT,18.98,1010.8539,65.0,187.61,9.55
3798325,london_grid_018,2018-05-19 16:00:00,CLEAR_NIGHT,19.41,1009.9975,60.0,187.42,9.7
3798326,london_grid_019,2018-05-19 16:00:00,CLEAR_NIGHT,19.91,1007.2781,52.0,186.64,9.16
3798327,london_grid_020,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,20.41,1004.5586,43.0,185.76,8.64
3798328,london_grid_021,2018-05-19 16:00:00,CLEAR_NIGHT,12.64,1023.4544,79.0,198.92,13.95
3798329,london_grid_022,2018-05-19 16:00:00,CLEAR_NIGHT,13.85,1022.4109,77.0,201.52,14.18
3798330,london_grid_023,2018-05-19 16:00:00,CLEAR_NIGHT,15.07,1021.3674,75.0,204.02,14.43
3798331,london_grid_024,2018-05-19 16:00:00,CLEAR_NIGHT,16.08,1018.9242,73.0,205.03,13.66
3798332,london_grid_025,2018-05-19 16:00:00,CLEAR_NIGHT,16.88,1015.0814,71.0,204.51,11.85
3798333,london_grid_026,2018-05-19 16:00:00,CLEAR_NIGHT,17.67,1011.2385,69.0,203.8,10.04
3798334,london_grid_027,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.8,1009.5761,67.0,199.52,7.59
3798335,london_grid_028,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.93,1007.9137,66.0,191.27,5.23
3798336,london_grid_029,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1007.4044,65.0,177.98,3.85
3798337,london_grid_030,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1008.0482,64.0,164.28,3.45
3798338,london_grid_031,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.01,1008.6921,63.0,148.18,3.29
3798339,london_grid_032,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.07,1008.0342,64.0,159.23,4.02
3798340,london_grid_033,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.14,1007.3763,65.0,166.71,4.84
3798341,london_grid_034,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.16,1007.1176,66.0,172.69,5.72
3798342,london_grid_035,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.15,1007.2582,68.0,177.69,6.65
3798343,london_grid_036,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.14,1007.3988,69.0,181.46,7.61
3798344,london_grid_037,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.52,1009.1164,68.0,181.74,8.43
3798345,london_grid_038,2018-05-19 16:00:00,CLEAR_NIGHT,18.9,1010.8339,66.0,181.98,9.26
3798346,london_grid_039,2018-05-19 16:00:00,CLEAR_NIGHT,19.31,1010.5803,61.0,181.29,9.46
3798347,london_grid_040,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.75,1008.3553,53.0,179.61,9.03
3798348,london_grid_041,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,20.18,1006.1304,46.0,177.75,8.61
3798349,london_grid_042,2018-05-19 16:00:00,CLEAR_NIGHT,12.48,1023.5608,79.0,199.83,14.14
3798350,london_grid_043,2018-05-19 16:00:00,CLEAR_NIGHT,13.76,1022.6471,77.0,202.27,14.35
3798351,london_grid_044,2018-05-19 16:00:00,CLEAR_NIGHT,15.04,1021.7334,75.0,204.64,14.59
3798352,london_grid_045,2018-05-19 16:00:00,CLEAR_NIGHT,16.11,1019.6787,72.0,205.49,13.75
3798353,london_grid_046,2018-05-19 16:00:00,CLEAR_NIGHT,16.99,1016.4829,70.0,204.76,11.83
3798354,london_grid_047,2018-05-19 16:00:00,CLEAR_NIGHT,17.86,1013.2871,67.0,203.73,9.91
3798355,london_grid_048,2018-05-19 16:00:00,CLEAR_NIGHT,17.99,1010.6786,66.0,198.21,7.29
3798356,london_grid_049,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.12,1008.0701,65.0,186.78,4.81
3798357,london_grid_050,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.13,1006.7352,64.0,168.2,3.42
3798358,london_grid_051,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1006.674,63.0,149.89,3.03
3798359,london_grid_052,2018-05-19 16:00:00,CLEAR_NIGHT,17.91,1006.6127,63.0,129.08,3.02
3798360,london_grid_053,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.05,1007.3061,63.0,145.72,3.67
3798361,london_grid_054,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.19,1007.9996,64.0,156.71,4.53
3798362,london_grid_055,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.21,1007.8685,66.0,164.77,5.45
3798363,london_grid_056,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.11,1006.9128,68.0,171.14,6.39
3798364,london_grid_057,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1005.957,70.0,175.84,7.39
3798365,london_grid_058,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.42,1008.3855,68.0,175.96,8.23
3798366,london_grid_059,2018-05-19 16:00:00,CLEAR_NIGHT,18.82,1010.814,66.0,176.05,9.07
3798367,london_grid_060,2018-05-19 16:00:00,CLEAR_NIGHT,19.21,1011.163,62.0,174.93,9.34
3798368,london_grid_061,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.58,1009.4326,55.0,172.47,9.03
3798369,london_grid_062,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.96,1007.7022,49.0,169.85,8.75
3798370,london_grid_063,2018-05-19 16:00:00,CLEAR_NIGHT,12.36,1023.5085,80.0,200.64,14.14
3798371,london_grid_064,2018-05-19 16:00:00,CLEAR_NIGHT,13.7,1022.6238,77.0,202.91,14.28
3798372,london_grid_065,2018-05-19 16:00:00,CLEAR_NIGHT,15.05,1021.7391,74.0,205.14,14.43
3798373,london_grid_066,2018-05-19 16:00:00,CLEAR_NIGHT,16.17,1019.9793,71.0,205.87,13.57
3798374,london_grid_067,2018-05-19 16:00:00,CLEAR_NIGHT,17.09,1017.3445,68.0,204.96,11.66
3798375,london_grid_068,2018-05-19 16:00:00,CLEAR_NIGHT,18.0,1014.7097,66.0,203.7,9.76
3798376,london_grid_069,2018-05-19 16:00:00,CLEAR_NIGHT,18.15,1011.5487,65.0,197.36,6.95
3798377,london_grid_070,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.29,1008.3878,64.0,182.98,4.34
3798378,london_grid_071,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.28,1006.5632,63.0,157.55,2.94
3798379,london_grid_072,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.1,1006.0749,63.0,132.41,2.67
3798380,london_grid_073,2018-05-19 16:00:00,CLEAR_NIGHT,17.93,1005.5866,63.0,107.41,2.96
3798381,london_grid_074,2018-05-19 16:00:00,CLEAR_NIGHT,18.09,1007.1963,63.0,129.27,3.37
3798382,london_grid_075,2018-05-19 16:00:00,CLEAR_NIGHT,18.26,1008.806,64.0,144.71,4.14
3798383,london_grid_076,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.27,1008.7736,65.0,155.68,5.05
3798384,london_grid_077,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.12,1007.0989,68.0,163.9,6.04
3798385,london_grid_078,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.97,1005.4242,70.0,169.72,7.12
3798386,london_grid_079,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.35,1008.088,68.0,169.98,7.99
3798387,london_grid_080,2018-05-19 16:00:00,CLEAR_NIGHT,18.72,1010.7517,67.0,170.19,8.85
3798388,london_grid_081,2018-05-19 16:00:00,CLEAR_NIGHT,19.05,1011.4738,64.0,168.86,9.22
3798389,london_grid_082,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.34,1010.2543,58.0,165.96,9.1
3798390,london_grid_083,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,19.64,1009.0347,53.0,162.99,9.0
3798391,london_grid_084,2018-05-19 16:00:00,CLEAR_NIGHT,12.28,1023.2975,80.0,201.37,13.94
3798392,london_grid_085,2018-05-19 16:00:00,CLEAR_NIGHT,13.69,1022.3411,76.0,203.46,13.95
3798393,london_grid_086,2018-05-19 16:00:00,CLEAR_NIGHT,15.09,1021.3846,73.0,205.55,13.97
3798394,london_grid_087,2018-05-19 16:00:00,CLEAR_NIGHT,16.26,1019.8263,69.0,206.17,13.11
3798395,london_grid_088,2018-05-19 16:00:00,CLEAR_NIGHT,17.18,1017.6662,67.0,205.13,11.36
3798396,london_grid_089,2018-05-19 16:00:00,CLEAR_NIGHT,18.11,1015.5061,64.0,203.7,9.61
3798397,london_grid_090,2018-05-19 16:00:00,CLEAR_NIGHT,18.27,1012.1864,63.0,197.03,6.59
3798398,london_grid_091,2018-05-19 16:00:00,CLEAR_NIGHT,18.44,1008.8666,63.0,179.92,3.8
3798399,london_grid_092,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.43,1006.8881,62.0,144.52,2.44
3798400,london_grid_093,2018-05-19 16:00:00,CLEAR_NIGHT,18.23,1006.251,62.0,110.58,2.45
3798401,london_grid_094,2018-05-19 16:00:00,CLEAR_NIGHT,18.04,1005.6139,62.0,85.31,3.19
3798402,london_grid_095,2018-05-19 16:00:00,CLEAR_NIGHT,18.2,1007.7047,63.0,109.01,3.22
3798403,london_grid_096,2018-05-19 16:00:00,CLEAR_NIGHT,18.35,1009.7956,63.0,129.0,3.74
3798404,london_grid_097,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.34,1009.8328,65.0,144.21,4.58
3798405,london_grid_098,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.17,1007.8166,67.0,155.39,5.63
3798406,london_grid_099,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1005.8003,69.0,162.86,6.82
3798407,london_grid_100,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.29,1008.2237,69.0,163.64,7.71
3798408,london_grid_101,2018-05-19 16:00:00,CLEAR_NIGHT,18.59,1010.6472,68.0,164.26,8.6
3798409,london_grid_102,2018-05-19 16:00:00,CLEAR_NIGHT,18.84,1011.5127,65.0,163.02,9.08
3798410,london_grid_103,2018-05-19 16:00:00,CLEAR_NIGHT,19.03,1010.8204,62.0,160.08,9.19
3798411,london_grid_104,2018-05-19 16:00:00,CLEAR_NIGHT,19.22,1010.128,59.0,157.2,9.32
3798412,london_grid_105,2018-05-19 16:00:00,CLEAR_NIGHT,12.2,1023.0865,80.0,202.13,13.74
3798413,london_grid_106,2018-05-19 16:00:00,CLEAR_NIGHT,13.67,1022.0583,76.0,204.04,13.62
3798414,london_grid_107,2018-05-19 16:00:00,CLEAR_NIGHT,15.14,1021.0301,71.0,205.99,13.51
3798415,london_grid_108,2018-05-19 16:00:00,CLEAR_NIGHT,16.34,1019.6733,68.0,206.49,12.66
3798416,london_grid_109,2018-05-19 16:00:00,CLEAR_NIGHT,17.28,1017.9879,65.0,205.3,11.06
3798417,london_grid_110,2018-05-19 16:00:00,CLEAR_NIGHT,18.21,1016.3026,63.0,203.71,9.46
3798418,london_grid_111,2018-05-19 16:00:00,CLEAR_NIGHT,18.4,1012.824,62.0,196.66,6.22
3798419,london_grid_112,2018-05-19 16:00:00,CLEAR_NIGHT,18.58,1009.3454,62.0,175.85,3.27
3798420,london_grid_113,2018-05-19 16:00:00,CLEAR_NIGHT,18.57,1007.2131,62.0,126.17,2.11
3798421,london_grid_114,2018-05-19 16:00:00,CLEAR_NIGHT,18.37,1006.4272,62.0,88.23,2.61
3798422,london_grid_115,2018-05-19 16:00:00,CLEAR_NIGHT,18.16,1005.6412,62.0,68.25,3.8
3798423,london_grid_116,2018-05-19 16:00:00,CLEAR_NIGHT,18.3,1008.2131,62.0,89.39,3.48
3798424,london_grid_117,2018-05-19 16:00:00,CLEAR_NIGHT,18.44,1010.7851,63.0,111.25,3.68
3798425,london_grid_118,2018-05-19 16:00:00,CLEAR_NIGHT,18.41,1010.8921,64.0,130.76,4.32
3798426,london_grid_119,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.22,1008.5343,67.0,145.78,5.35
3798427,london_grid_120,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1006.1764,69.0,155.5,6.63
3798428,london_grid_121,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.24,1008.3595,69.0,156.92,7.53
3798429,london_grid_122,2018-05-19 16:00:00,CLEAR_NIGHT,18.47,1010.5426,68.0,158.04,8.44
3798430,london_grid_123,2018-05-19 16:00:00,CLEAR_NIGHT,18.62,1011.5516,67.0,157.08,9.05
3798431,london_grid_124,2018-05-19 16:00:00,CLEAR_NIGHT,18.71,1011.3864,66.0,154.37,9.38
3798432,london_grid_125,2018-05-19 16:00:00,CLEAR_NIGHT,18.8,1011.2213,64.0,151.85,9.73
3798433,london_grid_126,2018-05-19 16:00:00,CLEAR_NIGHT,12.14,1023.049,80.0,202.31,13.39
3798434,london_grid_127,2018-05-19 16:00:00,CLEAR_NIGHT,13.4,1022.1978,76.0,204.03,13.68
3798435,london_grid_128,2018-05-19 16:00:00,CLEAR_NIGHT,14.66,1021.3465,73.0,205.68,13.98
3798436,london_grid_129,2018-05-19 16:00:00,CLEAR_NIGHT,15.83,1019.7948,70.0,206.02,13.25
3798437,london_grid_130,2018-05-19 16:00:00,CLEAR_NIGHT,16.91,1017.5426,67.0,204.9,11.51
3798438,london_grid_131,2018-05-19 16:00:00,CLEAR_NIGHT,17.99,1015.2904,64.0,203.37,9.76
3798439,london_grid_132,2018-05-19 16:00:00,CLEAR_NIGHT,18.31,1012.3579,63.0,196.58,6.28
3798440,london_grid_133,2018-05-19 16:00:00,CLEAR_NIGHT,18.64,1009.4254,61.0,174.64,3.09
3798441,london_grid_134,2018-05-19 16:00:00,CLEAR_NIGHT,18.72,1007.8004,61.0,114.67,1.96
3798442,london_grid_135,2018-05-19 16:00:00,CLEAR_NIGHT,18.56,1007.4828,61.0,74.08,2.78
3798443,london_grid_136,2018-05-19 16:00:00,CLEAR_NIGHT,18.41,1007.1652,61.0,56.73,4.27
3798444,london_grid_137,2018-05-19 16:00:00,CLEAR_NIGHT,18.44,1009.4382,62.0,72.73,3.76
3798445,london_grid_138,2018-05-19 16:00:00,CLEAR_NIGHT,18.48,1011.7112,63.0,91.77,3.61
3798446,london_grid_139,2018-05-19 16:00:00,CLEAR_NIGHT,18.39,1011.7349,64.0,114.39,3.9
3798447,london_grid_140,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.19,1009.5094,67.0,134.66,4.81
3798448,london_grid_141,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.99,1007.2838,69.0,147.42,6.11
3798449,london_grid_142,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.13,1008.315,69.0,150.38,7.07
3798450,london_grid_143,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.28,1009.3462,69.0,152.64,8.04
3798451,london_grid_144,2018-05-19 16:00:00,CLEAR_NIGHT,18.4,1010.067,68.0,152.41,8.73
3798452,london_grid_145,2018-05-19 16:00:00,CLEAR_NIGHT,18.52,1010.4773,67.0,150.24,9.15
3798453,london_grid_146,2018-05-19 16:00:00,CLEAR_NIGHT,18.64,1010.8877,66.0,148.26,9.58
3798454,london_grid_147,2018-05-19 16:00:00,CLEAR_NIGHT,12.09,1023.0114,80.0,202.51,13.03
3798455,london_grid_148,2018-05-19 16:00:00,CLEAR_NIGHT,13.14,1022.3372,77.0,204.03,13.73
3798456,london_grid_149,2018-05-19 16:00:00,CLEAR_NIGHT,14.19,1021.663,75.0,205.4,14.44
3798457,london_grid_150,2018-05-19 16:00:00,CLEAR_NIGHT,15.32,1019.9164,72.0,205.6,13.85
3798458,london_grid_151,2018-05-19 16:00:00,CLEAR_NIGHT,16.54,1017.0973,68.0,204.52,11.96
3798459,london_grid_152,2018-05-19 16:00:00,CLEAR_NIGHT,17.77,1014.2782,65.0,203.05,10.06
3798460,london_grid_153,2018-05-19 16:00:00,CLEAR_NIGHT,18.23,1011.8918,63.0,196.49,6.34
3798461,london_grid_154,2018-05-19 16:00:00,CLEAR_NIGHT,18.69,1009.5055,61.0,173.28,2.91
3798462,london_grid_155,2018-05-19 16:00:00,CLEAR_NIGHT,18.87,1008.3877,60.0,101.83,1.89
3798463,london_grid_156,2018-05-19 16:00:00,CLEAR_NIGHT,18.76,1008.5384,60.0,62.14,3.09
3798464,london_grid_157,2018-05-19 16:00:00,CLEAR_NIGHT,18.65,1008.6892,60.0,47.79,4.88
3798465,london_grid_158,2018-05-19 16:00:00,CLEAR_NIGHT,18.58,1010.6632,62.0,59.34,4.3
3798466,london_grid_159,2018-05-19 16:00:00,CLEAR_NIGHT,18.51,1012.6372,63.0,73.66,3.94
3798467,london_grid_160,2018-05-19 16:00:00,CLEAR_NIGHT,18.38,1012.5777,64.0,95.96,3.85
3798468,london_grid_161,2018-05-19 16:00:00,CLEAR_NIGHT,18.17,1010.4844,67.0,121.36,4.49
3798469,london_grid_162,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.96,1008.3912,69.0,138.08,5.74
3798470,london_grid_163,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.02,1008.2706,69.0,143.04,6.71
3798471,london_grid_164,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.08,1008.1499,69.0,146.73,7.71
3798472,london_grid_165,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.19,1008.5825,69.0,147.42,8.47
3798473,london_grid_166,2018-05-19 16:00:00,CLEAR_NIGHT,18.33,1009.5682,68.0,145.92,8.97
3798474,london_grid_167,2018-05-19 16:00:00,CLEAR_NIGHT,18.47,1010.554,67.0,144.57,9.48
3798475,london_grid_168,2018-05-19 16:00:00,CLEAR_NIGHT,12.0,1023.0871,80.0,202.48,12.61
3798476,london_grid_169,2018-05-19 16:00:00,CLEAR_NIGHT,12.88,1022.5614,78.0,203.86,13.73
3798477,london_grid_170,2018-05-19 16:00:00,CLEAR_NIGHT,13.75,1022.0357,77.0,205.03,14.86
3798478,london_grid_171,2018-05-19 16:00:00,CLEAR_NIGHT,14.85,1020.0188,74.0,205.11,14.43
3798479,london_grid_172,2018-05-19 16:00:00,CLEAR_NIGHT,16.18,1016.5108,70.0,204.03,12.44
3798480,london_grid_173,2018-05-19 16:00:00,CLEAR_NIGHT,17.52,1013.0027,66.0,202.54,10.46
3798481,london_grid_174,2018-05-19 16:00:00,CLEAR_NIGHT,18.11,1011.2578,63.0,196.13,6.57
3798482,london_grid_175,2018-05-19 16:00:00,CLEAR_NIGHT,18.7,1009.5129,61.0,173.17,2.99
3798483,london_grid_176,2018-05-19 16:00:00,CLEAR_NIGHT,18.97,1008.9322,59.0,97.45,1.9
3798484,london_grid_177,2018-05-19 16:00:00,CLEAR_NIGHT,18.92,1009.5157,59.0,56.14,3.33
3798485,london_grid_178,2018-05-19 16:00:00,CLEAR_NIGHT,18.87,1010.0993,59.0,42.64,5.38
3798486,london_grid_179,2018-05-19 16:00:00,CLEAR_NIGHT,18.69,1011.4557,61.0,50.64,4.88
3798487,london_grid_180,2018-05-19 16:00:00,CLEAR_NIGHT,18.5,1012.8121,62.0,60.22,4.5
3798488,london_grid_181,2018-05-19 16:00:00,CLEAR_NIGHT,18.32,1012.7099,64.0,78.9,4.1
3798489,london_grid_182,2018-05-19 16:00:00,CLEAR_NIGHT,18.14,1011.149,66.0,106.69,4.32
3798490,london_grid_183,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.95,1009.5881,68.0,127.61,5.36
3798491,london_grid_184,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.96,1008.7814,69.0,135.33,6.3
3798492,london_grid_185,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,17.96,1007.9747,69.0,140.96,7.34
3798493,london_grid_186,2018-05-19 16:00:00,PARTLY_CLOUDY_NIGHT,18.03,1008.057,69.0,142.74,8.15
3798494,london_grid_187,2018-05-19 16:00:00,CLEAR_NIGHT,18.15,1009.0283,68.0,141.89,8.71
3798495,london_grid_188,2018-05-19 16:00:00,CLEAR_NIGHT,18.28,1009.9996,67.0,141.14,9.26
3798496,london_grid_189,2018-05-19 16:00:00,CLEAR_NIGHT,11.89,1023.2761,80.0,202.19,12.14
3798497,london_grid_190,2018-05-19 16:00:00,CLEAR_NIGHT,12.63,1022.8704,79.0,203.52,13.67
3798498,london_grid_191,2018-05-19 16:00:00,CLEAR_NIGHT,13.36,1022.4647,79.0,204.58,15.21
3798499,london_grid_192,2018-05-19 16:00:00,CLEAR_NIGHT,14.43,1020.1022,77.0,204.57,14.98
3798500,london_grid_193,2018-05-19 16:00:00,CLEAR_NIGHT,15.83,1015.783,72.0,203.44,12.96
3798501,london_grid_194,2018-05-19 16:00:00,CLEAR_NIGHT,17.24,1011.4638,68.0,201.88,10.95
3798502,london_grid_195,2018-05-19 16:00:00,CLEAR_NIGHT,17.95,1010.4557,64.0,195.56,6.99
3798503,london_grid_196,2018-05-19 16:00:00,CLEAR_NIGHT,18.66,1009.4477,60.0,174.25,3.32
3798504,london_grid_197,2018-05-19 16:00:00,CLEAR_NIGHT,19.03,1009.434,58.0,101.81,1.92
3798505,london_grid_198,2018-05-19 16:00:00,CLEAR_NIGHT,19.05,1010.4148,58.0,54.26,3.42
3798506,london_grid_199,2018-05-19 16:00:00,CLEAR_NIGHT,19.07,1011.3956,57.0,39.89,5.72
3798507,london_grid_200,2018-05-19 16:00:00,CLEAR_NIGHT,18.76,1011.8157,59.0,44.94,5.41
3798508,london_grid_201,2018-05-19 16:00:00,CLEAR_NIGHT,18.45,1012.2359,62.0,50.56,5.14
3798509,london_grid_202,2018-05-19 16:00:00,CLEAR_NIGHT,18.23,1012.1316,64.0,64.67,4.58
3798510,london_grid_203,2018-05-19 16:00:00,CLEAR_NIGHT,18.1,1011.5031,65.0,91.19,4.33
3798511,london_grid_204,2018-05-19 16:00:00,CLEAR_NIGHT,17.97,1010.8745,67.0,115.37,4.99
3798512,london_grid_205,2018-05-19 16:00:00,CLEAR_NIGHT,17.94,1009.8476,68.0,126.83,5.86
3798513,london_grid_206,2018-05-19 16:00:00,CLEAR_NIGHT,17.9,1008.8207,68.0,135.11,6.89
3798514,london_grid_207,2018-05-19 16:00:00,CLEAR_NIGHT,17.92,1008.4907,68.0,138.24,7.75
3798515,london_grid_208,2018-05-19 16:00:00,CLEAR_NIGHT,18.0,1008.8576,68.0,138.03,8.34
3798516,london_grid_209,2018-05-19 16:00:00,CLEAR_NIGHT,18.08,1009.2246,67.0,137.85,8.94
3798517,london_grid_210,2018-05-19 16:00:00,CLEAR_NIGHT,11.78,1023.4651,80.0,201.89,11.66
3798518,london_grid_211,2018-05-19 16:00:00,CLEAR_NIGHT,12.38,1023.1794,80.0,203.19,13.61
3798519,london_grid_212,2018-05-19 16:00:00,CLEAR_NIGHT,12.97,1022.8936,81.0,204.16,15.57
