id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3504348,london_grid_334,2018-05-11 16:00:00,CLOUDY,14.57,1006.0641,74.0,158.16,19.72
3504349,london_grid_335,2018-05-11 16:00:00,CLOUDY,14.52,1006.4749,74.0,158.31,20.16
3504350,london_grid_336,2018-05-11 16:00:00,CLOUDY,13.21,1012.8803,80.0,114.31,31.21
3504351,london_grid_337,2018-05-11 16:00:00,CLOUDY,13.38,1012.7817,79.0,114.88,31.21
3504352,london_grid_338,2018-05-11 16:00:00,CLOUDY,13.56,1012.6832,78.0,115.45,31.22
3504353,london_grid_339,2018-05-11 16:00:00,CLOUDY,13.83,1011.3558,77.0,118.82,29.43
3504354,london_grid_340,2018-05-11 16:00:00,CLOUDY,14.19,1008.7995,76.0,126.21,26.15
3504355,london_grid_341,2018-05-11 16:00:00,CLOUDY,14.56,1006.2432,75.0,135.53,23.41
3504356,london_grid_342,2018-05-11 16:00:00,CLOUDY,14.7,1004.7055,73.0,142.19,22.34
3504357,london_grid_343,2018-05-11 16:00:00,CLOUDY,14.83,1003.1677,71.0,149.43,21.6
3504358,london_grid_344,2018-05-11 16:00:00,CLOUDY,15.29,1003.6783,66.0,154.79,20.94
3504359,london_grid_345,2018-05-11 16:00:00,CLOUDY,16.05,1006.2371,59.0,158.17,20.15
3504360,london_grid_346,2018-05-11 16:00:00,CLOUDY,16.82,1008.796,51.0,161.81,19.43
3504361,london_grid_347,2018-05-11 16:00:00,CLOUDY,16.0,1005.5502,58.0,161.26,18.53
3504362,london_grid_348,2018-05-11 16:00:00,CLOUDY,15.17,1002.3044,65.0,160.65,17.64
3504363,london_grid_349,2018-05-11 16:00:00,CLOUDY,14.68,1001.0939,69.0,159.26,16.92
3504364,london_grid_350,2018-05-11 16:00:00,CLOUDY,14.53,1001.9185,72.0,157.04,16.4
3504365,london_grid_351,2018-05-11 16:00:00,CLOUDY,14.38,1002.7432,74.0,154.67,15.9
3504366,london_grid_352,2018-05-11 16:00:00,CLOUDY,14.46,1004.197,74.0,154.95,16.89
3504367,london_grid_353,2018-05-11 16:00:00,CLOUDY,14.53,1005.6508,74.0,155.21,17.87
3504368,london_grid_354,2018-05-11 16:00:00,CLOUDY,14.56,1006.6582,74.0,155.65,18.58
3504369,london_grid_355,2018-05-11 16:00:00,CLOUDY,14.53,1007.2193,74.0,156.28,19.02
3504370,london_grid_356,2018-05-11 16:00:00,CLOUDY,14.49,1007.7804,74.0,156.88,19.46
3504371,london_grid_357,2018-05-11 16:00:00,CLOUDY,13.25,1012.9783,80.0,112.71,31.33
3504372,london_grid_358,2018-05-11 16:00:00,CLOUDY,13.43,1012.9168,79.0,113.45,31.2
3504373,london_grid_359,2018-05-11 16:00:00,CLOUDY,13.61,1012.8554,78.0,114.2,31.08
3504374,london_grid_360,2018-05-11 16:00:00,CLOUDY,13.89,1011.4684,77.0,117.81,29.2
3504375,london_grid_361,2018-05-11 16:00:00,CLOUDY,14.28,1008.7559,75.0,125.59,25.9
3504376,london_grid_362,2018-05-11 16:00:00,CLOUDY,14.67,1006.0435,74.0,135.39,23.2
3504377,london_grid_363,2018-05-11 16:00:00,CLOUDY,14.79,1004.1851,72.0,142.35,22.13
3504378,london_grid_364,2018-05-11 16:00:00,CLOUDY,14.9,1002.3268,70.0,149.89,21.42
3504379,london_grid_365,2018-05-11 16:00:00,CLOUDY,15.4,1002.9364,65.0,155.35,20.79
3504380,london_grid_366,2018-05-11 16:00:00,CLOUDY,16.27,1006.014,57.0,158.61,20.0
3504381,london_grid_367,2018-05-11 16:00:00,CLOUDY,17.14,1009.0916,49.0,162.13,19.28
3504382,london_grid_368,2018-05-11 16:00:00,CLOUDY,16.26,1006.4929,56.0,160.78,18.21
3504383,london_grid_369,2018-05-11 16:00:00,CLOUDY,15.38,1003.8943,64.0,159.27,17.15
3504384,london_grid_370,2018-05-11 16:00:00,CLOUDY,14.82,1002.7298,69.0,157.05,16.34
3504385,london_grid_371,2018-05-11 16:00:00,CLOUDY,14.57,1002.9994,72.0,154.12,15.81
3504386,london_grid_372,2018-05-11 16:00:00,CLOUDY,14.33,1003.269,75.0,151.01,15.33
3504387,london_grid_373,2018-05-11 16:00:00,CLOUDY,14.4,1004.8844,75.0,151.67,16.28
3504388,london_grid_374,2018-05-11 16:00:00,CLOUDY,14.46,1006.4997,75.0,152.26,17.23
3504389,london_grid_375,2018-05-11 16:00:00,CLOUDY,14.49,1007.6631,74.0,153.12,17.92
3504390,london_grid_376,2018-05-11 16:00:00,CLOUDY,14.48,1008.3745,74.0,154.26,18.34
3504391,london_grid_377,2018-05-11 16:00:00,CLOUDY,14.47,1009.0859,74.0,155.34,18.77
3504392,london_grid_378,2018-05-11 16:00:00,CLOUDY,13.28,1013.1143,79.0,111.16,31.19
3504393,london_grid_379,2018-05-11 16:00:00,CLOUDY,13.45,1012.9771,78.0,112.09,30.92
3504394,london_grid_380,2018-05-11 16:00:00,CLOUDY,13.62,1012.8399,77.0,113.02,30.65
3504395,london_grid_381,2018-05-11 16:00:00,CLOUDY,13.91,1011.3789,76.0,116.89,28.71
3504396,london_grid_382,2018-05-11 16:00:00,CLOUDY,14.33,1008.5939,75.0,125.05,25.44
3504397,london_grid_383,2018-05-11 16:00:00,CLOUDY,14.74,1005.809,73.0,135.34,22.83
3504398,london_grid_384,2018-05-11 16:00:00,CLOUDY,14.84,1003.7356,72.0,142.52,21.83
3504399,london_grid_385,2018-05-11 16:00:00,CLOUDY,14.95,1001.6623,70.0,150.26,21.2
3504400,london_grid_386,2018-05-11 16:00:00,CLOUDY,15.47,1002.3756,65.0,155.68,20.6
3504401,london_grid_387,2018-05-11 16:00:00,CLOUDY,16.4,1005.8755,56.0,158.69,19.78
3504402,london_grid_388,2018-05-11 16:00:00,CLOUDY,17.34,1009.3755,48.0,161.95,19.01
3504403,london_grid_389,2018-05-11 16:00:00,CLOUDY,16.41,1007.2251,55.0,159.9,17.88
3504404,london_grid_390,2018-05-11 16:00:00,CLOUDY,15.49,1005.0748,63.0,157.57,16.78
3504405,london_grid_391,2018-05-11 16:00:00,CLOUDY,14.87,1003.8818,69.0,154.72,16.02
3504406,london_grid_392,2018-05-11 16:00:00,CLOUDY,14.57,1003.6462,72.0,151.46,15.63
3504407,london_grid_393,2018-05-11 16:00:00,CLOUDY,14.26,1003.4105,75.0,148.04,15.29
3504408,london_grid_394,2018-05-11 16:00:00,CLOUDY,14.35,1005.2872,75.0,149.06,16.21
3504409,london_grid_395,2018-05-11 16:00:00,CLOUDY,14.44,1007.164,74.0,149.98,17.14
3504410,london_grid_396,2018-05-11 16:00:00,CLOUDY,14.49,1008.5035,74.0,151.23,17.8
3504411,london_grid_397,2018-05-11 16:00:00,CLOUDY,14.51,1009.3059,73.0,152.85,18.22
3504412,london_grid_398,2018-05-11 16:00:00,CLOUDY,14.52,1010.1083,73.0,154.39,18.64
3504413,london_grid_399,2018-05-11 16:00:00,CLOUDY,13.3,1013.2884,79.0,109.64,30.8
3504414,london_grid_400,2018-05-11 16:00:00,CLOUDY,13.45,1012.9626,78.0,110.74,30.36
3504415,london_grid_401,2018-05-11 16:00:00,CLOUDY,13.6,1012.6369,77.0,111.88,29.94
3504416,london_grid_402,2018-05-11 16:00:00,CLOUDY,13.9,1011.0871,75.0,116.02,27.95
3504417,london_grid_403,2018-05-11 16:00:00,CLOUDY,14.33,1008.3135,74.0,124.6,24.77
3504418,london_grid_404,2018-05-11 16:00:00,CLOUDY,14.77,1005.5398,73.0,135.37,22.3
3504419,london_grid_405,2018-05-11 16:00:00,CLOUDY,14.87,1003.3569,71.0,142.72,21.43
3504420,london_grid_406,2018-05-11 16:00:00,CLOUDY,14.96,1001.1741,70.0,150.56,20.94
3504421,london_grid_407,2018-05-11 16:00:00,CLOUDY,15.49,1001.9956,65.0,155.8,20.38
3504422,london_grid_408,2018-05-11 16:00:00,CLOUDY,16.45,1005.8217,56.0,158.4,19.49
3504423,london_grid_409,2018-05-11 16:00:00,CLOUDY,17.41,1009.6477,47.0,161.25,18.64
3504424,london_grid_410,2018-05-11 16:00:00,CLOUDY,16.45,1007.7468,55.0,158.58,17.57
3504425,london_grid_411,2018-05-11 16:00:00,CLOUDY,15.5,1005.8459,63.0,155.56,16.54
3504426,london_grid_412,2018-05-11 16:00:00,CLOUDY,14.85,1004.5499,69.0,152.37,15.97
3504427,london_grid_413,2018-05-11 16:00:00,CLOUDY,14.51,1003.8588,72.0,149.23,15.84
3504428,london_grid_414,2018-05-11 16:00:00,CLOUDY,14.17,1003.1677,76.0,146.05,15.76
3504429,london_grid_415,2018-05-11 16:00:00,CLOUDY,14.32,1005.4056,75.0,147.37,16.66
3504430,london_grid_416,2018-05-11 16:00:00,CLOUDY,14.47,1007.6435,73.0,148.56,17.56
3504431,london_grid_417,2018-05-11 16:00:00,CLOUDY,14.57,1009.1795,72.0,150.16,18.21
3504432,london_grid_418,2018-05-11 16:00:00,CLOUDY,14.62,1010.0136,72.0,152.19,18.62
3504433,london_grid_419,2018-05-11 16:00:00,CLOUDY,14.66,1010.8477,71.0,154.13,19.06
3504434,london_grid_420,2018-05-11 16:00:00,CLOUDY,13.32,1013.4625,78.0,108.08,30.44
3504435,london_grid_421,2018-05-11 16:00:00,CLOUDY,13.45,1012.9482,77.0,109.36,29.83
3504436,london_grid_422,2018-05-11 16:00:00,CLOUDY,13.59,1012.4338,76.0,110.69,29.23
3504437,london_grid_423,2018-05-11 16:00:00,CLOUDY,13.88,1010.7954,75.0,115.11,27.19
3504438,london_grid_424,2018-05-11 16:00:00,CLOUDY,14.34,1008.033,74.0,124.12,24.1
3504439,london_grid_425,2018-05-11 16:00:00,CLOUDY,14.8,1005.2707,72.0,135.4,21.77
3504440,london_grid_426,2018-05-11 16:00:00,CLOUDY,14.89,1002.9783,71.0,142.93,21.03
3504441,london_grid_427,2018-05-11 16:00:00,CLOUDY,14.97,1000.6858,70.0,150.86,20.67
3504442,london_grid_428,2018-05-11 16:00:00,CLOUDY,15.51,1001.6157,65.0,155.91,20.16
3504443,london_grid_429,2018-05-11 16:00:00,CLOUDY,16.5,1005.7678,56.0,158.1,19.2
3504444,london_grid_430,2018-05-11 16:00:00,CLOUDY,17.48,1009.92,47.0,160.52,18.27
3504445,london_grid_431,2018-05-11 16:00:00,CLOUDY,16.5,1008.2685,55.0,157.21,17.26
3504446,london_grid_432,2018-05-11 16:00:00,CLOUDY,15.51,1006.6171,64.0,153.5,16.33
3504447,london_grid_433,2018-05-11 16:00:00,CLOUDY,14.83,1005.2181,69.0,150.0,15.94
3504448,london_grid_434,2018-05-11 16:00:00,CLOUDY,14.45,1004.0715,73.0,147.07,16.07
3504449,london_grid_435,2018-05-11 16:00:00,CLOUDY,14.08,1002.9249,76.0,144.19,16.25
3504450,london_grid_436,2018-05-11 16:00:00,CLOUDY,14.29,1005.5239,74.0,145.77,17.11
3504451,london_grid_437,2018-05-11 16:00:00,CLOUDY,14.51,1008.123,72.0,147.21,17.99
3504452,london_grid_438,2018-05-11 16:00:00,CLOUDY,14.65,1009.8555,71.0,149.13,18.62
3504453,london_grid_439,2018-05-11 16:00:00,CLOUDY,14.72,1010.7213,70.0,151.56,19.03
3504454,london_grid_440,2018-05-11 16:00:00,CLOUDY,14.8,1011.5872,69.0,153.88,19.47
3504455,london_grid_441,2018-05-11 16:00:00,CLOUDY,13.36,1013.6058,77.0,106.64,29.6
3504456,london_grid_442,2018-05-11 16:00:00,CLOUDY,13.52,1012.8678,76.0,108.07,28.72
3504457,london_grid_443,2018-05-11 16:00:00,CLOUDY,13.69,1012.1297,75.0,109.59,27.86
3504458,london_grid_444,2018-05-11 16:00:00,CLOUDY,13.98,1010.3998,74.0,114.28,25.84
3504459,london_grid_445,2018-05-11 16:00:00,CLOUDY,14.39,1007.6779,73.0,123.58,23.06
3504460,london_grid_446,2018-05-11 16:00:00,CLOUDY,14.8,1004.9561,72.0,135.03,21.04
3504461,london_grid_447,2018-05-11 16:00:00,CLOUDY,14.91,1003.2758,71.0,142.67,20.43
3504462,london_grid_448,2018-05-11 16:00:00,CLOUDY,15.03,1001.5955,70.0,150.63,20.19
3504463,london_grid_449,2018-05-11 16:00:00,CLOUDY,15.55,1002.6028,65.0,155.39,19.75
3504464,london_grid_450,2018-05-11 16:00:00,CLOUDY,16.47,1006.2978,56.0,157.0,18.82
3504465,london_grid_451,2018-05-11 16:00:00,CLOUDY,17.4,1009.9928,48.0,158.77,17.9
3504466,london_grid_452,2018-05-11 16:00:00,CLOUDY,16.42,1008.2279,56.0,155.26,17.38
3504467,london_grid_453,2018-05-11 16:00:00,CLOUDY,15.44,1006.463,65.0,151.54,16.92
3504468,london_grid_454,2018-05-11 16:00:00,CLOUDY,14.79,1005.1611,70.0,148.55,16.87
3504469,london_grid_455,2018-05-11 16:00:00,CLOUDY,14.47,1004.3222,73.0,146.48,17.2
3504470,london_grid_456,2018-05-11 16:00:00,CLOUDY,14.15,1003.4833,75.0,144.49,17.55
3504471,london_grid_457,2018-05-11 16:00:00,CLOUDY,14.36,1005.7115,73.0,146.2,18.39
3504472,london_grid_458,2018-05-11 16:00:00,CLOUDY,14.61,1008.0142,71.0,147.95,19.56
3504473,london_grid_459,2018-05-11 16:00:00,CLOUDY,14.75,1009.6119,70.0,149.69,19.82
3504474,london_grid_460,2018-05-11 16:00:00,CLOUDY,14.86,1010.7281,69.0,152.06,20.14
3504475,london_grid_461,2018-05-11 16:00:00,CLOUDY,14.98,1011.8443,67.0,154.34,20.48
3504476,london_grid_462,2018-05-11 16:00:00,CLOUDY,13.4,1013.7491,76.0,105.12,28.78
3504477,london_grid_463,2018-05-11 16:00:00,CLOUDY,13.59,1012.7874,75.0,106.68,27.63
3504478,london_grid_464,2018-05-11 16:00:00,CLOUDY,13.79,1011.8257,74.0,108.37,26.5
3504479,london_grid_465,2018-05-11 16:00:00,CLOUDY,14.07,1010.0042,73.0,113.35,24.49
3504480,london_grid_466,2018-05-11 16:00:00,CLOUDY,14.44,1007.3228,72.0,122.99,22.02
3504481,london_grid_467,2018-05-11 16:00:00,CLOUDY,14.8,1004.6415,72.0,134.64,20.32
3504482,london_grid_468,2018-05-11 16:00:00,CLOUDY,14.94,1003.5733,71.0,142.4,19.83
3504483,london_grid_469,2018-05-11 16:00:00,CLOUDY,15.08,1002.5052,70.0,150.39,19.71
3504484,london_grid_470,2018-05-11 16:00:00,CLOUDY,15.59,1003.59,65.0,154.85,19.35
3504485,london_grid_471,2018-05-11 16:00:00,CLOUDY,16.45,1006.8278,57.0,155.85,18.45
3504486,london_grid_472,2018-05-11 16:00:00,CLOUDY,17.32,1010.0655,49.0,156.94,17.55
3504487,london_grid_473,2018-05-11 16:00:00,CLOUDY,16.35,1008.1872,57.0,153.33,17.51
3504488,london_grid_474,2018-05-11 16:00:00,CLOUDY,15.37,1006.3089,65.0,149.71,17.53
3504489,london_grid_475,2018-05-11 16:00:00,CLOUDY,14.75,1005.1042,70.0,147.24,17.82
3504490,london_grid_476,2018-05-11 16:00:00,CLOUDY,14.48,1004.5729,72.0,145.96,18.34
3504491,london_grid_477,2018-05-11 16:00:00,CLOUDY,14.21,1004.0417,74.0,144.75,18.86
3504492,london_grid_478,2018-05-11 16:00:00,CLOUDY,14.43,1005.899,72.0,146.57,19.67
3504493,london_grid_479,2018-05-11 16:00:00,CLOUDY,14.66,1007.7563,70.0,148.24,20.5
3504494,london_grid_480,2018-05-11 16:00:00,CLOUDY,14.85,1009.3682,69.0,150.2,21.02
3504495,london_grid_481,2018-05-11 16:00:00,CLOUDY,15.0,1010.7348,67.0,152.5,21.24
3504496,london_grid_482,2018-05-11 16:00:00,CLOUDY,15.16,1012.1014,66.0,154.75,21.5
3504497,london_grid_483,2018-05-11 16:00:00,CLOUDY,13.46,1013.8543,75.0,103.78,27.77
3504498,london_grid_484,2018-05-11 16:00:00,CLOUDY,13.63,1012.9833,74.0,105.27,26.59
3504499,london_grid_485,2018-05-11 16:00:00,CLOUDY,13.8,1012.1124,73.0,106.9,25.43
3504500,london_grid_486,2018-05-11 16:00:00,CLOUDY,14.07,1010.37,72.0,112.0,23.46
3504501,london_grid_487,2018-05-11 16:00:00,CLOUDY,14.45,1007.7563,72.0,122.0,21.11
3504502,london_grid_488,2018-05-11 16:00:00,CLOUDY,14.83,1005.1426,71.0,134.03,19.55
3504503,london_grid_489,2018-05-11 16:00:00,CLOUDY,14.98,1004.2827,70.0,141.92,19.19
3504504,london_grid_490,2018-05-11 16:00:00,CLOUDY,15.12,1003.4227,70.0,149.96,19.2
3504505,london_grid_491,2018-05-11 16:00:00,CLOUDY,15.56,1004.4854,66.0,154.01,19.0
3504506,london_grid_492,2018-05-11 16:00:00,CLOUDY,16.29,1007.4708,59.0,154.18,18.29
3504507,london_grid_493,2018-05-11 16:00:00,CLOUDY,17.02,1010.4562,52.0,154.35,17.58
3504508,london_grid_494,2018-05-11 16:00:00,CLOUDY,16.15,1008.5905,59.0,150.92,17.89
3504509,london_grid_495,2018-05-11 16:00:00,CLOUDY,15.28,1006.7248,66.0,147.63,18.27
3504510,london_grid_496,2018-05-11 16:00:00,CLOUDY,14.74,1005.5571,71.0,145.8,18.79
3504511,london_grid_497,2018-05-11 16:00:00,CLOUDY,14.51,1005.0873,72.0,145.35,19.41
3504512,london_grid_498,2018-05-11 16:00:00,CLOUDY,14.29,1004.6175,74.0,144.93,20.02
3504513,london_grid_499,2018-05-11 16:00:00,CLOUDY,14.5,1006.0863,71.0,146.81,20.72
3504514,london_grid_500,2018-05-11 16:00:00,CLOUDY,14.72,1007.555,69.0,148.57,21.44
3504515,london_grid_501,2018-05-11 16:00:00,CLOUDY,14.92,1009.0556,68.0,150.52,21.88
3504516,london_grid_502,2018-05-11 16:00:00,CLOUDY,15.11,1010.588,66.0,152.71,22.03
3504517,london_grid_503,2018-05-11 16:00:00,CLOUDY,15.31,1012.1204,65.0,154.87,22.22
3504518,london_grid_504,2018-05-11 16:00:00,CLOUDY,13.56,1013.9214,74.0,102.59,26.55
3504519,london_grid_505,2018-05-11 16:00:00,CLOUDY,13.64,1013.4556,73.0,103.84,25.6
3504520,london_grid_506,2018-05-11 16:00:00,CLOUDY,13.71,1012.9897,72.0,105.18,24.67
3504521,london_grid_507,2018-05-11 16:00:00,CLOUDY,13.98,1011.4974,72.0,110.22,22.76
3504522,london_grid_508,2018-05-11 16:00:00,CLOUDY,14.44,1008.9784,71.0,120.57,20.34
3504523,london_grid_509,2018-05-11 16:00:00,CLOUDY,14.9,1006.4595,70.0,133.18,18.74
3504524,london_grid_510,2018-05-11 16:00:00,CLOUDY,15.03,1005.4038,70.0,141.23,18.51
3504525,london_grid_511,2018-05-11 16:00:00,CLOUDY,15.15,1004.348,69.0,149.31,18.66
3504526,london_grid_512,2018-05-11 16:00:00,CLOUDY,15.47,1005.2891,67.0,152.87,18.69
3504527,london_grid_513,2018-05-11 16:00:00,CLOUDY,15.99,1008.2268,62.0,152.03,18.35
3504528,london_grid_514,2018-05-11 16:00:00,CLOUDY,16.51,1011.1646,57.0,151.16,18.0
3504529,london_grid_515,2018-05-11 16:00:00,CLOUDY,15.84,1009.4376,62.0,148.17,18.55
3504530,london_grid_516,2018-05-11 16:00:00,CLOUDY,15.17,1007.7106,67.0,145.35,19.15
3504531,london_grid_517,2018-05-11 16:00:00,CLOUDY,14.74,1006.5198,71.0,144.23,19.78
3504532,london_grid_518,2018-05-11 16:00:00,CLOUDY,14.56,1005.8652,72.0,144.65,20.42
3504533,london_grid_519,2018-05-11 16:00:00,CLOUDY,14.38,1005.2106,73.0,145.05,21.05
3504534,london_grid_520,2018-05-11 16:00:00,CLOUDY,14.56,1006.2733,71.0,146.96,21.56
3504535,london_grid_521,2018-05-11 16:00:00,CLOUDY,14.75,1007.3359,69.0,148.79,22.08
3504536,london_grid_522,2018-05-11 16:00:00,CLOUDY,14.96,1008.674,67.0,150.69,22.4
3504537,london_grid_523,2018-05-11 16:00:00,CLOUDY,15.2,1010.2875,65.0,152.72,22.51
3504538,london_grid_524,2018-05-11 16:00:00,CLOUDY,15.43,1011.9011,64.0,154.73,22.65
3504539,london_grid_525,2018-05-11 16:00:00,CLOUDY,13.66,1013.9885,73.0,101.29,25.34
3504540,london_grid_526,2018-05-11 16:00:00,CLOUDY,13.64,1013.9278,73.0,102.3,24.63
3504541,london_grid_527,2018-05-11 16:00:00,CLOUDY,13.62,1013.8671,72.0,103.36,23.93
3504542,london_grid_528,2018-05-11 16:00:00,CLOUDY,13.88,1012.6247,71.0,108.34,22.09
3504543,london_grid_529,2018-05-11 16:00:00,CLOUDY,14.43,1010.2005,70.0,119.03,19.58
3504544,london_grid_530,2018-05-11 16:00:00,CLOUDY,14.97,1007.7763,69.0,132.25,17.93
3504545,london_grid_531,2018-05-11 16:00:00,CLOUDY,15.07,1006.5249,69.0,140.48,17.84
3504546,london_grid_532,2018-05-11 16:00:00,CLOUDY,15.17,1005.2734,69.0,148.63,18.12
3504547,london_grid_533,2018-05-11 16:00:00,CLOUDY,15.38,1006.0927,67.0,151.68,18.4
3504548,london_grid_534,2018-05-11 16:00:00,CLOUDY,15.69,1008.9829,65.0,149.9,18.43
3504549,london_grid_535,2018-05-11 16:00:00,CLOUDY,16.0,1011.873,62.0,148.13,18.48
3504550,london_grid_536,2018-05-11 16:00:00,CLOUDY,15.52,1010.2847,65.0,145.6,19.25
3504551,london_grid_537,2018-05-11 16:00:00,CLOUDY,15.05,1008.6964,68.0,143.28,20.05
3504552,london_grid_538,2018-05-11 16:00:00,CLOUDY,14.75,1007.4825,70.0,142.81,20.78
3504553,london_grid_539,2018-05-11 16:00:00,CLOUDY,14.61,1006.6432,71.0,144.02,21.43
3504554,london_grid_540,2018-05-11 16:00:00,CLOUDY,14.47,1005.8038,72.0,145.16,22.08
3504555,london_grid_541,2018-05-11 16:00:00,CLOUDY,14.63,1006.4603,70.0,147.1,22.39
3504556,london_grid_542,2018-05-11 16:00:00,CLOUDY,14.79,1007.1167,68.0,148.99,22.72
3504557,london_grid_543,2018-05-11 16:00:00,CLOUDY,15.01,1008.2923,66.0,150.86,22.92
3504558,london_grid_544,2018-05-11 16:00:00,CLOUDY,15.28,1009.9871,64.0,152.73,22.99
3504559,london_grid_545,2018-05-11 16:00:00,CLOUDY,15.56,1011.6819,63.0,154.59,23.08
3504560,london_grid_546,2018-05-11 16:00:00,CLOUDY,13.8,1014.0816,72.0,101.06,23.64
3504561,london_grid_547,2018-05-11 16:00:00,CLOUDY,13.74,1014.0871,72.0,101.71,23.01
3504562,london_grid_548,2018-05-11 16:00:00,CLOUDY,13.68,1014.0925,71.0,102.4,22.39
3504563,london_grid_549,2018-05-11 16:00:00,CLOUDY,13.93,1013.2709,70.0,107.23,20.69
3504564,london_grid_550,2018-05-11 16:00:00,CLOUDY,14.47,1011.622,69.0,118.02,18.39
3504565,london_grid_551,2018-05-11 16:00:00,CLOUDY,15.0,1009.9732,69.0,131.26,16.9
3504566,london_grid_552,2018-05-11 16:00:00,CLOUDY,15.04,1007.7525,69.0,139.45,16.96
3504567,london_grid_553,2018-05-11 16:00:00,CLOUDY,15.07,1005.5319,69.0,147.43,17.35
3504568,london_grid_554,2018-05-11 16:00:00,CLOUDY,15.14,1006.1585,68.0,149.48,17.93
3504569,london_grid_555,2018-05-11 16:00:00,CLOUDY,15.24,1009.6324,67.0,146.1,18.49
3504570,london_grid_556,2018-05-11 16:00:00,CLOUDY,15.34,1013.1063,65.0,142.93,19.11
3504571,london_grid_557,2018-05-11 16:00:00,CLOUDY,15.06,1011.8179,67.0,141.05,19.76
3504572,london_grid_558,2018-05-11 16:00:00,CLOUDY,14.78,1010.5295,70.0,139.29,20.43
3504573,london_grid_559,2018-05-11 16:00:00,CLOUDY,14.6,1009.2823,71.0,139.66,20.99
3504574,london_grid_560,2018-05-11 16:00:00,CLOUDY,14.5,1008.0763,71.0,141.98,21.45
3504575,london_grid_561,2018-05-11 16:00:00,CLOUDY,14.41,1006.8703,71.0,144.2,21.95
3504576,london_grid_562,2018-05-11 16:00:00,CLOUDY,14.58,1007.1998,69.0,146.47,22.22
3504577,london_grid_563,2018-05-11 16:00:00,CLOUDY,14.75,1007.5293,68.0,148.68,22.52
3504578,london_grid_564,2018-05-11 16:00:00,CLOUDY,14.95,1008.3637,66.0,150.62,22.66
3504579,london_grid_565,2018-05-11 16:00:00,CLOUDY,15.2,1009.7029,64.0,152.34,22.62
3504580,london_grid_566,2018-05-11 16:00:00,CLOUDY,15.44,1011.0422,63.0,154.07,22.6
3504581,london_grid_567,2018-05-11 16:00:00,CLOUDY,13.93,1014.1746,71.0,100.78,21.94
3504582,london_grid_568,2018-05-11 16:00:00,CLOUDY,13.84,1014.2463,71.0,101.03,21.4
3504583,london_grid_569,2018-05-11 16:00:00,CLOUDY,13.75,1014.3179,70.0,101.29,20.85
3504584,london_grid_570,2018-05-11 16:00:00,CLOUDY,13.97,1013.917,70.0,105.96,19.31
3504585,london_grid_571,2018-05-11 16:00:00,CLOUDY,14.5,1013.0435,69.0,116.86,17.21
3504586,london_grid_572,2018-05-11 16:00:00,CLOUDY,15.04,1012.17,68.0,130.15,15.88
3504587,london_grid_573,2018-05-11 16:00:00,CLOUDY,15.0,1008.9802,69.0,138.32,16.08
3504588,london_grid_574,2018-05-11 16:00:00,CLOUDY,14.97,1005.7903,69.0,146.13,16.6
3504589,london_grid_575,2018-05-11 16:00:00,CLOUDY,14.9,1006.2243,69.0,147.17,17.49
3504590,london_grid_576,2018-05-11 16:00:00,CLOUDY,14.8,1010.2819,69.0,142.34,18.63
3504591,london_grid_577,2018-05-11 16:00:00,CLOUDY,14.69,1014.3396,69.0,138.1,19.9
3504592,london_grid_578,2018-05-11 16:00:00,CLOUDY,14.6,1013.3511,70.0,136.75,20.4
3504593,london_grid_579,2018-05-11 16:00:00,CLOUDY,14.51,1012.3627,71.0,135.47,20.91
3504594,london_grid_580,2018-05-11 16:00:00,CLOUDY,14.44,1011.0821,71.0,136.57,21.26
3504595,london_grid_581,2018-05-11 16:00:00,CLOUDY,14.4,1009.5095,71.0,139.94,21.51
3504596,london_grid_582,2018-05-11 16:00:00,CLOUDY,14.36,1007.9368,71.0,143.23,21.82
3504597,london_grid_583,2018-05-11 16:00:00,CLOUDY,14.53,1007.9393,69.0,145.82,22.05
3504598,london_grid_584,2018-05-11 16:00:00,CLOUDY,14.7,1007.9419,67.0,148.36,22.32
3504599,london_grid_585,2018-05-11 16:00:00,CLOUDY,14.9,1008.435,66.0,150.38,22.4
3504600,london_grid_586,2018-05-11 16:00:00,CLOUDY,15.11,1009.4188,64.0,151.95,22.25
3504601,london_grid_587,2018-05-11 16:00:00,CLOUDY,15.33,1010.4025,62.0,153.53,22.13
3504602,london_grid_588,2018-05-11 16:00:00,CLOUDY,14.08,1014.2579,71.0,101.46,20.02
