id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2637124,beijing_grid_209,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,884.2367,68.0,80.67,1.94
2637125,beijing_grid_210,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.6077,71.0,178.24,11.01
2637126,beijing_grid_211,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.0,71.0,179.13,10.39
2637127,beijing_grid_212,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.3463,72.0,179.53,9.77
2637128,beijing_grid_213,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1006.797,71.0,181.7,8.6
2637129,beijing_grid_214,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1006.3522,70.0,187.04,6.92
2637130,beijing_grid_215,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1005.8932,69.0,195.06,5.5
2637131,beijing_grid_216,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,997.7419,64.0,215.23,3.17
2637132,beijing_grid_217,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,992.157,61.0,250.17,2.25
2637133,beijing_grid_218,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,982.4261,59.0,290.91,2.03
2637134,beijing_grid_219,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,969.8396,60.0,323.13,1.89
2637135,beijing_grid_220,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,957.2531,61.0,350.9,2.32
2637136,beijing_grid_221,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,952.2842,60.0,17.03,3.02
2637137,beijing_grid_222,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,947.3153,60.0,31.54,4.09
2637138,beijing_grid_223,2018-04-17 20:00:00,CLOUDY,10.0,943.1276,59.0,35.94,4.92
2637139,beijing_grid_224,2018-04-17 20:00:00,CLOUDY,10.0,939.7212,60.0,35.54,5.39
2637140,beijing_grid_225,2018-04-17 20:00:00,CLOUDY,10.0,936.3148,61.0,35.2,5.86
2637141,beijing_grid_226,2018-04-17 20:00:00,CLOUDY,10.0,923.0148,63.0,36.52,4.9
2637142,beijing_grid_227,2018-04-17 20:00:00,CLOUDY,10.0,909.7147,65.0,38.48,3.94
2637143,beijing_grid_228,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,900.3108,66.0,43.47,3.41
2637144,beijing_grid_229,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,894.803,68.0,50.97,3.34
2637145,beijing_grid_230,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,889.2953,69.0,58.62,3.34
2637146,beijing_grid_231,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.7158,70.0,177.21,11.2
2637147,beijing_grid_232,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.2381,70.0,177.75,10.74
2637148,beijing_grid_233,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.7604,71.0,178.34,10.29
2637149,beijing_grid_234,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.2379,70.0,180.46,9.39
2637150,beijing_grid_235,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1006.6708,70.0,184.97,8.09
2637151,beijing_grid_236,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1006.1037,69.0,191.15,6.86
2637152,beijing_grid_237,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1001.7067,65.0,198.04,4.89
2637153,beijing_grid_238,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,996.4382,59.0,219.85,2.69
2637154,beijing_grid_239,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,990.8621,58.0,236.57,1.6
2637155,beijing_grid_240,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,979.9074,57.0,355.67,0.86
2637156,beijing_grid_241,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,973.8658,57.0,16.87,1.83
2637157,beijing_grid_242,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,969.3823,57.0,27.94,3.18
2637158,beijing_grid_243,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,964.8987,56.0,32.35,4.58
2637159,beijing_grid_244,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,956.7957,57.0,32.87,5.4
2637160,beijing_grid_245,2018-04-17 20:00:00,CLOUDY,10.0,945.0731,59.0,31.36,5.66
2637161,beijing_grid_246,2018-04-17 20:00:00,CLOUDY,10.0,933.3506,62.0,29.98,5.91
2637162,beijing_grid_247,2018-04-17 20:00:00,CLOUDY,10.0,923.5709,63.0,29.94,4.96
2637163,beijing_grid_248,2018-04-17 20:00:00,CLOUDY,10.0,913.7913,65.0,29.88,4.0
2637164,beijing_grid_249,2018-04-17 20:00:00,CLOUDY,5.0,904.2852,67.0,31.73,3.36
2637165,beijing_grid_250,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,895.0526,69.0,36.08,3.05
2637166,beijing_grid_251,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,885.82,70.0,41.39,2.76
2637167,beijing_grid_252,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.7779,69.0,175.7,11.4
2637168,beijing_grid_253,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.4762,69.0,176.46,11.1
2637169,beijing_grid_254,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.1745,70.0,177.27,10.81
2637170,beijing_grid_255,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1007.6789,69.0,179.42,10.19
2637171,beijing_grid_256,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1006.9894,69.0,183.43,9.27
2637172,beijing_grid_257,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1006.2999,68.0,188.28,8.41
2637173,beijing_grid_258,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1004.3812,64.0,191.16,6.48
2637174,beijing_grid_259,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1002.4625,60.0,196.44,4.58
2637175,beijing_grid_260,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1002.0865,58.0,198.58,3.73
2637176,beijing_grid_261,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,998.825,54.0,132.8,1.04
2637177,beijing_grid_262,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,995.808,51.0,51.56,2.51
2637178,beijing_grid_263,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,987.7287,53.0,36.96,3.84
2637179,beijing_grid_264,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,982.4822,53.0,33.0,5.07
2637180,beijing_grid_265,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,970.4638,55.0,30.31,5.91
2637181,beijing_grid_266,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,950.4251,59.0,27.57,5.95
2637182,beijing_grid_267,2018-04-17 20:00:00,CLOUDY,10.0,930.3863,63.0,24.88,6.02
2637183,beijing_grid_268,2018-04-17 20:00:00,CLOUDY,10.0,924.1271,64.0,23.6,5.08
2637184,beijing_grid_269,2018-04-17 20:00:00,CLOUDY,10.0,917.8679,65.0,21.73,4.15
2637185,beijing_grid_270,2018-04-17 20:00:00,CLOUDY,5.0,908.2596,67.0,20.14,3.45
2637186,beijing_grid_271,2018-04-17 20:00:00,CLOUDY,5.0,895.3022,69.0,19.4,2.99
2637187,beijing_grid_272,2018-04-17 20:00:00,CLOUDY,5.0,882.3448,72.0,18.4,2.53
2637188,beijing_grid_273,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.8993,68.0,174.11,11.58
2637189,beijing_grid_274,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.6428,69.0,174.98,11.41
2637190,beijing_grid_275,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.3862,69.0,175.88,11.23
2637191,beijing_grid_276,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1007.9071,69.0,178.15,10.82
2637192,beijing_grid_277,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1007.0573,68.0,182.84,10.35
2637193,beijing_grid_278,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1006.4774,67.0,186.41,9.64
2637194,beijing_grid_279,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1005.8718,64.0,187.73,7.91
2637195,beijing_grid_280,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1005.2479,61.0,188.74,6.35
2637196,beijing_grid_281,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1004.0049,57.0,185.17,4.11
2637197,beijing_grid_282,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1002.1673,55.0,154.23,2.09
2637198,beijing_grid_283,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,999.6683,52.0,71.41,2.66
2637199,beijing_grid_284,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,998.1919,52.0,55.4,3.61
2637200,beijing_grid_285,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,993.3226,52.0,36.99,5.21
2637201,beijing_grid_286,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,979.246,54.0,30.64,6.05
2637202,beijing_grid_287,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,954.5964,59.0,25.0,5.91
2637203,beijing_grid_288,2018-04-17 20:00:00,CLOUDY,13.0,929.9468,64.0,19.16,5.83
2637204,beijing_grid_289,2018-04-17 20:00:00,CLOUDY,10.0,926.7576,64.0,16.26,4.97
2637205,beijing_grid_290,2018-04-17 20:00:00,CLOUDY,10.0,923.5684,65.0,12.13,4.12
2637206,beijing_grid_291,2018-04-17 20:00:00,CLOUDY,10.0,914.5604,67.0,7.79,3.44
2637207,beijing_grid_292,2018-04-17 20:00:00,CLOUDY,5.0,899.7337,69.0,3.81,2.94
2637208,beijing_grid_293,2018-04-17 20:00:00,CLOUDY,7.2,884.907,72.0,358.21,2.45
2637209,beijing_grid_294,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1009.0801,68.0,172.44,11.75
2637210,beijing_grid_295,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.7378,68.0,173.3,11.65
2637211,beijing_grid_296,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.3955,68.0,174.18,11.56
2637212,beijing_grid_297,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.9226,68.0,176.63,11.3
2637213,beijing_grid_298,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1007.319,68.0,180.85,10.92
2637214,beijing_grid_299,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1006.7154,67.0,185.35,10.6
2637215,beijing_grid_300,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1006.1785,65.0,185.94,9.13
2637216,beijing_grid_301,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1005.6416,63.0,186.74,7.67
2637217,beijing_grid_302,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1004.9824,60.0,181.41,5.69
2637218,beijing_grid_303,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1004.201,56.0,158.05,3.57
2637219,beijing_grid_304,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1002.9083,53.0,95.91,3.06
2637220,beijing_grid_305,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1000.9218,53.0,68.45,3.56
2637221,beijing_grid_306,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,997.4198,53.0,44.75,5.08
2637222,beijing_grid_307,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,983.1423,56.0,33.7,5.83
2637223,beijing_grid_308,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,957.5871,60.0,23.19,5.51
2637224,beijing_grid_309,2018-04-17 20:00:00,CLOUDY,13.0,932.0319,65.0,11.83,5.4
2637225,beijing_grid_310,2018-04-17 20:00:00,CLOUDY,13.0,931.4624,64.0,6.7,4.66
2637226,beijing_grid_311,2018-04-17 20:00:00,CLOUDY,13.0,930.8928,64.0,359.75,3.98
2637227,beijing_grid_312,2018-04-17 20:00:00,CLOUDY,7.2,923.1878,66.0,353.25,3.39
2637228,beijing_grid_313,2018-04-17 20:00:00,CLOUDY,7.2,908.3473,68.0,347.87,2.86
2637229,beijing_grid_314,2018-04-17 20:00:00,CLOUDY,7.2,893.5068,70.0,340.12,2.36
2637230,beijing_grid_315,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1009.2609,68.0,170.82,11.93
2637231,beijing_grid_316,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.8329,67.0,171.69,11.91
2637232,beijing_grid_317,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.4049,67.0,172.57,11.9
2637233,beijing_grid_318,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.9381,67.0,175.22,11.78
2637234,beijing_grid_319,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.4326,67.0,179.75,11.63
2637235,beijing_grid_320,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1006.927,67.0,184.37,11.55
2637236,beijing_grid_321,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1006.4852,66.0,184.57,10.37
2637237,beijing_grid_322,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1006.1831,64.0,184.85,9.11
2637238,beijing_grid_323,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1005.9392,62.0,180.42,7.52
2637239,beijing_grid_324,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1006.2347,58.0,159.63,5.06
2637240,beijing_grid_325,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1006.5094,54.0,122.48,4.07
2637241,beijing_grid_326,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1003.6189,55.0,77.71,4.02
2637242,beijing_grid_327,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1001.517,55.0,52.78,5.04
2637243,beijing_grid_328,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,987.0386,57.0,37.0,5.63
2637244,beijing_grid_329,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,960.5778,61.0,21.1,5.12
2637245,beijing_grid_330,2018-04-17 20:00:00,CLOUDY,13.0,934.1171,65.0,3.37,5.06
2637246,beijing_grid_331,2018-04-17 20:00:00,CLOUDY,13.0,936.1672,64.0,356.17,4.51
2637247,beijing_grid_332,2018-04-17 20:00:00,CLOUDY,13.0,938.2173,64.0,347.14,4.04
2637248,beijing_grid_333,2018-04-17 20:00:00,CLOUDY,7.2,931.8152,64.0,339.18,3.56
2637249,beijing_grid_334,2018-04-17 20:00:00,CLOUDY,7.2,916.9609,67.0,332.27,3.0
2637250,beijing_grid_335,2018-04-17 20:00:00,CLOUDY,7.2,902.1066,69.0,322.42,2.51
2637251,beijing_grid_336,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1009.3031,67.0,171.7,12.1
2637252,beijing_grid_337,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1008.9558,67.0,172.51,12.13
2637253,beijing_grid_338,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.6084,67.0,173.31,12.17
2637254,beijing_grid_339,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.2514,66.0,175.99,12.13
2637255,beijing_grid_340,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1007.8848,66.0,180.6,12.05
2637256,beijing_grid_341,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1007.5182,65.0,185.25,12.06
2637257,beijing_grid_342,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1007.1137,65.0,185.07,10.9
2637258,beijing_grid_343,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1006.728,64.0,184.85,9.94
2637259,beijing_grid_344,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1006.5996,63.0,178.88,8.17
2637260,beijing_grid_345,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1006.7448,60.0,159.37,6.01
2637261,beijing_grid_346,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1006.2728,57.0,121.38,4.74
2637262,beijing_grid_347,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1005.0719,57.0,97.3,4.74
2637263,beijing_grid_348,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1003.3893,57.0,69.04,5.47
2637264,beijing_grid_349,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,994.3965,58.0,57.57,5.26
2637265,beijing_grid_350,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,969.901,61.0,32.29,4.43
2637266,beijing_grid_351,2018-04-17 20:00:00,CLOUDY,13.0,948.2524,64.0,8.39,4.31
2637267,beijing_grid_352,2018-04-17 20:00:00,CLOUDY,13.0,945.8726,64.0,358.94,3.93
2637268,beijing_grid_353,2018-04-17 20:00:00,CLOUDY,13.0,943.4928,63.0,347.81,3.67
2637269,beijing_grid_354,2018-04-17 20:00:00,CLOUDY,7.2,936.0212,64.0,340.66,3.28
2637270,beijing_grid_355,2018-04-17 20:00:00,CLOUDY,7.2,923.4576,66.0,337.67,2.65
2637271,beijing_grid_356,2018-04-17 20:00:00,CLOUDY,7.2,910.894,68.0,332.87,2.04
2637272,beijing_grid_357,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1009.3454,66.0,172.56,12.27
2637273,beijing_grid_358,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1009.0787,66.0,173.29,12.36
2637274,beijing_grid_359,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.812,66.0,174.02,12.45
2637275,beijing_grid_360,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.5648,65.0,176.71,12.47
2637276,beijing_grid_361,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.337,64.0,181.4,12.48
2637277,beijing_grid_362,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.0396,64.0,185.95,12.39
2637278,beijing_grid_363,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1007.9992,64.0,185.59,11.78
2637279,beijing_grid_364,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1007.4125,64.0,184.88,10.68
2637280,beijing_grid_365,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1007.2392,64.0,178.53,9.03
2637281,beijing_grid_366,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1007.3739,62.0,159.37,7.27
2637282,beijing_grid_367,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1007.2429,60.0,135.38,6.23
2637283,beijing_grid_368,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1006.1372,59.0,112.38,5.34
2637284,beijing_grid_369,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1005.0316,58.0,86.19,5.51
2637285,beijing_grid_370,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,996.0606,58.0,67.98,5.2
2637286,beijing_grid_371,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,979.2242,60.0,46.79,3.96
2637287,beijing_grid_372,2018-04-17 20:00:00,CLOUDY,13.0,962.3878,62.0,15.44,3.61
2637288,beijing_grid_373,2018-04-17 20:00:00,CLOUDY,11.0,955.5781,63.0,2.65,3.36
2637289,beijing_grid_374,2018-04-17 20:00:00,CLOUDY,11.0,948.7684,63.0,348.62,3.3
2637290,beijing_grid_375,2018-04-17 20:00:00,CLOUDY,7.2,940.2272,64.0,342.4,3.01
2637291,beijing_grid_376,2018-04-17 20:00:00,CLOUDY,7.2,929.9543,66.0,344.61,2.34
2637292,beijing_grid_377,2018-04-17 20:00:00,CLOUDY,7.2,919.6815,67.0,348.59,1.68
2637293,beijing_grid_378,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1009.4741,65.0,174.99,12.42
2637294,beijing_grid_379,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1009.2672,65.0,175.57,12.55
2637295,beijing_grid_380,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,1009.0602,64.0,176.13,12.67
2637296,beijing_grid_381,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.8901,64.0,178.48,12.73
2637297,beijing_grid_382,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.7567,63.0,182.59,12.79
2637298,beijing_grid_383,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.6233,63.0,186.66,12.9
2637299,beijing_grid_384,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1008.3535,64.0,185.76,11.96
2637300,beijing_grid_385,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1008.0837,64.0,184.71,11.02
2637301,beijing_grid_386,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1007.832,64.0,177.93,9.4
2637302,beijing_grid_387,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1007.524,63.0,151.11,7.09
2637303,beijing_grid_388,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1007.3651,62.0,135.84,6.79
2637304,beijing_grid_389,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1005.5355,61.0,116.77,6.05
2637305,beijing_grid_390,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,13.0,1003.706,59.0,95.48,6.11
2637306,beijing_grid_391,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,996.5384,59.0,81.25,5.57
2637307,beijing_grid_392,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,984.0329,60.0,66.97,4.0
2637308,beijing_grid_393,2018-04-17 20:00:00,CLOUDY,11.0,971.5273,61.0,39.12,2.94
2637309,beijing_grid_394,2018-04-17 20:00:00,CLOUDY,11.0,962.1377,62.0,21.4,2.59
2637310,beijing_grid_395,2018-04-17 20:00:00,CLOUDY,11.0,952.748,63.0,0.79,2.54
2637311,beijing_grid_396,2018-04-17 20:00:00,CLOUDY,11.0,943.9341,64.0,353.79,2.38
2637312,beijing_grid_397,2018-04-17 20:00:00,CLOUDY,7.2,935.696,65.0,2.02,1.9
2637313,beijing_grid_398,2018-04-17 20:00:00,CLOUDY,7.2,927.4578,66.0,15.42,1.47
2637314,beijing_grid_399,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1009.6891,63.0,178.92,12.61
2637315,beijing_grid_400,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,1009.5211,63.0,179.27,12.74
2637316,beijing_grid_401,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,1009.4276,62.0,181.35,13.03
2637317,beijing_grid_402,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.2273,63.0,181.25,12.93
2637318,beijing_grid_403,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.1438,63.0,184.19,12.97
2637319,beijing_grid_404,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.0602,63.0,187.1,13.04
2637320,beijing_grid_405,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1008.9009,64.0,185.84,11.98
2637321,beijing_grid_406,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1008.7415,64.0,184.34,10.93
2637322,beijing_grid_407,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1008.378,65.0,176.98,9.25
2637323,beijing_grid_408,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1007.8104,64.0,158.54,7.44
2637324,beijing_grid_409,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1007.2428,63.0,132.92,6.77
2637325,beijing_grid_410,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1003.2701,62.0,116.66,6.41
2637326,beijing_grid_411,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,999.2975,60.0,99.95,6.59
2637327,beijing_grid_412,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,992.9831,60.0,90.76,6.17
2637328,beijing_grid_413,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,981.274,61.0,88.59,4.46
2637329,beijing_grid_414,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,975.6711,61.0,78.5,3.38
2637330,beijing_grid_415,2018-04-17 20:00:00,CLOUDY,11.0,965.5514,62.0,64.54,2.54
2637331,beijing_grid_416,2018-04-17 20:00:00,CLOUDY,11.0,955.4317,63.0,40.27,1.98
2637332,beijing_grid_417,2018-04-17 20:00:00,CLOUDY,11.0,947.142,64.0,28.35,1.83
2637333,beijing_grid_418,2018-04-17 20:00:00,CLOUDY,7.2,940.6825,65.0,37.46,1.73
2637334,beijing_grid_419,2018-04-17 20:00:00,CLOUDY,7.2,934.223,65.0,47.33,1.69
2637335,beijing_grid_420,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1009.9041,61.0,182.72,12.86
2637336,beijing_grid_421,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,1009.7373,61.0,183.27,13.04
2637337,beijing_grid_422,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1009.6909,60.0,184.94,13.16
2637338,beijing_grid_423,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.5645,62.0,183.94,13.16
2637339,beijing_grid_424,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.5308,62.0,185.74,13.16
2637340,beijing_grid_425,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.4971,63.0,187.53,13.18
2637341,beijing_grid_426,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1009.4482,64.0,185.92,12.01
2637342,beijing_grid_427,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1009.3993,64.0,183.96,10.85
2637343,beijing_grid_428,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1008.924,65.0,176.01,9.11
2637344,beijing_grid_429,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1008.0223,64.0,156.58,7.32
2637345,beijing_grid_430,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,1007.1205,64.0,130.0,6.77
2637346,beijing_grid_431,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,1001.0047,63.0,116.56,6.76
2637347,beijing_grid_432,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,994.889,61.0,103.78,7.11
2637348,beijing_grid_433,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,989.4278,61.0,98.43,6.9
2637349,beijing_grid_434,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,984.6214,61.0,99.53,5.88
2637350,beijing_grid_435,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,979.8149,61.0,101.09,4.86
