id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3623018,beijing_grid_082,2018-05-14 22:00:00,CLEAR_DAY,12.0,851.8416,77.0,123.31,6.9
3623019,beijing_grid_083,2018-05-14 22:00:00,CLEAR_DAY,12.0,838.0414,80.0,146.88,7.35
3623020,beijing_grid_084,2018-05-14 22:00:00,CLOUDY,22.0,990.8385,65.0,47.05,6.65
3623021,beijing_grid_085,2018-05-14 22:00:00,CLOUDY,22.0,988.131,64.0,41.43,6.53
3623022,beijing_grid_086,2018-05-14 22:00:00,CLOUDY,19.0,985.4235,62.0,35.66,6.48
3623023,beijing_grid_087,2018-05-14 22:00:00,CLOUDY,19.0,976.0828,62.0,31.32,6.05
3623024,beijing_grid_088,2018-05-14 22:00:00,CLOUDY,19.0,960.1091,64.0,27.76,5.22
3623025,beijing_grid_089,2018-05-14 22:00:00,CLOUDY,19.0,944.1354,66.0,22.86,4.41
3623026,beijing_grid_090,2018-05-14 22:00:00,CLOUDY,19.0,932.1137,67.0,20.02,2.72
3623027,beijing_grid_091,2018-05-14 22:00:00,CLOUDY,19.0,920.092,69.0,8.1,1.06
3623028,beijing_grid_092,2018-05-14 22:00:00,CLOUDY,19.0,904.0574,71.0,185.15,0.9
3623029,beijing_grid_093,2018-05-14 22:00:00,CLOUDY,22.9,884.0098,72.0,175.76,3.28
3623030,beijing_grid_094,2018-05-14 22:00:00,CLOUDY,19.0,863.9623,74.0,174.29,5.67
3623031,beijing_grid_095,2018-05-14 22:00:00,CLOUDY,19.0,884.0204,70.0,153.72,6.36
3623032,beijing_grid_096,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,904.0784,65.0,138.67,7.67
3623033,beijing_grid_097,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,912.4925,64.0,123.07,8.31
3623034,beijing_grid_098,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,909.2627,66.0,103.36,8.74
3623035,beijing_grid_099,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,906.0329,67.0,87.18,10.05
3623036,beijing_grid_100,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,890.7053,71.0,89.34,8.89
3623037,beijing_grid_101,2018-05-14 22:00:00,CLEAR_DAY,12.0,875.3777,75.0,92.15,7.74
3623038,beijing_grid_102,2018-05-14 22:00:00,CLEAR_DAY,12.0,861.3473,79.0,103.48,6.56
3623039,beijing_grid_103,2018-05-14 22:00:00,CLEAR_DAY,12.0,848.614,81.0,126.82,6.03
3623040,beijing_grid_104,2018-05-14 22:00:00,CLEAR_DAY,12.0,835.8807,83.0,150.11,6.58
3623041,beijing_grid_105,2018-05-14 22:00:00,CLOUDY,20.0,995.6765,65.0,56.74,5.63
3623042,beijing_grid_106,2018-05-14 22:00:00,CLOUDY,20.0,994.7397,64.0,46.96,6.22
3623043,beijing_grid_107,2018-05-14 22:00:00,CLOUDY,19.0,993.6979,62.0,39.6,6.48
3623044,beijing_grid_108,2018-05-14 22:00:00,CLOUDY,19.0,985.4694,62.0,34.34,6.31
3623045,beijing_grid_109,2018-05-14 22:00:00,CLOUDY,19.0,970.0542,63.0,30.05,5.65
3623046,beijing_grid_110,2018-05-14 22:00:00,CLOUDY,19.0,954.6389,65.0,24.66,5.03
3623047,beijing_grid_111,2018-05-14 22:00:00,CLOUDY,19.0,939.1656,67.0,19.46,3.4
3623048,beijing_grid_112,2018-05-14 22:00:00,CLOUDY,19.0,918.4911,70.0,348.42,1.33
3623049,beijing_grid_113,2018-05-14 22:00:00,CLOUDY,23.0,907.7031,71.0,259.02,0.2
3623050,beijing_grid_114,2018-05-14 22:00:00,CLOUDY,20.7,891.198,73.0,179.3,2.45
3623051,beijing_grid_115,2018-05-14 22:00:00,CLOUDY,19.0,874.6929,74.0,176.96,4.86
3623052,beijing_grid_116,2018-05-14 22:00:00,CLOUDY,19.0,893.2251,70.0,149.27,5.68
3623053,beijing_grid_117,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,911.7573,66.0,131.49,7.4
3623054,beijing_grid_118,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,916.094,65.0,116.1,8.39
3623055,beijing_grid_119,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,905.9302,69.0,97.31,8.74
3623056,beijing_grid_120,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,896.3766,71.0,83.33,10.29
3623057,beijing_grid_121,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,882.9804,75.0,87.16,8.52
3623058,beijing_grid_122,2018-05-14 22:00:00,CLEAR_DAY,19.0,869.5841,79.0,92.96,6.8
3623059,beijing_grid_123,2018-05-14 22:00:00,CLEAR_DAY,14.0,857.0528,82.0,107.33,5.5
3623060,beijing_grid_124,2018-05-14 22:00:00,CLEAR_DAY,12.0,845.3864,85.0,131.48,5.2
3623061,beijing_grid_125,2018-05-14 22:00:00,CLEAR_DAY,12.0,833.72,87.0,154.19,5.83
3623062,beijing_grid_126,2018-05-14 22:00:00,CLOUDY,20.0,996.8129,66.0,77.73,4.74
3623063,beijing_grid_127,2018-05-14 22:00:00,CLOUDY,20.0,995.6261,64.0,59.29,5.2
3623064,beijing_grid_128,2018-05-14 22:00:00,CLOUDY,19.0,994.5827,62.0,47.77,5.67
3623065,beijing_grid_129,2018-05-14 22:00:00,CLOUDY,19.0,988.5614,62.0,40.03,5.72
3623066,beijing_grid_130,2018-05-14 22:00:00,CLOUDY,19.0,977.5622,63.0,33.74,5.25
3623067,beijing_grid_131,2018-05-14 22:00:00,CLOUDY,21.0,966.563,64.0,26.3,4.85
3623068,beijing_grid_132,2018-05-14 22:00:00,CLOUDY,21.0,941.801,67.0,14.75,2.72
3623069,beijing_grid_133,2018-05-14 22:00:00,CLOUDY,21.0,930.3847,69.0,4.09,1.98
3623070,beijing_grid_134,2018-05-14 22:00:00,CLOUDY,21.0,915.4518,71.0,327.98,0.39
3623071,beijing_grid_135,2018-05-14 22:00:00,CLOUDY,23.9,903.6753,72.0,176.65,1.78
3623072,beijing_grid_136,2018-05-14 22:00:00,CLOUDY,19.0,891.8987,74.0,173.91,3.9
3623073,beijing_grid_137,2018-05-14 22:00:00,CLOUDY,19.0,902.051,71.0,142.42,4.66
3623074,beijing_grid_138,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,912.2033,68.0,123.67,6.34
3623075,beijing_grid_139,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,913.0896,68.0,109.62,7.35
3623076,beijing_grid_140,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,904.7098,70.0,94.13,7.83
3623077,beijing_grid_141,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,896.3299,73.0,81.21,8.79
3623078,beijing_grid_142,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,885.7374,77.0,86.88,7.28
3623079,beijing_grid_143,2018-05-14 22:00:00,CLEAR_DAY,19.0,875.1449,80.0,95.37,5.89
3623080,beijing_grid_144,2018-05-14 22:00:00,CLEAR_DAY,14.0,865.5699,83.0,109.49,5.03
3623081,beijing_grid_145,2018-05-14 22:00:00,CLEAR_DAY,14.0,857.0123,84.0,127.37,4.92
3623082,beijing_grid_146,2018-05-14 22:00:00,CLEAR_DAY,14.0,848.4547,86.0,144.38,5.28
3623083,beijing_grid_147,2018-05-14 22:00:00,CLOUDY,20.0,997.3026,66.0,92.73,4.45
3623084,beijing_grid_148,2018-05-14 22:00:00,CLOUDY,20.0,996.5895,64.0,78.44,4.44
3623085,beijing_grid_149,2018-05-14 22:00:00,CLOUDY,21.0,995.4675,63.0,58.38,5.01
3623086,beijing_grid_150,2018-05-14 22:00:00,CLOUDY,21.0,991.6534,62.0,46.94,5.2
3623087,beijing_grid_151,2018-05-14 22:00:00,CLOUDY,21.0,985.0703,62.0,38.01,4.87
3623088,beijing_grid_152,2018-05-14 22:00:00,CLOUDY,21.0,978.4871,62.0,28.07,4.68
3623089,beijing_grid_153,2018-05-14 22:00:00,CLOUDY,21.0,957.7821,65.0,20.38,3.32
3623090,beijing_grid_154,2018-05-14 22:00:00,CLOUDY,21.0,937.077,68.0,3.07,2.1
3623091,beijing_grid_155,2018-05-14 22:00:00,CLOUDY,21.0,923.2005,70.0,342.96,0.73
3623092,beijing_grid_156,2018-05-14 22:00:00,CLOUDY,23.9,916.1525,72.0,170.81,1.11
3623093,beijing_grid_157,2018-05-14 22:00:00,CLOUDY,23.9,909.1045,73.0,168.88,2.95
3623094,beijing_grid_158,2018-05-14 22:00:00,CLOUDY,19.0,910.877,72.0,132.02,3.75
3623095,beijing_grid_159,2018-05-14 22:00:00,CLOUDY,19.0,912.6494,70.0,113.01,5.44
3623096,beijing_grid_160,2018-05-14 22:00:00,CLOUDY,19.0,910.0851,71.0,101.17,6.44
3623097,beijing_grid_161,2018-05-14 22:00:00,CLOUDY,19.0,903.1842,73.0,88.96,6.73
3623098,beijing_grid_162,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,896.2832,75.0,78.21,7.3
3623099,beijing_grid_163,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,888.4945,78.0,86.5,6.05
3623100,beijing_grid_164,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,14.0,880.7058,81.0,98.65,4.99
3623101,beijing_grid_165,2018-05-14 22:00:00,CLEAR_DAY,14.0,874.087,83.0,112.08,4.56
3623102,beijing_grid_166,2018-05-14 22:00:00,CLEAR_DAY,14.0,868.6381,84.0,122.78,4.66
3623103,beijing_grid_167,2018-05-14 22:00:00,CLEAR_DAY,14.0,863.1893,85.0,132.7,4.91
3623104,beijing_grid_168,2018-05-14 22:00:00,CLOUDY,21.0,998.0673,66.0,120.06,4.92
3623105,beijing_grid_169,2018-05-14 22:00:00,CLOUDY,21.0,996.9728,64.0,98.21,4.25
3623106,beijing_grid_170,2018-05-14 22:00:00,CLOUDY,21.0,996.1668,63.0,76.2,4.34
3623107,beijing_grid_171,2018-05-14 22:00:00,CLOUDY,21.0,995.2863,62.0,65.95,4.48
3623108,beijing_grid_172,2018-05-14 22:00:00,CLOUDY,21.0,990.3292,61.0,48.02,4.07
3623109,beijing_grid_173,2018-05-14 22:00:00,CLOUDY,21.0,986.7542,61.0,34.48,3.96
3623110,beijing_grid_174,2018-05-14 22:00:00,CLOUDY,21.0,967.8337,63.0,25.44,2.8
3623111,beijing_grid_175,2018-05-14 22:00:00,CLOUDY,21.0,948.9132,65.0,5.38,1.81
3623112,beijing_grid_176,2018-05-14 22:00:00,CLOUDY,20.0,936.3568,67.0,350.87,0.79
3623113,beijing_grid_177,2018-05-14 22:00:00,CLOUDY,20.0,930.1645,69.0,149.63,0.64
3623114,beijing_grid_178,2018-05-14 22:00:00,CLOUDY,20.0,923.9723,71.0,157.72,2.02
3623115,beijing_grid_179,2018-05-14 22:00:00,CLOUDY,20.0,921.0684,70.0,116.05,3.01
3623116,beijing_grid_180,2018-05-14 22:00:00,CLOUDY,20.0,918.1645,70.0,99.42,4.7
3623117,beijing_grid_181,2018-05-14 22:00:00,CLOUDY,20.0,913.9221,71.0,90.56,5.71
3623118,beijing_grid_182,2018-05-14 22:00:00,CLOUDY,20.0,908.3411,73.0,82.14,5.99
3623119,beijing_grid_183,2018-05-14 22:00:00,CLOUDY,20.0,902.7601,75.0,74.61,6.38
3623120,beijing_grid_184,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,895.0477,78.0,84.47,5.33
3623121,beijing_grid_185,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,14.0,887.3353,81.0,98.51,4.51
3623122,beijing_grid_186,2018-05-14 22:00:00,CLEAR_DAY,14.0,881.3885,83.0,109.86,4.29
3623123,beijing_grid_187,2018-05-14 22:00:00,CLEAR_DAY,14.0,877.9907,84.0,111.93,4.46
3623124,beijing_grid_188,2018-05-14 22:00:00,CLEAR_DAY,14.0,873.0264,85.0,119.15,4.65
3623125,beijing_grid_189,2018-05-14 22:00:00,CLOUDY,21.0,998.1988,66.0,138.34,5.92
3623126,beijing_grid_190,2018-05-14 22:00:00,CLOUDY,21.0,997.4397,64.0,124.0,4.81
3623127,beijing_grid_191,2018-05-14 22:00:00,CLOUDY,21.0,996.6806,63.0,103.36,4.16
3623128,beijing_grid_192,2018-05-14 22:00:00,CLOUDY,21.0,995.3137,62.0,85.77,3.72
3623129,beijing_grid_193,2018-05-14 22:00:00,CLOUDY,21.0,994.5539,61.0,83.25,2.91
3623130,beijing_grid_194,2018-05-14 22:00:00,CLOUDY,21.0,991.3644,60.0,52.27,2.87
3623131,beijing_grid_195,2018-05-14 22:00:00,CLOUDY,21.0,980.7539,59.0,50.98,1.34
3623132,beijing_grid_196,2018-05-14 22:00:00,CLOUDY,21.0,965.8932,60.0,16.15,1.12
3623133,beijing_grid_197,2018-05-14 22:00:00,CLOUDY,20.0,954.9207,62.0,6.08,0.57
3623134,beijing_grid_198,2018-05-14 22:00:00,CLOUDY,20.0,945.7113,64.0,102.57,0.55
3623135,beijing_grid_199,2018-05-14 22:00:00,CLOUDY,20.0,936.5019,67.0,128.67,1.29
3623136,beijing_grid_200,2018-05-14 22:00:00,CLOUDY,20.0,932.6253,67.0,92.78,2.59
3623137,beijing_grid_201,2018-05-14 22:00:00,CLOUDY,20.0,928.7487,67.0,82.43,4.21
3623138,beijing_grid_202,2018-05-14 22:00:00,CLOUDY,20.0,924.6004,68.0,77.8,5.23
3623139,beijing_grid_203,2018-05-14 22:00:00,CLOUDY,20.0,920.1805,70.0,74.23,5.63
3623140,beijing_grid_204,2018-05-14 22:00:00,CLOUDY,20.0,915.7605,73.0,71.15,6.05
3623141,beijing_grid_205,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,905.397,77.0,80.74,5.14
3623142,beijing_grid_206,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,14.0,895.0335,81.0,93.84,4.44
3623143,beijing_grid_207,2018-05-14 22:00:00,CLEAR_DAY,14.0,887.4745,83.0,102.25,4.27
3623144,beijing_grid_208,2018-05-14 22:00:00,CLEAR_DAY,14.0,882.7202,84.0,103.05,4.41
3623145,beijing_grid_209,2018-05-14 22:00:00,CLEAR_DAY,14.0,877.9658,85.0,103.8,4.56
3623146,beijing_grid_210,2018-05-14 22:00:00,CLOUDY,22.0,998.2893,65.0,151.12,7.59
3623147,beijing_grid_211,2018-05-14 22:00:00,CLOUDY,22.0,997.8186,64.0,143.83,6.37
3623148,beijing_grid_212,2018-05-14 22:00:00,CLOUDY,21.0,997.1943,63.0,127.31,4.88
3623149,beijing_grid_213,2018-05-14 22:00:00,CLOUDY,21.0,996.7232,62.0,114.28,3.97
3623150,beijing_grid_214,2018-05-14 22:00:00,CLOUDY,21.0,996.3488,61.0,103.19,3.04
3623151,beijing_grid_215,2018-05-14 22:00:00,CLOUDY,21.0,995.309,59.0,94.21,2.21
3623152,beijing_grid_216,2018-05-14 22:00:00,CLOUDY,21.0,989.4239,58.0,77.65,1.41
3623153,beijing_grid_217,2018-05-14 22:00:00,CLOUDY,20.0,982.8732,56.0,52.0,0.58
3623154,beijing_grid_218,2018-05-14 22:00:00,CLOUDY,20.0,973.4846,57.0,34.4,0.43
3623155,beijing_grid_219,2018-05-14 22:00:00,CLOUDY,20.0,961.2581,60.0,67.41,0.81
3623156,beijing_grid_220,2018-05-14 22:00:00,CLOUDY,20.0,954.0172,61.0,72.61,2.06
3623157,beijing_grid_221,2018-05-14 22:00:00,CLOUDY,20.0,944.1822,63.0,66.63,2.7
3623158,beijing_grid_222,2018-05-14 22:00:00,CLOUDY,22.0,939.3329,64.0,63.13,4.15
3623159,beijing_grid_223,2018-05-14 22:00:00,CLOUDY,20.0,935.2788,66.0,63.33,5.05
3623160,beijing_grid_224,2018-05-14 22:00:00,CLOUDY,20.0,932.0199,68.0,65.44,5.39
3623161,beijing_grid_225,2018-05-14 22:00:00,CLOUDY,20.0,928.7609,71.0,67.31,5.74
3623162,beijing_grid_226,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,914.3625,76.0,77.14,4.81
3623163,beijing_grid_227,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,902.7317,80.0,89.07,4.4
3623164,beijing_grid_228,2018-05-14 22:00:00,CLEAR_DAY,14.0,893.5606,83.0,94.69,4.32
3623165,beijing_grid_229,2018-05-14 22:00:00,CLEAR_DAY,14.0,888.2329,84.0,91.66,4.55
3623166,beijing_grid_230,2018-05-14 22:00:00,CLEAR_DAY,14.0,882.9053,85.0,88.92,4.79
3623167,beijing_grid_231,2018-05-14 22:00:00,CLOUDY,22.0,998.3423,65.0,154.21,8.65
3623168,beijing_grid_232,2018-05-14 22:00:00,CLOUDY,22.0,997.886,64.0,146.96,6.94
3623169,beijing_grid_233,2018-05-14 22:00:00,CLOUDY,22.0,997.5882,63.0,140.34,5.98
3623170,beijing_grid_234,2018-05-14 22:00:00,CLOUDY,21.0,997.1457,62.0,134.28,4.95
3623171,beijing_grid_235,2018-05-14 22:00:00,CLOUDY,22.0,996.6508,61.0,131.88,3.97
3623172,beijing_grid_236,2018-05-14 22:00:00,CLOUDY,21.0,996.156,59.0,127.93,3.0
3623173,beijing_grid_237,2018-05-14 22:00:00,CLOUDY,20.0,991.9885,57.0,132.12,2.26
3623174,beijing_grid_238,2018-05-14 22:00:00,CLOUDY,20.0,987.0029,54.0,146.34,1.48
3623175,beijing_grid_239,2018-05-14 22:00:00,CLOUDY,20.0,985.6255,53.0,137.08,1.76
3623176,beijing_grid_240,2018-05-14 22:00:00,CLOUDY,20.0,970.2365,56.0,88.52,1.78
3623177,beijing_grid_241,2018-05-14 22:00:00,CLOUDY,20.0,965.13,57.0,79.66,2.16
3623178,beijing_grid_242,2018-05-14 22:00:00,CLOUDY,22.0,960.7825,58.0,64.36,3.39
3623179,beijing_grid_243,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,957.5259,58.0,54.62,5.41
3623180,beijing_grid_244,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,948.5733,61.0,56.88,5.39
3623181,beijing_grid_245,2018-05-14 22:00:00,CLOUDY,20.0,937.1971,66.0,60.07,5.35
3623182,beijing_grid_246,2018-05-14 22:00:00,CLOUDY,20.0,925.8209,70.0,63.32,5.32
3623183,beijing_grid_247,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,916.2677,75.0,71.59,4.52
3623184,beijing_grid_248,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,906.7144,79.0,83.07,3.85
3623185,beijing_grid_249,2018-05-14 22:00:00,CLEAR_DAY,14.0,897.4613,82.0,89.1,3.54
3623186,beijing_grid_250,2018-05-14 22:00:00,CLEAR_DAY,14.0,888.5084,84.0,86.67,3.46
3623187,beijing_grid_251,2018-05-14 22:00:00,CLEAR_DAY,14.0,879.5554,86.0,84.12,3.39
3623188,beijing_grid_252,2018-05-14 22:00:00,CLOUDY,22.0,998.4068,65.0,156.36,9.57
3623189,beijing_grid_253,2018-05-14 22:00:00,CLOUDY,22.0,998.2676,63.0,154.43,8.77
3623190,beijing_grid_254,2018-05-14 22:00:00,CLOUDY,22.0,998.0392,63.0,149.73,7.38
3623191,beijing_grid_255,2018-05-14 22:00:00,CLOUDY,22.0,997.9678,62.0,149.37,7.14
3623192,beijing_grid_256,2018-05-14 22:00:00,CLOUDY,22.0,996.9528,61.0,147.32,5.47
3623193,beijing_grid_257,2018-05-14 22:00:00,CLOUDY,22.0,996.3375,59.0,148.2,4.63
3623194,beijing_grid_258,2018-05-14 22:00:00,CLOUDY,20.0,994.6485,56.0,150.45,3.98
3623195,beijing_grid_259,2018-05-14 22:00:00,CLOUDY,20.0,992.7686,54.0,150.84,3.14
3623196,beijing_grid_260,2018-05-14 22:00:00,CLOUDY,20.0,992.5192,52.0,149.28,2.95
3623197,beijing_grid_261,2018-05-14 22:00:00,CLOUDY,21.0,987.3166,51.0,105.25,2.58
3623198,beijing_grid_262,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,21.0,980.841,51.0,72.24,3.47
3623199,beijing_grid_263,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,978.6036,52.0,60.01,4.44
3623200,beijing_grid_264,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,978.7537,52.0,49.94,5.88
3623201,beijing_grid_265,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,961.8678,57.0,51.25,5.79
3623202,beijing_grid_266,2018-05-14 22:00:00,CLOUDY,22.0,942.3744,63.0,54.66,5.35
3623203,beijing_grid_267,2018-05-14 22:00:00,CLOUDY,20.0,922.8809,70.0,58.67,4.93
3623204,beijing_grid_268,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,916.7891,73.0,65.34,4.1
3623205,beijing_grid_269,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,910.6972,77.0,75.18,3.35
3623206,beijing_grid_270,2018-05-14 22:00:00,CLEAR_DAY,14.0,901.3621,80.0,80.53,2.82
3623207,beijing_grid_271,2018-05-14 22:00:00,CLEAR_DAY,14.0,888.7838,83.0,77.29,2.43
3623208,beijing_grid_272,2018-05-14 22:00:00,CLEAR_DAY,14.0,876.2056,86.0,72.8,2.04
3623209,beijing_grid_273,2018-05-14 22:00:00,CLOUDY,22.0,998.4996,64.0,157.45,10.47
3623210,beijing_grid_274,2018-05-14 22:00:00,CLOUDY,22.0,998.3365,64.0,155.78,9.44
3623211,beijing_grid_275,2018-05-14 22:00:00,CLOUDY,22.0,998.1734,63.0,153.71,8.42
3623212,beijing_grid_276,2018-05-14 22:00:00,CLOUDY,22.0,997.7812,62.0,153.19,7.55
3623213,beijing_grid_277,2018-05-14 22:00:00,CLOUDY,22.0,997.0359,60.0,157.41,7.06
3623214,beijing_grid_278,2018-05-14 22:00:00,CLOUDY,22.0,996.5218,59.0,157.75,6.24
3623215,beijing_grid_279,2018-05-14 22:00:00,CLOUDY,19.0,995.8828,56.0,156.13,5.44
3623216,beijing_grid_280,2018-05-14 22:00:00,CLOUDY,19.0,995.4642,54.0,154.68,5.13
3623217,beijing_grid_281,2018-05-14 22:00:00,CLOUDY,19.0,994.9871,53.0,149.8,4.59
3623218,beijing_grid_282,2018-05-14 22:00:00,CLOUDY,21.0,992.4248,50.0,112.72,3.44
3623219,beijing_grid_283,2018-05-14 22:00:00,CLOUDY,21.0,990.0161,49.0,80.77,4.2
3623220,beijing_grid_284,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,988.7405,50.0,68.8,5.04
3623221,beijing_grid_285,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,984.0658,51.0,53.57,5.85
3623222,beijing_grid_286,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,970.4009,55.0,49.66,6.1
3623223,beijing_grid_287,2018-05-14 22:00:00,CLOUDY,22.0,946.4232,62.0,51.72,5.26
3623224,beijing_grid_288,2018-05-14 22:00:00,CLOUDY,22.0,922.4455,69.0,54.56,4.42
3623225,beijing_grid_289,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,919.3482,72.0,59.56,3.55
3623226,beijing_grid_290,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,20.0,916.2508,75.0,67.72,2.72
3623227,beijing_grid_291,2018-05-14 22:00:00,CLEAR_DAY,20.0,907.5077,78.0,72.38,2.04
3623228,beijing_grid_292,2018-05-14 22:00:00,CLEAR_DAY,14.0,893.1187,82.0,67.49,1.46
3623229,beijing_grid_293,2018-05-14 22:00:00,CLEAR_DAY,17.0,878.7297,86.0,56.26,0.89
3623230,beijing_grid_294,2018-05-14 22:00:00,CLOUDY,22.0,998.6471,64.0,157.5,11.12
3623231,beijing_grid_295,2018-05-14 22:00:00,CLOUDY,22.0,998.4047,63.0,156.92,10.21
3623232,beijing_grid_296,2018-05-14 22:00:00,CLOUDY,22.0,998.1624,63.0,156.22,9.3
3623233,beijing_grid_297,2018-05-14 22:00:00,CLOUDY,22.0,997.7849,62.0,156.87,8.53
3623234,beijing_grid_298,2018-05-14 22:00:00,CLOUDY,22.0,997.2061,60.0,161.02,8.14
3623235,beijing_grid_299,2018-05-14 22:00:00,CLOUDY,22.0,996.7594,60.0,161.97,7.29
3623236,beijing_grid_300,2018-05-14 22:00:00,CLOUDY,19.0,996.2964,58.0,159.39,6.73
3623237,beijing_grid_301,2018-05-14 22:00:00,CLOUDY,19.0,995.7634,55.0,155.8,6.11
3623238,beijing_grid_302,2018-05-14 22:00:00,CLOUDY,19.0,995.2326,53.0,145.72,5.31
3623239,beijing_grid_303,2018-05-14 22:00:00,CLOUDY,21.0,994.5091,51.0,121.69,4.64
3623240,beijing_grid_304,2018-05-14 22:00:00,CLOUDY,21.0,993.5707,49.0,90.06,5.15
3623241,beijing_grid_305,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,990.9856,50.0,70.39,5.63
3623242,beijing_grid_306,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,988.0207,51.0,57.85,6.23
3623243,beijing_grid_307,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,22.0,974.1725,55.0,51.42,6.26
3623244,beijing_grid_308,2018-05-14 22:00:00,CLOUDY,22.0,949.3436,61.0,51.17,5.02
3623245,beijing_grid_309,2018-05-14 22:00:00,CLOUDY,19.0,924.5147,67.0,50.76,3.79
3623246,beijing_grid_310,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,923.945,70.0,53.61,2.85
3623247,beijing_grid_311,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,923.3753,72.0,59.2,1.94
3623248,beijing_grid_312,2018-05-14 22:00:00,CLEAR_DAY,19.7,915.8979,75.0,63.24,1.15
3623249,beijing_grid_313,2018-05-14 22:00:00,CLEAR_DAY,17.0,901.513,79.0,54.96,0.47
3623250,beijing_grid_314,2018-05-14 22:00:00,CLEAR_DAY,17.0,887.128,84.0,275.09,0.26
3623251,beijing_grid_315,2018-05-14 22:00:00,CLOUDY,22.0,998.7946,64.0,157.56,11.77
3623252,beijing_grid_316,2018-05-14 22:00:00,CLOUDY,22.0,998.473,63.0,157.9,10.98
3623253,beijing_grid_317,2018-05-14 22:00:00,CLOUDY,22.0,998.1005,62.0,158.91,10.05
3623254,beijing_grid_318,2018-05-14 22:00:00,CLOUDY,22.0,997.7885,62.0,159.78,9.53
3623255,beijing_grid_319,2018-05-14 22:00:00,CLOUDY,22.0,997.3843,61.0,162.54,9.0
3623256,beijing_grid_320,2018-05-14 22:00:00,CLOUDY,22.0,996.9802,60.0,165.63,8.5
3623257,beijing_grid_321,2018-05-14 22:00:00,CLOUDY,19.0,996.6275,58.0,160.38,8.04
3623258,beijing_grid_322,2018-05-14 22:00:00,CLOUDY,21.0,996.4544,57.0,155.62,7.84
3623259,beijing_grid_323,2018-05-14 22:00:00,CLOUDY,21.0,996.1581,55.0,148.83,6.89
3623260,beijing_grid_324,2018-05-14 22:00:00,CLOUDY,21.0,996.5528,51.0,124.52,5.96
3623261,beijing_grid_325,2018-05-14 22:00:00,CLOUDY,21.0,996.4731,48.0,100.69,5.84
3623262,beijing_grid_326,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,21.0,994.2554,51.0,79.35,6.35
3623263,beijing_grid_327,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,991.9755,51.0,61.62,6.64
3623264,beijing_grid_328,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,977.9441,55.0,53.09,6.44
3623265,beijing_grid_329,2018-05-14 22:00:00,CLOUDY,19.0,952.264,60.0,50.57,4.79
