id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2566864,beijing_grid_466,2018-04-15 22:00:00,CLEAR_DAY,11.0,1017.2725,29.0,199.68,11.16
2566865,beijing_grid_467,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.188,30.0,200.3,10.96
2566866,beijing_grid_468,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1608,31.0,196.43,9.77
2566867,beijing_grid_469,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1337,32.0,191.51,8.63
2566868,beijing_grid_470,2018-04-15 22:00:00,CLEAR_DAY,7.0,1015.8549,33.0,181.63,7.05
2566869,beijing_grid_471,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.3243,35.0,160.66,5.45
2566870,beijing_grid_472,2018-04-15 22:00:00,CLEAR_DAY,7.0,1010.7937,37.0,130.34,5.0
2566871,beijing_grid_473,2018-04-15 22:00:00,CLEAR_DAY,7.0,998.1543,38.0,119.56,4.9
2566872,beijing_grid_474,2018-04-15 22:00:00,CLEAR_DAY,7.0,985.515,39.0,108.74,4.98
2566873,beijing_grid_475,2018-04-15 22:00:00,CLEAR_DAY,11.0,975.3568,40.0,111.23,4.9
2566874,beijing_grid_476,2018-04-15 22:00:00,CLEAR_DAY,11.0,967.6797,41.0,127.59,4.83
2566875,beijing_grid_477,2018-04-15 22:00:00,CLEAR_DAY,9.0,960.0027,42.0,143.18,5.14
2566876,beijing_grid_478,2018-04-15 22:00:00,CLEAR_DAY,9.0,960.7459,42.0,155.23,4.94
2566877,beijing_grid_479,2018-04-15 22:00:00,CLEAR_DAY,3.0,961.4892,42.0,167.67,4.98
2566878,beijing_grid_480,2018-04-15 22:00:00,CLEAR_DAY,10.9,957.4405,42.0,177.84,4.79
2566879,beijing_grid_481,2018-04-15 22:00:00,CLEAR_DAY,10.9,948.6,43.0,187.7,4.29
2566880,beijing_grid_482,2018-04-15 22:00:00,CLEAR_DAY,3.0,939.7594,43.0,199.67,3.95
2566881,beijing_grid_483,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.5203,25.0,198.43,12.22
2566882,beijing_grid_484,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.501,26.0,198.59,11.95
2566883,beijing_grid_485,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.4154,27.0,200.13,11.65
2566884,beijing_grid_486,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.377,27.0,200.4,11.54
2566885,beijing_grid_487,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.2945,28.0,200.29,11.01
2566886,beijing_grid_488,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.2062,30.0,200.61,10.62
2566887,beijing_grid_489,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1864,31.0,196.94,9.27
2566888,beijing_grid_490,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1626,32.0,190.87,7.73
2566889,beijing_grid_491,2018-04-15 22:00:00,CLEAR_DAY,7.0,1015.7288,33.0,183.02,6.3
2566890,beijing_grid_492,2018-04-15 22:00:00,CLEAR_DAY,5.0,1012.873,35.0,163.32,4.51
2566891,beijing_grid_493,2018-04-15 22:00:00,CLEAR_DAY,5.0,1010.0172,37.0,128.96,3.76
2566892,beijing_grid_494,2018-04-15 22:00:00,CLEAR_DAY,5.0,994.8909,39.0,119.62,3.52
2566893,beijing_grid_495,2018-04-15 22:00:00,CLEAR_DAY,7.0,979.7647,40.0,109.25,3.39
2566894,beijing_grid_496,2018-04-15 22:00:00,CLEAR_DAY,9.0,967.259,41.0,116.81,3.33
2566895,beijing_grid_497,2018-04-15 22:00:00,CLEAR_DAY,9.0,957.3739,42.0,140.65,3.74
2566896,beijing_grid_498,2018-04-15 22:00:00,CLEAR_DAY,9.0,947.4887,43.0,157.53,4.63
2566897,beijing_grid_499,2018-04-15 22:00:00,CLEAR_DAY,9.0,950.3262,43.0,167.53,4.85
2566898,beijing_grid_500,2018-04-15 22:00:00,CLEAR_DAY,3.0,953.1638,43.0,176.39,5.21
2566899,beijing_grid_501,2018-04-15 22:00:00,CLEAR_DAY,3.0,951.5299,43.0,184.33,5.11
2566900,beijing_grid_502,2018-04-15 22:00:00,CLEAR_DAY,10.9,943.4517,43.0,198.34,4.47
2566901,beijing_grid_503,2018-04-15 22:00:00,CLEAR_DAY,3.0,939.319,43.0,205.68,4.15
2566902,beijing_grid_504,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.4747,25.0,199.57,12.5
2566903,beijing_grid_505,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.4383,26.0,200.08,12.22
2566904,beijing_grid_506,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.402,27.0,200.61,11.94
2566905,beijing_grid_507,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.3394,28.0,200.89,11.51
2566906,beijing_grid_508,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.2507,29.0,200.92,10.93
2566907,beijing_grid_509,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.162,30.0,200.96,10.35
2566908,beijing_grid_510,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1446,31.0,197.57,8.88
2566909,beijing_grid_511,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1272,32.0,192.87,7.46
2566910,beijing_grid_512,2018-04-15 22:00:00,CLEAR_DAY,7.0,1015.7599,34.0,185.43,5.71
2566911,beijing_grid_513,2018-04-15 22:00:00,CLEAR_DAY,5.0,1013.0426,35.0,169.56,3.77
2566912,beijing_grid_514,2018-04-15 22:00:00,CLEAR_DAY,5.0,1010.3252,37.0,132.15,2.57
2566913,beijing_grid_515,2018-04-15 22:00:00,CLEAR_DAY,5.0,993.38,39.0,125.35,1.98
2566914,beijing_grid_516,2018-04-15 22:00:00,CLEAR_DAY,5.0,976.4348,41.0,113.2,1.45
2566915,beijing_grid_517,2018-04-15 22:00:00,CLEAR_DAY,9.0,961.4964,42.0,139.57,1.38
2566916,beijing_grid_518,2018-04-15 22:00:00,CLEAR_DAY,9.0,948.5647,43.0,172.99,2.61
2566917,beijing_grid_519,2018-04-15 22:00:00,CLEAR_DAY,9.0,935.6331,44.0,183.58,4.15
2566918,beijing_grid_520,2018-04-15 22:00:00,CLEAR_DAY,9.6,936.6805,44.0,188.37,4.7
2566919,beijing_grid_521,2018-04-15 22:00:00,CLEAR_DAY,3.0,937.7278,44.0,192.13,5.28
2566920,beijing_grid_522,2018-04-15 22:00:00,CLEAR_DAY,3.0,938.9372,44.0,197.27,5.3
2566921,beijing_grid_523,2018-04-15 22:00:00,CLEAR_DAY,10.9,940.3087,43.0,205.48,4.84
2566922,beijing_grid_524,2018-04-15 22:00:00,CLEAR_DAY,3.0,941.6801,43.0,215.2,4.49
2566923,beijing_grid_525,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.399,25.0,201.26,12.82
2566924,beijing_grid_526,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.3757,26.0,201.5,12.5
2566925,beijing_grid_527,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.3524,27.0,201.75,12.18
2566926,beijing_grid_528,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.2961,28.0,201.78,11.63
2566927,beijing_grid_529,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.2069,29.0,201.57,10.85
2566928,beijing_grid_530,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1177,30.0,201.32,10.08
2566929,beijing_grid_531,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1012,32.0,197.17,8.0
2566930,beijing_grid_532,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.0878,32.0,193.83,6.94
2566931,beijing_grid_533,2018-04-15 22:00:00,CLEAR_DAY,7.0,1015.791,34.0,188.39,5.14
2566932,beijing_grid_534,2018-04-15 22:00:00,CLEAR_DAY,5.0,1013.2121,36.0,178.71,3.09
2566933,beijing_grid_535,2018-04-15 22:00:00,CLEAR_DAY,5.0,1010.6333,38.0,140.72,1.4
2566934,beijing_grid_536,2018-04-15 22:00:00,CLEAR_DAY,5.0,991.8691,40.0,162.54,0.58
2566935,beijing_grid_537,2018-04-15 22:00:00,CLEAR_DAY,5.0,973.1049,42.0,267.57,0.54
2566936,beijing_grid_538,2018-04-15 22:00:00,CLEAR_DAY,9.0,955.7337,43.0,242.73,1.32
2566937,beijing_grid_539,2018-04-15 22:00:00,CLEAR_DAY,9.0,939.7556,44.0,216.93,2.88
2566938,beijing_grid_540,2018-04-15 22:00:00,CLEAR_DAY,9.0,923.7776,46.0,209.76,4.61
2566939,beijing_grid_541,2018-04-15 22:00:00,CLEAR_DAY,9.6,923.0347,46.0,207.93,5.16
2566940,beijing_grid_542,2018-04-15 22:00:00,CLEAR_DAY,9.6,922.2918,46.0,206.46,5.71
2566941,beijing_grid_543,2018-04-15 22:00:00,CLEAR_DAY,3.0,926.3445,45.0,208.76,5.74
2566942,beijing_grid_544,2018-04-15 22:00:00,CLEAR_DAY,10.9,935.1929,43.0,215.42,5.29
2566943,beijing_grid_545,2018-04-15 22:00:00,CLEAR_DAY,3.0,944.0413,42.0,223.18,4.93
2566944,beijing_grid_546,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.6392,34.0,201.65,14.85
2566945,beijing_grid_547,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.4989,32.0,201.93,14.05
2566946,beijing_grid_548,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.3587,30.0,202.25,13.25
2566947,beijing_grid_549,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.2602,30.0,202.32,12.31
2566948,beijing_grid_550,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.2034,30.0,202.07,11.25
2566949,beijing_grid_551,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.1466,31.0,201.76,10.19
2566950,beijing_grid_552,2018-04-15 22:00:00,CLEAR_DAY,7.0,1017.1191,32.0,198.8,8.55
2566951,beijing_grid_553,2018-04-15 22:00:00,CLEAR_DAY,5.0,1017.0915,33.0,194.45,6.95
2566952,beijing_grid_554,2018-04-15 22:00:00,CLEAR_DAY,5.0,1015.8157,34.0,189.74,5.19
2566953,beijing_grid_555,2018-04-15 22:00:00,CLEAR_DAY,5.0,1013.2917,36.0,183.36,3.27
2566954,beijing_grid_556,2018-04-15 22:00:00,CLEAR_DAY,5.0,1010.7676,38.0,160.67,1.5
2566955,beijing_grid_557,2018-04-15 22:00:00,CLEAR_DAY,5.0,995.2394,40.0,213.13,0.96
2566956,beijing_grid_558,2018-04-15 22:00:00,CLEAR_DAY,9.0,979.7111,41.0,262.88,1.55
2566957,beijing_grid_559,2018-04-15 22:00:00,CLEAR_DAY,9.0,963.7229,42.0,254.56,2.42
2566958,beijing_grid_560,2018-04-15 22:00:00,CLEAR_DAY,9.0,947.2746,44.0,233.32,3.61
2566959,beijing_grid_561,2018-04-15 22:00:00,CLEAR_DAY,9.0,930.8264,45.0,223.31,5.04
2566960,beijing_grid_562,2018-04-15 22:00:00,CLEAR_DAY,9.0,930.4031,45.0,218.53,5.45
2566961,beijing_grid_563,2018-04-15 22:00:00,CLEAR_DAY,9.0,929.9799,45.0,214.44,5.9
2566962,beijing_grid_564,2018-04-15 22:00:00,CLEAR_DAY,3.0,933.4024,44.0,214.82,5.74
2566963,beijing_grid_565,2018-04-15 22:00:00,CLEAR_DAY,10.9,940.6709,43.0,220.21,5.0
2566964,beijing_grid_566,2018-04-15 22:00:00,CLEAR_DAY,3.0,947.9393,42.0,227.39,4.32
2566965,beijing_grid_567,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.8964,43.0,201.98,17.05
2566966,beijing_grid_568,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.6221,38.0,202.28,15.59
2566967,beijing_grid_569,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.365,34.0,202.68,14.31
2566968,beijing_grid_570,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.2242,31.0,202.79,12.99
2566969,beijing_grid_571,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.1999,32.0,202.53,11.65
2566970,beijing_grid_572,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.1755,32.0,202.19,10.3
2566971,beijing_grid_573,2018-04-15 22:00:00,CLEAR_DAY,5.0,1017.1353,33.0,199.32,8.61
2566972,beijing_grid_574,2018-04-15 22:00:00,CLEAR_DAY,5.0,1017.0952,33.0,195.06,6.95
2566973,beijing_grid_575,2018-04-15 22:00:00,CLEAR_DAY,5.0,1015.8405,35.0,191.07,5.25
2566974,beijing_grid_576,2018-04-15 22:00:00,CLEAR_DAY,5.0,1013.3921,37.0,188.94,3.55
2566975,beijing_grid_577,2018-04-15 22:00:00,CLEAR_DAY,5.0,1010.9019,39.0,176.65,1.74
2566976,beijing_grid_578,2018-04-15 22:00:00,CLEAR_DAY,5.0,998.6097,40.0,229.33,1.61
2566977,beijing_grid_579,2018-04-15 22:00:00,CLEAR_DAY,7.0,986.3174,41.0,261.89,2.57
2566978,beijing_grid_580,2018-04-15 22:00:00,CLEAR_DAY,9.0,971.7121,42.0,258.93,3.56
2566979,beijing_grid_581,2018-04-15 22:00:00,CLEAR_DAY,9.0,954.7936,43.0,243.65,4.53
2566980,beijing_grid_582,2018-04-15 22:00:00,CLEAR_DAY,9.0,937.8752,44.0,234.21,5.71
2566981,beijing_grid_583,2018-04-15 22:00:00,CLEAR_DAY,9.6,937.7716,44.0,227.76,5.92
2566982,beijing_grid_584,2018-04-15 22:00:00,CLEAR_DAY,3.0,937.668,44.0,221.81,6.19
2566983,beijing_grid_585,2018-04-15 22:00:00,CLEAR_DAY,3.0,940.4604,44.0,220.81,5.81
2566984,beijing_grid_586,2018-04-15 22:00:00,CLEAR_DAY,3.0,951.0467,42.0,231.44,4.08
2566985,beijing_grid_587,2018-04-15 22:00:00,CLEAR_DAY,3.0,951.8374,42.0,232.96,3.73
2566986,beijing_grid_588,2018-04-15 22:00:00,CLEAR_DAY,12.0,1018.1093,49.0,202.39,18.8
2566987,beijing_grid_589,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.8105,43.0,202.76,17.14
2566988,beijing_grid_590,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.5117,38.0,203.21,15.49
2566989,beijing_grid_591,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.3449,34.0,203.42,13.84
2566990,beijing_grid_592,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.31,34.0,203.29,12.19
2566991,beijing_grid_593,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.275,33.0,203.11,10.54
2566992,beijing_grid_594,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.172,33.0,200.44,8.79
2566993,beijing_grid_595,2018-04-15 22:00:00,CLEAR_DAY,5.0,1017.0689,34.0,196.45,7.07
2566994,beijing_grid_596,2018-04-15 22:00:00,CLEAR_DAY,5.0,1015.5971,36.0,192.68,5.42
2566995,beijing_grid_597,2018-04-15 22:00:00,CLEAR_DAY,5.0,1012.7566,37.0,189.56,3.83
2566996,beijing_grid_598,2018-04-15 22:00:00,CLEAR_DAY,5.0,1009.9161,39.0,182.07,2.26
2566997,beijing_grid_599,2018-04-15 22:00:00,CLEAR_DAY,7.0,1000.7513,40.0,223.48,2.12
2566998,beijing_grid_600,2018-04-15 22:00:00,CLEAR_DAY,10.0,991.5866,41.0,253.97,2.94
2566999,beijing_grid_601,2018-04-15 22:00:00,CLEAR_DAY,7.0,978.142,42.0,255.31,3.93
2567000,beijing_grid_602,2018-04-15 22:00:00,CLEAR_DAY,10.0,960.4176,43.0,244.47,4.83
2567001,beijing_grid_603,2018-04-15 22:00:00,CLEAR_DAY,9.0,942.6933,45.0,237.23,5.86
2567002,beijing_grid_604,2018-04-15 22:00:00,CLEAR_DAY,9.6,943.6551,45.0,230.28,5.89
2567003,beijing_grid_605,2018-04-15 22:00:00,CLEAR_DAY,10.5,944.617,44.0,223.5,6.0
2567004,beijing_grid_606,2018-04-15 22:00:00,CLEAR_DAY,3.0,946.864,44.0,221.84,5.39
2567005,beijing_grid_607,2018-04-15 22:00:00,CLEAR_DAY,3.0,950.3961,43.0,226.75,4.02
2567006,beijing_grid_608,2018-04-15 22:00:00,CLEAR_DAY,3.0,953.9283,43.0,236.58,2.7
2567007,beijing_grid_609,2018-04-15 22:00:00,CLEAR_DAY,12.0,1018.329,52.0,202.95,20.61
2567008,beijing_grid_610,2018-04-15 22:00:00,CLEAR_DAY,10.0,1018.0639,47.0,203.34,18.7
2567009,beijing_grid_611,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.7989,42.0,203.81,16.79
2567010,beijing_grid_612,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.6222,38.0,204.15,14.85
2567011,beijing_grid_613,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.5337,36.0,204.28,12.88
2567012,beijing_grid_614,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.4452,34.0,204.46,10.92
2567013,beijing_grid_615,2018-04-15 22:00:00,CLEAR_DAY,6.0,1017.2289,34.0,202.08,9.1
2567014,beijing_grid_616,2018-04-15 22:00:00,CLEAR_DAY,6.0,1017.0126,35.0,198.51,7.3
2567015,beijing_grid_617,2018-04-15 22:00:00,CLEAR_DAY,5.0,1015.0856,36.0,194.45,5.71
2567016,beijing_grid_618,2018-04-15 22:00:00,CLEAR_DAY,5.0,1011.4479,38.0,189.87,4.32
2567017,beijing_grid_619,2018-04-15 22:00:00,CLEAR_DAY,7.0,1007.8102,40.0,181.05,2.97
2567018,beijing_grid_620,2018-04-15 22:00:00,CLEAR_DAY,10.0,1001.6644,41.0,208.52,2.57
2567019,beijing_grid_621,2018-04-15 22:00:00,CLEAR_DAY,10.0,995.5186,41.0,237.23,2.86
2567020,beijing_grid_622,2018-04-15 22:00:00,CLEAR_DAY,7.0,983.0127,42.0,244.09,3.62
2567021,beijing_grid_623,2018-04-15 22:00:00,CLEAR_DAY,10.0,964.1467,44.0,238.01,4.47
2567022,beijing_grid_624,2018-04-15 22:00:00,CLEAR_DAY,7.0,945.2806,46.0,233.9,5.36
2567023,beijing_grid_625,2018-04-15 22:00:00,CLEAR_DAY,2.0,948.0537,46.0,226.69,5.28
2567024,beijing_grid_626,2018-04-15 22:00:00,CLEAR_DAY,3.0,950.8268,45.0,219.36,5.28
2567025,beijing_grid_627,2018-04-15 22:00:00,CLEAR_DAY,3.0,952.6131,45.0,216.86,4.48
2567026,beijing_grid_628,2018-04-15 22:00:00,CLEAR_DAY,3.0,953.4126,45.0,221.14,2.8
2567027,beijing_grid_629,2018-04-15 22:00:00,CLEAR_DAY,3.0,954.212,44.0,237.42,1.19
2567028,beijing_grid_630,2018-04-15 22:00:00,CLEAR_DAY,12.0,1018.5487,55.0,203.42,22.43
2567029,beijing_grid_631,2018-04-15 22:00:00,CLEAR_DAY,10.0,1018.3174,51.0,203.82,20.26
2567030,beijing_grid_632,2018-04-15 22:00:00,CLEAR_DAY,10.0,1018.0861,46.0,204.33,18.09
2567031,beijing_grid_633,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.8995,43.0,204.79,15.86
2567032,beijing_grid_634,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.7575,39.0,205.17,13.58
2567033,beijing_grid_635,2018-04-15 22:00:00,CLEAR_DAY,6.0,1017.6154,35.0,205.71,11.3
2567034,beijing_grid_636,2018-04-15 22:00:00,CLEAR_DAY,6.0,1017.2859,35.0,203.6,9.42
2567035,beijing_grid_637,2018-04-15 22:00:00,CLEAR_DAY,6.0,1016.9563,36.0,200.44,7.55
2567036,beijing_grid_638,2018-04-15 22:00:00,CLEAR_DAY,8.0,1014.5741,37.0,196.05,6.01
2567037,beijing_grid_639,2018-04-15 22:00:00,CLEAR_DAY,8.0,1010.1392,39.0,190.12,4.81
2567038,beijing_grid_640,2018-04-15 22:00:00,CLEAR_DAY,7.0,1005.7042,41.0,180.43,3.69
2567039,beijing_grid_641,2018-04-15 22:00:00,CLEAR_DAY,7.0,1002.5775,41.0,198.53,3.15
2567040,beijing_grid_642,2018-04-15 22:00:00,CLEAR_DAY,7.0,999.4507,41.0,220.89,3.01
2567041,beijing_grid_643,2018-04-15 22:00:00,CLEAR_DAY,7.0,987.8834,43.0,231.38,3.48
2567042,beijing_grid_644,2018-04-15 22:00:00,CLEAR_DAY,7.0,967.8757,45.0,230.53,4.18
2567043,beijing_grid_645,2018-04-15 22:00:00,CLEAR_DAY,1.0,947.868,47.0,229.92,4.89
2567044,beijing_grid_646,2018-04-15 22:00:00,CLEAR_DAY,1.0,952.4524,47.0,222.19,4.7
2567045,beijing_grid_647,2018-04-15 22:00:00,CLEAR_DAY,10.3,957.0367,46.0,213.96,4.6
2567046,beijing_grid_648,2018-04-15 22:00:00,CLEAR_DAY,1.0,958.3623,46.0,209.39,3.61
2567047,beijing_grid_649,2018-04-15 22:00:00,CLEAR_DAY,3.0,956.429,46.0,207.4,1.65
2567048,beijing_grid_650,2018-04-15 22:00:00,CLEAR_DAY,3.0,954.4957,46.0,50.29,0.32
2567930,beijing_grid_000,2018-04-15 23:00:00,CLEAR_DAY,5.0,977.8899,35.0,277.66,2.44
2567931,beijing_grid_001,2018-04-15 23:00:00,CLEAR_DAY,5.0,964.0786,34.0,286.67,2.98
2567932,beijing_grid_002,2018-04-15 23:00:00,CLEAR_DAY,1.0,950.2673,33.0,292.82,3.58
2567933,beijing_grid_003,2018-04-15 23:00:00,CLEAR_DAY,1.0,934.6073,32.0,294.49,3.87
2567934,beijing_grid_004,2018-04-15 23:00:00,CLEAR_DAY,1.0,917.0984,32.0,293.09,3.84
2567935,beijing_grid_005,2018-04-15 23:00:00,CLEAR_DAY,1.0,899.5895,31.0,291.68,3.82
2567936,beijing_grid_006,2018-04-15 23:00:00,CLEAR_DAY,1.0,881.0132,32.0,279.22,3.53
2567937,beijing_grid_007,2018-04-15 23:00:00,CLEAR_DAY,4.0,862.437,32.0,265.34,3.43
2567938,beijing_grid_008,2018-04-15 23:00:00,CLEAR_DAY,9.9,854.9639,32.0,245.53,4.21
2567939,beijing_grid_009,2018-04-15 23:00:00,CLEAR_DAY,9.9,858.5939,31.0,230.97,6.08
2567940,beijing_grid_010,2018-04-15 23:00:00,CLEAR_DAY,4.0,862.2239,31.0,223.51,8.15
2567941,beijing_grid_011,2018-04-15 23:00:00,CLEAR_DAY,4.0,873.2068,30.0,220.44,8.66
2567942,beijing_grid_012,2018-04-15 23:00:00,CLEAR_DAY,4.0,884.1897,30.0,217.71,9.19
2567943,beijing_grid_013,2018-04-15 23:00:00,CLEAR_DAY,4.0,895.0604,29.0,215.77,8.32
2567944,beijing_grid_014,2018-04-15 23:00:00,CLEAR_DAY,1.0,905.8189,29.0,213.6,6.02
2567945,beijing_grid_015,2018-04-15 23:00:00,CLEAR_DAY,1.0,916.5775,29.0,208.77,3.75
2567946,beijing_grid_016,2018-04-15 23:00:00,CLEAR_DAY,1.0,916.3278,28.0,180.73,2.55
2567947,beijing_grid_017,2018-04-15 23:00:00,CLEAR_DAY,1.0,916.0781,27.0,136.24,2.51
2567948,beijing_grid_018,2018-04-15 23:00:00,CLEAR_DAY,3.0,907.232,27.0,135.87,3.35
2567949,beijing_grid_019,2018-04-15 23:00:00,CLEAR_DAY,3.0,889.7893,29.0,157.98,4.65
2567950,beijing_grid_020,2018-04-15 23:00:00,CLEAR_DAY,3.0,872.3466,31.0,169.47,6.33
2567951,beijing_grid_021,2018-04-15 23:00:00,CLEAR_DAY,5.0,987.0457,35.0,242.41,3.13
2567952,beijing_grid_022,2018-04-15 23:00:00,CLEAR_DAY,5.0,976.4974,34.0,256.19,3.05
2567953,beijing_grid_023,2018-04-15 23:00:00,CLEAR_DAY,7.0,965.9491,33.0,269.88,3.15
2567954,beijing_grid_024,2018-04-15 23:00:00,CLEAR_DAY,5.0,951.8683,33.0,279.35,3.22
2567955,beijing_grid_025,2018-04-15 23:00:00,CLEAR_DAY,11.8,934.2549,32.0,285.74,3.18
2567956,beijing_grid_026,2018-04-15 23:00:00,CLEAR_DAY,11.8,916.6415,31.0,292.21,3.18
2567957,beijing_grid_027,2018-04-15 23:00:00,CLEAR_DAY,11.8,902.6351,31.0,278.26,3.12
2567958,beijing_grid_028,2018-04-15 23:00:00,CLEAR_DAY,11.8,888.6287,30.0,264.63,3.25
2567959,beijing_grid_029,2018-04-15 23:00:00,CLEAR_DAY,9.9,877.3691,30.0,247.11,4.04
2567960,beijing_grid_030,2018-04-15 23:00:00,CLEAR_DAY,12.8,868.8564,30.0,233.55,5.64
2567961,beijing_grid_031,2018-04-15 23:00:00,CLEAR_DAY,4.0,860.3436,30.0,226.2,7.41
2567962,beijing_grid_032,2018-04-15 23:00:00,CLEAR_DAY,4.0,876.3919,29.0,222.85,7.86
2567963,beijing_grid_033,2018-04-15 23:00:00,CLEAR_DAY,4.0,892.4402,28.0,219.88,8.34
2567964,beijing_grid_034,2018-04-15 23:00:00,CLEAR_DAY,4.0,905.1024,27.0,218.24,7.48
2567965,beijing_grid_035,2018-04-15 23:00:00,CLEAR_DAY,4.0,914.3786,27.0,217.32,5.25
2567966,beijing_grid_036,2018-04-15 23:00:00,CLEAR_DAY,1.0,923.6549,27.0,215.06,3.02
2567967,beijing_grid_037,2018-04-15 23:00:00,CLEAR_DAY,1.0,915.8029,27.0,194.71,2.01
2567968,beijing_grid_038,2018-04-15 23:00:00,CLEAR_DAY,1.0,907.9509,27.0,153.37,1.59
2567969,beijing_grid_039,2018-04-15 23:00:00,CLEAR_DAY,1.0,895.774,28.0,155.02,2.36
2567970,beijing_grid_040,2018-04-15 23:00:00,CLEAR_DAY,-3.0,879.2722,30.0,175.33,4.1
2567971,beijing_grid_041,2018-04-15 23:00:00,CLEAR_DAY,-3.0,862.7704,32.0,183.1,6.05
2567972,beijing_grid_042,2018-04-15 23:00:00,CLEAR_DAY,7.0,996.2014,35.0,224.11,4.49
2567973,beijing_grid_043,2018-04-15 23:00:00,CLEAR_DAY,7.0,988.9162,34.0,232.95,3.84
2567974,beijing_grid_044,2018-04-15 23:00:00,CLEAR_DAY,7.0,981.6309,33.0,244.97,3.31
2567975,beijing_grid_045,2018-04-15 23:00:00,CLEAR_DAY,5.0,969.1294,33.0,258.93,2.9
2567976,beijing_grid_046,2018-04-15 23:00:00,CLEAR_DAY,5.0,951.4115,32.0,274.84,2.6
2567977,beijing_grid_047,2018-04-15 23:00:00,CLEAR_DAY,5.0,933.6936,31.0,293.02,2.55
2567978,beijing_grid_048,2018-04-15 23:00:00,CLEAR_DAY,5.0,924.257,30.0,277.01,2.72
2567979,beijing_grid_049,2018-04-15 23:00:00,CLEAR_DAY,5.0,914.8205,29.0,263.84,3.08
2567980,beijing_grid_050,2018-04-15 23:00:00,CLEAR_DAY,11.8,899.7744,28.0,248.83,3.87
2567981,beijing_grid_051,2018-04-15 23:00:00,CLEAR_DAY,12.8,879.1189,29.0,236.57,5.21
2567982,beijing_grid_052,2018-04-15 23:00:00,CLEAR_DAY,4.0,858.4634,30.0,229.49,6.68
2567983,beijing_grid_053,2018-04-15 23:00:00,CLEAR_DAY,4.0,879.577,28.0,225.81,7.08
2567984,beijing_grid_054,2018-04-15 23:00:00,CLEAR_DAY,4.0,900.6906,26.0,222.53,7.51
2567985,beijing_grid_055,2018-04-15 23:00:00,CLEAR_DAY,4.0,915.1444,25.0,221.32,6.65
2567986,beijing_grid_056,2018-04-15 23:00:00,CLEAR_DAY,4.0,922.9384,24.0,222.31,4.5
2567987,beijing_grid_057,2018-04-15 23:00:00,CLEAR_DAY,4.0,930.7323,24.0,225.1,2.36
