id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3869800,london_grid_493,2018-05-21 18:00:00,CLEAR_NIGHT,19.44,1010.1328,56.0,50.81,11.27
3869801,london_grid_494,2018-05-21 18:00:00,RAIN,18.77,1008.3588,66.0,51.25,11.1
3869802,london_grid_495,2018-05-21 18:00:00,RAIN,18.1,1006.5847,76.0,51.69,10.94
3869803,london_grid_496,2018-05-21 18:00:00,RAIN,17.77,1005.5178,81.0,50.32,10.85
3869804,london_grid_497,2018-05-21 18:00:00,RAIN,17.78,1005.1581,83.0,47.12,10.85
3869805,london_grid_498,2018-05-21 18:00:00,RAIN,17.8,1004.7984,85.0,43.93,10.9
3869806,london_grid_499,2018-05-21 18:00:00,RAIN,17.85,1006.3728,81.0,40.08,12.08
3869807,london_grid_500,2018-05-21 18:00:00,RAIN,17.9,1007.9472,78.0,36.93,13.32
3869808,london_grid_501,2018-05-21 18:00:00,RAIN,17.76,1009.5888,75.0,35.39,14.53
3869809,london_grid_502,2018-05-21 18:00:00,RAIN,17.45,1011.2976,74.0,35.06,15.68
3869810,london_grid_503,2018-05-21 18:00:00,CLEAR_NIGHT,17.14,1013.0064,72.0,34.78,16.84
3869811,london_grid_504,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.88,1013.1472,79.0,36.58,14.74
3869812,london_grid_505,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.28,1012.6276,80.0,37.86,13.63
3869813,london_grid_506,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.68,1012.1079,82.0,39.37,12.54
3869814,london_grid_507,2018-05-21 18:00:00,RAIN,16.12,1010.6071,83.0,40.92,11.57
3869815,london_grid_508,2018-05-21 18:00:00,RAIN,16.6,1008.1251,84.0,42.46,10.73
3869816,london_grid_509,2018-05-21 18:00:00,RAIN,17.08,1005.6432,86.0,44.26,9.89
3869817,london_grid_510,2018-05-21 18:00:00,RAIN,17.08,1004.6397,83.0,45.51,10.46
3869818,london_grid_511,2018-05-21 18:00:00,RAIN,17.08,1003.6362,81.0,46.63,11.03
3869819,london_grid_512,2018-05-21 18:00:00,RAIN,17.39,1004.648,76.0,47.57,11.3
3869820,london_grid_513,2018-05-21 18:00:00,RAIN,18.02,1007.6752,70.0,48.44,11.29
3869821,london_grid_514,2018-05-21 18:00:00,CLEAR_NIGHT,18.64,1010.7024,63.0,49.3,11.27
3869822,london_grid_515,2018-05-21 18:00:00,RAIN,18.22,1009.0538,71.0,50.36,10.99
3869823,london_grid_516,2018-05-21 18:00:00,RAIN,17.81,1007.4052,78.0,51.47,10.72
3869824,london_grid_517,2018-05-21 18:00:00,RAIN,17.62,1006.3037,82.0,50.74,10.63
3869825,london_grid_518,2018-05-21 18:00:00,RAIN,17.67,1005.7495,83.0,48.17,10.73
3869826,london_grid_519,2018-05-21 18:00:00,RAIN,17.72,1005.1952,85.0,45.65,10.85
3869827,london_grid_520,2018-05-21 18:00:00,RAIN,17.78,1006.3728,82.0,42.01,11.99
3869828,london_grid_521,2018-05-21 18:00:00,RAIN,17.85,1007.5504,78.0,39.02,13.16
3869829,london_grid_522,2018-05-21 18:00:00,RAIN,17.73,1009.032,76.0,37.4,14.31
3869830,london_grid_523,2018-05-21 18:00:00,RAIN,17.44,1010.8176,74.0,36.85,15.41
3869831,london_grid_524,2018-05-21 18:00:00,CLEAR_NIGHT,17.14,1012.6032,72.0,36.37,16.51
3869832,london_grid_525,2018-05-21 18:00:00,CLEAR_NIGHT,14.64,1013.0641,79.0,34.47,16.49
3869833,london_grid_526,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.96,1012.9488,80.0,35.41,15.41
3869834,london_grid_527,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.28,1012.8336,81.0,36.5,14.33
3869835,london_grid_528,2018-05-21 18:00:00,RAIN,15.72,1011.5824,83.0,37.45,13.2
3869836,london_grid_529,2018-05-21 18:00:00,RAIN,16.28,1009.1952,84.0,38.22,12.02
3869837,london_grid_530,2018-05-21 18:00:00,RAIN,16.84,1006.808,86.0,39.15,10.84
3869838,london_grid_531,2018-05-21 18:00:00,RAIN,16.84,1005.6176,83.0,40.87,11.1
3869839,london_grid_532,2018-05-21 18:00:00,RAIN,16.84,1004.4272,81.0,42.51,11.37
3869840,london_grid_533,2018-05-21 18:00:00,RAIN,17.04,1005.32,78.0,44.19,11.46
3869841,london_grid_534,2018-05-21 18:00:00,RAIN,17.44,1008.296,74.0,45.98,11.36
3869842,london_grid_535,2018-05-21 18:00:00,CLEAR_NIGHT,17.84,1011.272,70.0,47.79,11.28
3869843,london_grid_536,2018-05-21 18:00:00,RAIN,17.68,1009.7488,75.0,49.45,10.89
3869844,london_grid_537,2018-05-21 18:00:00,RAIN,17.52,1008.2257,80.0,51.24,10.5
3869845,london_grid_538,2018-05-21 18:00:00,RAIN,17.48,1007.0897,83.0,51.18,10.4
3869846,london_grid_539,2018-05-21 18:00:00,RAIN,17.56,1006.3408,84.0,49.24,10.61
3869847,london_grid_540,2018-05-21 18:00:00,RAIN,17.64,1005.592,85.0,47.37,10.82
3869848,london_grid_541,2018-05-21 18:00:00,RAIN,17.72,1006.3728,82.0,43.97,11.9
3869849,london_grid_542,2018-05-21 18:00:00,RAIN,17.8,1007.1537,79.0,41.15,13.02
3869850,london_grid_543,2018-05-21 18:00:00,RAIN,17.7,1008.4752,76.0,39.47,14.11
3869851,london_grid_544,2018-05-21 18:00:00,RAIN,17.42,1010.3376,74.0,38.69,15.16
3869852,london_grid_545,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,17.14,1012.2,73.0,38.02,16.2
3869853,london_grid_546,2018-05-21 18:00:00,CLEAR_NIGHT,14.48,1013.0064,79.0,31.55,18.0
3869854,london_grid_547,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.75,1012.9604,80.0,32.33,16.95
3869855,london_grid_548,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.02,1012.9143,81.0,33.22,15.91
3869856,london_grid_549,2018-05-21 18:00:00,RAIN,15.44,1012.0804,82.0,33.79,14.67
3869857,london_grid_550,2018-05-21 18:00:00,RAIN,16.0,1010.4586,83.0,33.99,13.24
3869858,london_grid_551,2018-05-21 18:00:00,RAIN,16.56,1008.8368,84.0,34.24,11.81
3869859,london_grid_552,2018-05-21 18:00:00,RAIN,16.53,1006.6967,83.0,35.93,11.74
3869860,london_grid_553,2018-05-21 18:00:00,RAIN,16.5,1004.5565,82.0,37.64,11.68
3869861,london_grid_554,2018-05-21 18:00:00,RAIN,16.58,1005.256,80.0,39.58,11.7
3869862,london_grid_555,2018-05-21 18:00:00,RAIN,16.77,1008.7952,77.0,41.7,11.81
3869863,london_grid_556,2018-05-21 18:00:00,CLEAR_NIGHT,16.96,1012.3344,74.0,43.78,11.94
3869864,london_grid_557,2018-05-21 18:00:00,RAIN,17.07,1011.098,77.0,45.61,11.45
3869865,london_grid_558,2018-05-21 18:00:00,RAIN,17.18,1009.8615,80.0,47.61,10.98
3869866,london_grid_559,2018-05-21 18:00:00,RAIN,17.3,1008.6871,82.0,48.18,10.81
3869867,london_grid_560,2018-05-21 18:00:00,RAIN,17.43,1007.5748,83.0,47.21,10.94
3869868,london_grid_561,2018-05-21 18:00:00,RAIN,17.56,1006.4624,84.0,46.27,11.08
3869869,london_grid_562,2018-05-21 18:00:00,RAIN,17.64,1006.9232,81.0,43.7,12.14
3869870,london_grid_563,2018-05-21 18:00:00,RAIN,17.72,1007.384,78.0,41.56,13.22
3869871,london_grid_564,2018-05-21 18:00:00,RAIN,17.62,1008.369,76.0,40.23,14.15
3869872,london_grid_565,2018-05-21 18:00:00,RAIN,17.34,1009.8781,75.0,39.52,14.92
3869873,london_grid_566,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,17.06,1011.3872,73.0,38.87,15.69
3869874,london_grid_567,2018-05-21 18:00:00,CLEAR_NIGHT,14.32,1012.9488,79.0,29.1,19.54
3869875,london_grid_568,2018-05-21 18:00:00,CLEAR_NIGHT,14.54,1012.9719,80.0,29.78,18.53
3869876,london_grid_569,2018-05-21 18:00:00,CLEAR_NIGHT,14.77,1012.9949,81.0,30.53,17.53
3869877,london_grid_570,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.16,1012.5783,81.0,30.81,16.19
3869878,london_grid_571,2018-05-21 18:00:00,RAIN,15.72,1011.7219,82.0,30.5,14.52
3869879,london_grid_572,2018-05-21 18:00:00,RAIN,16.28,1010.8656,83.0,30.1,12.85
3869880,london_grid_573,2018-05-21 18:00:00,RAIN,16.22,1007.7757,83.0,31.54,12.46
3869881,london_grid_574,2018-05-21 18:00:00,RAIN,16.15,1004.6858,82.0,33.06,12.07
3869882,london_grid_575,2018-05-21 18:00:00,RAIN,16.11,1005.192,81.0,35.19,12.02
3869883,london_grid_576,2018-05-21 18:00:00,RAIN,16.1,1009.2944,80.0,37.76,12.32
3869884,london_grid_577,2018-05-21 18:00:00,CLEAR_NIGHT,16.08,1013.3968,78.0,40.2,12.64
3869885,london_grid_578,2018-05-21 18:00:00,RAIN,16.46,1012.4471,80.0,42.15,12.06
3869886,london_grid_579,2018-05-21 18:00:00,RAIN,16.85,1011.4973,81.0,44.29,11.5
3869887,london_grid_580,2018-05-21 18:00:00,RAIN,17.13,1010.2845,82.0,45.4,11.25
3869888,london_grid_581,2018-05-21 18:00:00,RAIN,17.3,1008.8087,82.0,45.3,11.3
3869889,london_grid_582,2018-05-21 18:00:00,RAIN,17.48,1007.3328,83.0,45.21,11.34
3869890,london_grid_583,2018-05-21 18:00:00,RAIN,17.56,1007.4736,80.0,43.45,12.38
3869891,london_grid_584,2018-05-21 18:00:00,RAIN,17.64,1007.6144,78.0,41.96,13.43
3869892,london_grid_585,2018-05-21 18:00:00,CLEAR_NIGHT,17.54,1008.2627,76.0,40.98,14.2
3869893,london_grid_586,2018-05-21 18:00:00,CLEAR_NIGHT,17.26,1009.4186,75.0,40.36,14.69
3869894,london_grid_587,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.98,1010.5744,74.0,39.79,15.19
3869895,london_grid_588,2018-05-21 18:00:00,CLEAR_NIGHT,14.2,1012.872,79.0,26.94,20.71
3869896,london_grid_589,2018-05-21 18:00:00,CLEAR_NIGHT,14.37,1012.9296,80.0,27.64,19.79
3869897,london_grid_590,2018-05-21 18:00:00,CLEAR_NIGHT,14.54,1012.9872,80.0,28.41,18.87
3869898,london_grid_591,2018-05-21 18:00:00,CLEAR_NIGHT,14.87,1012.7844,81.0,28.53,17.53
3869899,london_grid_592,2018-05-21 18:00:00,RAIN,15.38,1012.321,81.0,27.84,15.77
3869900,london_grid_593,2018-05-21 18:00:00,RAIN,15.88,1011.8576,82.0,26.99,14.01
3869901,london_grid_594,2018-05-21 18:00:00,RAIN,15.84,1008.3824,82.0,28.05,13.33
3869902,london_grid_595,2018-05-21 18:00:00,RAIN,15.8,1004.9072,82.0,29.24,12.65
3869903,london_grid_596,2018-05-21 18:00:00,RAIN,15.73,1005.3252,82.0,31.29,12.53
3869904,london_grid_597,2018-05-21 18:00:00,RAIN,15.62,1009.6362,81.0,33.98,13.0
3869905,london_grid_598,2018-05-21 18:00:00,CLEAR_NIGHT,15.52,1013.9472,80.0,36.47,13.49
3869906,london_grid_599,2018-05-21 18:00:00,CLEAR_NIGHT,15.99,1013.2765,81.0,38.3,12.92
3869907,london_grid_600,2018-05-21 18:00:00,CLEAR_NIGHT,16.46,1012.6058,81.0,40.29,12.37
3869908,london_grid_601,2018-05-21 18:00:00,RAIN,16.83,1011.4922,81.0,41.64,12.04
3869909,london_grid_602,2018-05-21 18:00:00,RAIN,17.1,1009.9357,81.0,42.22,11.93
3869910,london_grid_603,2018-05-21 18:00:00,RAIN,17.36,1008.3792,81.0,42.81,11.82
3869911,london_grid_604,2018-05-21 18:00:00,RAIN,17.42,1008.1437,80.0,41.95,12.73
3869912,london_grid_605,2018-05-21 18:00:00,RAIN,17.49,1007.9082,78.0,41.21,13.64
3869913,london_grid_606,2018-05-21 18:00:00,CLEAR_NIGHT,17.39,1008.2531,76.0,40.67,14.25
3869914,london_grid_607,2018-05-21 18:00:00,CLEAR_NIGHT,17.12,1009.1786,76.0,40.26,14.56
3869915,london_grid_608,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.86,1010.104,75.0,39.87,14.87
3869916,london_grid_609,2018-05-21 18:00:00,CLEAR_NIGHT,14.12,1012.776,79.0,24.92,21.48
3869917,london_grid_610,2018-05-21 18:00:00,CLEAR_NIGHT,14.22,1012.8336,79.0,25.74,20.7
3869918,london_grid_611,2018-05-21 18:00:00,CLEAR_NIGHT,14.33,1012.8912,80.0,26.63,19.93
3869919,london_grid_612,2018-05-21 18:00:00,CLEAR_NIGHT,14.58,1012.6986,80.0,26.71,18.69
3869920,london_grid_613,2018-05-21 18:00:00,CLEAR_NIGHT,14.97,1012.2557,81.0,25.82,16.98
3869921,london_grid_614,2018-05-21 18:00:00,RAIN,15.36,1011.8128,82.0,24.73,15.27
3869922,london_grid_615,2018-05-21 18:00:00,RAIN,15.4,1008.5168,82.0,25.42,14.32
3869923,london_grid_616,2018-05-21 18:00:00,RAIN,15.44,1005.2208,82.0,26.2,13.38
3869924,london_grid_617,2018-05-21 18:00:00,RAIN,15.42,1005.6554,82.0,27.97,13.22
3869925,london_grid_618,2018-05-21 18:00:00,CLEAR_NIGHT,15.35,1009.8205,81.0,30.47,13.85
3869926,london_grid_619,2018-05-21 18:00:00,CLEAR_NIGHT,15.28,1013.9857,81.0,32.74,14.51
3869927,london_grid_620,2018-05-21 18:00:00,CLEAR_NIGHT,15.66,1013.5863,81.0,34.34,14.05
3869928,london_grid_621,2018-05-21 18:00:00,CLEAR_NIGHT,16.03,1013.1869,81.0,36.04,13.61
3869929,london_grid_622,2018-05-21 18:00:00,CLEAR_NIGHT,16.42,1012.3101,81.0,37.4,13.22
3869930,london_grid_623,2018-05-21 18:00:00,RAIN,16.81,1010.9559,81.0,38.35,12.89
3869931,london_grid_624,2018-05-21 18:00:00,RAIN,17.2,1009.6017,80.0,39.35,12.56
3869932,london_grid_625,2018-05-21 18:00:00,RAIN,17.23,1008.9335,79.0,39.36,13.21
3869933,london_grid_626,2018-05-21 18:00:00,CLEAR_NIGHT,17.26,1008.2653,78.0,39.38,13.87
3869934,london_grid_627,2018-05-21 18:00:00,CLEAR_NIGHT,17.16,1008.3402,77.0,39.32,14.3
3869935,london_grid_628,2018-05-21 18:00:00,CLEAR_NIGHT,16.93,1009.1581,77.0,39.19,14.52
3869936,london_grid_629,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.7,1009.976,77.0,39.07,14.74
3869937,london_grid_630,2018-05-21 18:00:00,CLEAR_NIGHT,14.04,1012.68,79.0,23.04,22.28
3869938,london_grid_631,2018-05-21 18:00:00,CLEAR_NIGHT,14.08,1012.7376,79.0,24.01,21.64
3869939,london_grid_632,2018-05-21 18:00:00,CLEAR_NIGHT,14.12,1012.7952,79.0,25.04,21.01
3869940,london_grid_633,2018-05-21 18:00:00,CLEAR_NIGHT,14.28,1012.6129,80.0,25.12,19.86
3869941,london_grid_634,2018-05-21 18:00:00,CLEAR_NIGHT,14.56,1012.1905,80.0,24.07,18.2
3869942,london_grid_635,2018-05-21 18:00:00,CLEAR_NIGHT,14.84,1011.768,81.0,22.81,16.54
3869943,london_grid_636,2018-05-21 18:00:00,CLEAR_NIGHT,14.96,1008.6512,82.0,23.12,15.34
3869944,london_grid_637,2018-05-21 18:00:00,CLEAR_NIGHT,15.08,1005.5344,82.0,23.49,14.15
3869945,london_grid_638,2018-05-21 18:00:00,CLEAR_NIGHT,15.12,1005.9856,82.0,24.99,13.94
3869946,london_grid_639,2018-05-21 18:00:00,CLEAR_NIGHT,15.08,1010.0048,82.0,27.38,14.75
3869947,london_grid_640,2018-05-21 18:00:00,CLEAR_NIGHT,15.04,1014.0241,81.0,29.51,15.58
3869948,london_grid_641,2018-05-21 18:00:00,CLEAR_NIGHT,15.32,1013.8961,81.0,30.99,15.24
3869949,london_grid_642,2018-05-21 18:00:00,CLEAR_NIGHT,15.6,1013.7681,81.0,32.52,14.92
3869950,london_grid_643,2018-05-21 18:00:00,CLEAR_NIGHT,16.0,1013.1281,81.0,33.86,14.47
3869951,london_grid_644,2018-05-21 18:00:00,CLEAR_NIGHT,16.52,1011.9761,80.0,35.02,13.9
3869952,london_grid_645,2018-05-21 18:00:00,CLEAR_NIGHT,17.04,1010.8241,79.0,36.28,13.33
3869953,london_grid_646,2018-05-21 18:00:00,CLEAR_NIGHT,17.04,1009.7232,79.0,36.96,13.72
3869954,london_grid_647,2018-05-21 18:00:00,CLEAR_NIGHT,17.04,1008.6224,78.0,37.6,14.11
3869955,london_grid_648,2018-05-21 18:00:00,CLEAR_NIGHT,16.94,1008.4272,78.0,37.98,14.37
3869956,london_grid_649,2018-05-21 18:00:00,CLEAR_NIGHT,16.74,1009.1376,78.0,38.12,14.49
3869957,london_grid_650,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.54,1009.848,78.0,38.25,14.6
3869958,london_grid_651,2018-05-21 18:00:00,CLEAR_NIGHT,14.2,1012.6864,79.0,21.69,21.91
3869959,london_grid_652,2018-05-21 18:00:00,CLEAR_NIGHT,14.13,1012.7363,79.0,22.86,21.5
3869960,london_grid_653,2018-05-21 18:00:00,CLEAR_NIGHT,14.06,1012.7863,80.0,24.08,21.1
3869961,london_grid_654,2018-05-21 18:00:00,CLEAR_NIGHT,14.1,1012.618,80.0,24.25,20.23
3869962,london_grid_655,2018-05-21 18:00:00,CLEAR_NIGHT,14.27,1012.2314,80.0,23.24,18.89
3869963,london_grid_656,2018-05-21 18:00:00,CLEAR_NIGHT,14.44,1011.8448,81.0,22.08,17.56
3869964,london_grid_657,2018-05-21 18:00:00,CLEAR_NIGHT,14.62,1009.3347,81.0,22.17,16.28
3869965,london_grid_658,2018-05-21 18:00:00,CLEAR_NIGHT,14.81,1006.8247,81.0,22.28,15.0
3869966,london_grid_659,2018-05-21 18:00:00,CLEAR_NIGHT,14.88,1007.2221,81.0,23.35,14.84
3869967,london_grid_660,2018-05-21 18:00:00,CLEAR_NIGHT,14.84,1010.5271,81.0,25.2,15.82
3869968,london_grid_661,2018-05-21 18:00:00,CLEAR_NIGHT,14.8,1013.8321,81.0,26.84,16.81
3869969,london_grid_662,2018-05-21 18:00:00,CLEAR_NIGHT,15.06,1013.7629,81.0,27.89,16.64
3869970,london_grid_663,2018-05-21 18:00:00,CLEAR_NIGHT,15.33,1013.6938,81.0,28.96,16.48
3869971,london_grid_664,2018-05-21 18:00:00,CLEAR_NIGHT,15.74,1013.2676,80.0,30.01,15.9
3869972,london_grid_665,2018-05-21 18:00:00,CLEAR_NIGHT,16.29,1012.4842,79.0,31.14,14.88
3869973,london_grid_666,2018-05-21 18:00:00,CLEAR_NIGHT,16.84,1011.7008,78.0,32.44,13.88
3869974,london_grid_667,2018-05-21 18:00:00,CLEAR_NIGHT,16.81,1010.4516,78.0,33.35,14.14
3869975,london_grid_668,2018-05-21 18:00:00,CLEAR_NIGHT,16.78,1009.2023,78.0,34.23,14.41
3869976,london_grid_669,2018-05-21 18:00:00,CLEAR_NIGHT,16.68,1008.9981,79.0,34.94,14.52
3869977,london_grid_670,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.51,1009.8391,79.0,35.49,14.48
3869978,london_grid_671,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.34,1010.68,79.0,36.05,14.43
3869979,london_grid_672,2018-05-21 18:00:00,CLEAR_NIGHT,14.36,1012.6928,80.0,20.3,21.56
3869980,london_grid_673,2018-05-21 18:00:00,CLEAR_NIGHT,14.18,1012.7351,80.0,21.7,21.37
3869981,london_grid_674,2018-05-21 18:00:00,CLEAR_NIGHT,13.99,1012.7773,80.0,23.13,21.19
3869982,london_grid_675,2018-05-21 18:00:00,CLEAR_NIGHT,13.93,1012.6231,80.0,23.41,20.6
3869983,london_grid_676,2018-05-21 18:00:00,CLEAR_NIGHT,13.98,1012.2723,80.0,22.47,19.58
3869984,london_grid_677,2018-05-21 18:00:00,CLEAR_NIGHT,14.04,1011.9216,80.0,21.43,18.58
3869985,london_grid_678,2018-05-21 18:00:00,CLEAR_NIGHT,14.29,1010.0182,81.0,21.32,17.22
3869986,london_grid_679,2018-05-21 18:00:00,CLEAR_NIGHT,14.54,1008.1149,81.0,21.2,15.86
3869987,london_grid_680,2018-05-21 18:00:00,CLEAR_NIGHT,14.64,1008.4586,81.0,21.91,15.75
3869988,london_grid_681,2018-05-21 18:00:00,CLEAR_NIGHT,14.6,1011.0493,81.0,23.31,16.91
3869989,london_grid_682,2018-05-21 18:00:00,CLEAR_NIGHT,14.56,1013.6401,81.0,24.53,18.07
3869990,london_grid_683,2018-05-21 18:00:00,CLEAR_NIGHT,14.81,1013.6298,80.0,25.28,18.08
3869991,london_grid_684,2018-05-21 18:00:00,CLEAR_NIGHT,15.06,1013.6196,80.0,26.02,18.1
3869992,london_grid_685,2018-05-21 18:00:00,CLEAR_NIGHT,15.47,1013.4071,80.0,26.81,17.38
3869993,london_grid_686,2018-05-21 18:00:00,CLEAR_NIGHT,16.06,1012.9924,78.0,27.76,15.93
3869994,london_grid_687,2018-05-21 18:00:00,CLEAR_NIGHT,16.64,1012.5776,77.0,28.9,14.48
3869995,london_grid_688,2018-05-21 18:00:00,CLEAR_NIGHT,16.58,1011.1799,78.0,29.96,14.62
3869996,london_grid_689,2018-05-21 18:00:00,CLEAR_NIGHT,16.51,1009.7821,79.0,31.01,14.76
3869997,london_grid_690,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.41,1009.569,79.0,31.96,14.72
3869998,london_grid_691,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.28,1010.5405,79.0,32.87,14.5
3869999,london_grid_692,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.14,1011.512,79.0,33.8,14.29
3870000,london_grid_693,2018-05-21 18:00:00,CLEAR_NIGHT,14.64,1012.1744,81.0,19.14,20.58
3870001,london_grid_694,2018-05-21 18:00:00,CLEAR_NIGHT,14.33,1012.3037,80.0,20.74,20.65
3870002,london_grid_695,2018-05-21 18:00:00,CLEAR_NIGHT,14.02,1012.433,80.0,22.32,20.73
3870003,london_grid_696,2018-05-21 18:00:00,CLEAR_NIGHT,13.84,1012.4317,80.0,22.72,20.48
3870004,london_grid_697,2018-05-21 18:00:00,CLEAR_NIGHT,13.8,1012.2998,80.0,21.89,19.87
3870005,london_grid_698,2018-05-21 18:00:00,CLEAR_NIGHT,13.76,1012.168,80.0,21.01,19.27
3870006,london_grid_699,2018-05-21 18:00:00,CLEAR_NIGHT,14.01,1010.8624,80.0,20.75,18.13
3870007,london_grid_700,2018-05-21 18:00:00,CLEAR_NIGHT,14.26,1009.5568,80.0,20.45,16.99
3870008,london_grid_701,2018-05-21 18:00:00,CLEAR_NIGHT,14.38,1009.8211,80.0,20.87,16.97
3870009,london_grid_702,2018-05-21 18:00:00,CLEAR_NIGHT,14.38,1011.6554,80.0,21.92,18.07
3870010,london_grid_703,2018-05-21 18:00:00,CLEAR_NIGHT,14.38,1013.4897,80.0,22.86,19.18
3870011,london_grid_704,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.61,1013.5229,80.0,23.28,19.34
3870012,london_grid_705,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.84,1013.5562,80.0,23.68,19.5
3870013,london_grid_706,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.22,1013.4871,79.0,24.13,18.82
3870014,london_grid_707,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.74,1013.3155,78.0,24.69,17.3
3870015,london_grid_708,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.26,1013.144,77.0,25.35,15.79
3870016,london_grid_709,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.24,1011.8563,78.0,26.56,15.58
3870017,london_grid_710,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.21,1010.5687,79.0,27.8,15.38
3870018,london_grid_711,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.15,1010.3946,80.0,29.04,15.09
3870019,london_grid_712,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.04,1011.3341,80.0,30.3,14.69
3870020,london_grid_713,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.94,1012.2736,80.0,31.63,14.31
3870021,london_grid_714,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.04,1011.1312,81.0,18.11,18.97
3870022,london_grid_715,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.58,1011.4423,81.0,19.9,19.34
3870023,london_grid_716,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.13,1011.7533,81.0,21.61,19.73
3870024,london_grid_717,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,13.84,1012.0438,81.0,22.11,19.87
3870025,london_grid_718,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,13.72,1012.3139,80.0,21.45,19.76
3870026,london_grid_719,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,13.6,1012.584,80.0,20.78,19.64
3870027,london_grid_720,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,13.78,1011.8672,80.0,20.41,19.02
3870028,london_grid_721,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,13.97,1011.1504,80.0,20.01,18.4
3870029,london_grid_722,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.1,1011.3098,80.0,20.21,18.5
3870030,london_grid_723,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.18,1012.3453,80.0,20.97,19.31
3870031,london_grid_724,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.26,1013.3808,80.0,21.68,20.14
3870032,london_grid_725,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.48,1013.4423,80.0,21.71,20.4
3870033,london_grid_726,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.69,1013.5037,80.0,21.75,20.66
3870034,london_grid_727,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.98,1013.5075,79.0,21.85,20.2
3870035,london_grid_728,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.34,1013.4538,79.0,22.02,19.0
3870036,london_grid_729,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.7,1013.4,78.0,22.21,17.81
3870037,london_grid_730,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.79,1012.481,79.0,23.43,17.04
3870038,london_grid_731,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.88,1011.5619,79.0,24.77,16.29
3870039,london_grid_732,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.88,1011.4749,80.0,26.25,15.62
3870040,london_grid_733,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.81,1012.2199,80.0,27.86,15.05
3870041,london_grid_734,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.74,1012.9648,80.0,29.6,14.49
3870042,london_grid_735,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.44,1010.088,82.0,16.89,17.37
3870043,london_grid_736,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.84,1010.5808,82.0,18.93,18.04
3870044,london_grid_737,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,14.24,1011.0736,82.0,20.82,18.73
