id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3768831,beijing_grid_302,2018-05-18 21:00:00,CLEAR_DAY,16.0,1010.3834,43.0,125.18,4.11
3768832,beijing_grid_303,2018-05-18 21:00:00,CLEAR_DAY,16.0,1009.325,42.0,107.84,4.04
3768833,beijing_grid_304,2018-05-18 21:00:00,CLEAR_DAY,17.0,1008.3283,43.0,85.96,4.61
3768834,beijing_grid_305,2018-05-18 21:00:00,CLEAR_DAY,17.0,1005.581,46.0,73.88,4.45
3768835,beijing_grid_306,2018-05-18 21:00:00,CLEAR_DAY,17.0,1002.6382,52.0,56.22,4.85
3768836,beijing_grid_307,2018-05-18 21:00:00,CLEAR_DAY,17.0,988.4219,60.0,47.48,4.77
3768837,beijing_grid_308,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,962.932,72.0,44.09,3.92
3768838,beijing_grid_309,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,937.8631,84.0,34.4,2.84
3768839,beijing_grid_310,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,938.4972,85.0,28.33,2.42
3768840,beijing_grid_311,2018-05-18 21:00:00,CLEAR_DAY,16.0,936.3874,86.0,31.39,2.17
3768841,beijing_grid_312,2018-05-18 21:00:00,CLEAR_DAY,13.3,928.742,88.0,23.06,1.79
3768842,beijing_grid_313,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,913.9784,89.0,9.33,1.54
3768843,beijing_grid_314,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,899.2149,91.0,351.69,1.4
3768844,beijing_grid_315,2018-05-18 21:00:00,CLEAR_DAY,16.3,1013.8581,40.0,70.24,0.96
3768845,beijing_grid_316,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.5381,41.0,86.8,0.37
3768846,beijing_grid_317,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.2181,42.0,210.6,0.33
3768847,beijing_grid_318,2018-05-18 21:00:00,CLEAR_DAY,17.2,1012.8437,42.0,191.57,0.83
3768848,beijing_grid_319,2018-05-18 21:00:00,CLEAR_DAY,17.2,1012.4149,43.0,166.94,1.62
3768849,beijing_grid_320,2018-05-18 21:00:00,CLEAR_DAY,17.2,1011.9861,44.0,159.0,2.51
3768850,beijing_grid_321,2018-05-18 21:00:00,CLEAR_DAY,16.0,1011.5765,44.0,142.93,3.33
3768851,beijing_grid_322,2018-05-18 21:00:00,CLEAR_DAY,16.0,1011.1669,44.0,133.67,4.31
3768852,beijing_grid_323,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.0656,43.0,124.13,4.75
3768853,beijing_grid_324,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.5888,41.0,101.46,5.15
3768854,beijing_grid_325,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.5701,39.0,93.54,5.26
3768855,beijing_grid_326,2018-05-18 21:00:00,CLEAR_DAY,18.0,1008.4061,48.0,68.93,4.78
3768856,beijing_grid_327,2018-05-18 21:00:00,CLEAR_DAY,16.0,1006.6677,52.0,54.98,4.9
3768857,beijing_grid_328,2018-05-18 21:00:00,CLEAR_DAY,16.0,1003.8611,56.0,47.55,5.01
3768858,beijing_grid_329,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,965.8901,73.0,34.42,3.58
3768859,beijing_grid_330,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,939.5221,84.0,19.64,2.67
3768860,beijing_grid_331,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,941.6085,85.0,12.53,2.29
3768861,beijing_grid_332,2018-05-18 21:00:00,CLEAR_DAY,16.0,943.6949,86.0,2.72,1.95
3768862,beijing_grid_333,2018-05-18 21:00:00,CLEAR_DAY,13.3,937.3525,87.0,351.0,1.76
3768863,beijing_grid_334,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,922.5813,88.0,339.31,1.72
3768864,beijing_grid_335,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,907.8101,89.0,327.57,1.75
3768865,beijing_grid_336,2018-05-18 21:00:00,CLEAR_DAY,16.3,1013.8069,40.0,69.65,1.34
3768866,beijing_grid_337,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.5663,40.0,62.7,0.81
3768867,beijing_grid_338,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.3256,41.0,33.29,0.33
3768868,beijing_grid_339,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.069,41.0,121.64,0.21
3768869,beijing_grid_340,2018-05-18 21:00:00,CLEAR_DAY,17.2,1012.7963,41.0,137.81,1.07
3768870,beijing_grid_341,2018-05-18 21:00:00,CLEAR_DAY,17.2,1012.5237,42.0,139.56,1.94
3768871,beijing_grid_342,2018-05-18 21:00:00,CLEAR_DAY,17.2,1012.1699,42.0,127.36,3.26
3768872,beijing_grid_343,2018-05-18 21:00:00,CLEAR_DAY,17.2,1011.8274,43.0,124.41,4.33
3768873,beijing_grid_344,2018-05-18 21:00:00,CLEAR_DAY,16.2,1011.7096,43.0,116.57,5.0
3768874,beijing_grid_345,2018-05-18 21:00:00,CLEAR_DAY,16.2,1011.8223,42.0,104.58,5.28
3768875,beijing_grid_346,2018-05-18 21:00:00,CLEAR_DAY,16.2,1011.5499,44.0,90.26,5.69
3768876,beijing_grid_347,2018-05-18 21:00:00,CLEAR_DAY,18.0,1009.6466,49.0,73.7,5.05
3768877,beijing_grid_348,2018-05-18 21:00:00,CLEAR_DAY,16.0,1008.3739,53.0,61.73,4.95
3768878,beijing_grid_349,2018-05-18 21:00:00,CLEAR_DAY,16.0,999.5309,60.0,52.22,4.5
3768879,beijing_grid_350,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,975.1586,71.0,40.12,3.34
3768880,beijing_grid_351,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,953.6085,81.0,22.26,2.41
3768881,beijing_grid_352,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,951.2584,83.0,15.31,2.06
3768882,beijing_grid_353,2018-05-18 21:00:00,CLEAR_DAY,16.0,948.9084,84.0,5.75,1.76
3768883,beijing_grid_354,2018-05-18 21:00:00,CLEAR_DAY,13.3,941.492,85.0,358.43,1.61
3768884,beijing_grid_355,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,929.0095,85.0,355.81,1.59
3768885,beijing_grid_356,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,916.5269,85.0,353.12,1.57
3768886,beijing_grid_357,2018-05-18 21:00:00,CLEAR_DAY,18.0,1013.7557,39.0,69.33,1.73
3768887,beijing_grid_358,2018-05-18 21:00:00,CLEAR_DAY,21.0,1013.5944,39.0,56.06,1.3
3768888,beijing_grid_359,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.4331,40.0,32.4,0.99
3768889,beijing_grid_360,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.2943,40.0,41.91,0.79
3768890,beijing_grid_361,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.1778,40.0,90.6,1.07
3768891,beijing_grid_362,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.0039,39.0,111.79,2.0
3768892,beijing_grid_363,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.0057,40.0,108.38,3.36
3768893,beijing_grid_364,2018-05-18 21:00:00,CLEAR_DAY,16.2,1012.4878,41.0,115.47,4.45
3768894,beijing_grid_365,2018-05-18 21:00:00,CLEAR_DAY,16.2,1012.3355,42.0,110.98,5.3
3768895,beijing_grid_366,2018-05-18 21:00:00,CLEAR_DAY,16.2,1012.4467,43.0,100.99,5.9
3768896,beijing_grid_367,2018-05-18 21:00:00,CLEAR_DAY,16.2,1012.2997,43.0,94.81,6.28
3768897,beijing_grid_368,2018-05-18 21:00:00,CLEAR_DAY,18.0,1011.1899,48.0,82.99,5.52
3768898,beijing_grid_369,2018-05-18 21:00:00,CLEAR_DAY,18.0,1010.0802,53.0,68.26,5.06
3768899,beijing_grid_370,2018-05-18 21:00:00,CLEAR_DAY,16.0,1001.1592,60.0,56.9,4.34
3768900,beijing_grid_371,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,984.4271,69.0,46.62,3.14
3768901,beijing_grid_372,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.0,967.6949,78.0,25.52,2.15
3768902,beijing_grid_373,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,960.9084,80.0,18.77,1.85
3768903,beijing_grid_374,2018-05-18 21:00:00,CLEAR_DAY,16.3,954.1218,82.0,9.5,1.57
3768904,beijing_grid_375,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,945.6315,83.0,7.11,1.5
3768905,beijing_grid_376,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,935.4376,82.0,13.37,1.61
3768906,beijing_grid_377,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,925.2437,81.0,18.79,1.74
3768907,beijing_grid_378,2018-05-18 21:00:00,CLEAR_DAY,18.0,1013.7941,38.0,67.12,2.16
3768908,beijing_grid_379,2018-05-18 21:00:00,CLEAR_DAY,18.0,1013.693,38.0,52.54,1.89
3768909,beijing_grid_380,2018-05-18 21:00:00,CLEAR_DAY,21.0,1013.5919,39.0,34.72,1.78
3768910,beijing_grid_381,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.5362,39.0,37.11,1.73
3768911,beijing_grid_382,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.5259,39.0,60.56,1.83
3768912,beijing_grid_383,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.5157,38.0,78.97,2.18
3768913,beijing_grid_384,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.316,40.0,95.58,3.3
3768914,beijing_grid_385,2018-05-18 21:00:00,CLEAR_DAY,16.3,1013.1163,41.0,103.43,4.55
3768915,beijing_grid_386,2018-05-18 21:00:00,CLEAR_DAY,16.3,1012.8923,42.0,102.65,5.44
3768916,beijing_grid_387,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.5417,45.0,92.53,6.19
3768917,beijing_grid_388,2018-05-18 21:00:00,CLEAR_DAY,16.2,1012.3957,45.0,92.16,6.51
3768918,beijing_grid_389,2018-05-18 21:00:00,CLEAR_DAY,18.0,1010.5576,50.0,83.26,5.8
3768919,beijing_grid_390,2018-05-18 21:00:00,CLEAR_DAY,18.0,1008.7195,54.0,72.22,5.27
3768920,beijing_grid_391,2018-05-18 21:00:00,CLEAR_DAY,16.3,1001.6021,60.0,64.08,4.46
3768921,beijing_grid_392,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,989.2053,68.0,58.2,3.24
3768922,beijing_grid_393,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,976.8085,75.0,45.56,2.09
3768923,beijing_grid_394,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,967.4427,77.0,41.83,1.77
3768924,beijing_grid_395,2018-05-18 21:00:00,CLEAR_DAY,16.3,958.077,79.0,36.49,1.46
3768925,beijing_grid_396,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,949.309,80.0,35.9,1.49
3768926,beijing_grid_397,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,941.1387,78.0,40.16,1.85
3768927,beijing_grid_398,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,932.9685,77.0,43.02,2.21
3768928,beijing_grid_399,2018-05-18 21:00:00,CLEAR_DAY,18.0,1013.9221,36.0,64.07,2.65
3768929,beijing_grid_400,2018-05-18 21:00:00,CLEAR_DAY,21.0,1013.8619,37.0,50.43,2.6
3768930,beijing_grid_401,2018-05-18 21:00:00,CLEAR_DAY,21.0,1013.8848,38.0,32.97,3.29
3768931,beijing_grid_402,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.7947,38.0,37.38,2.83
3768932,beijing_grid_403,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.8408,39.0,49.57,2.98
3768933,beijing_grid_404,2018-05-18 21:00:00,CLEAR_DAY,17.2,1013.8869,39.0,60.2,3.24
3768934,beijing_grid_405,2018-05-18 21:00:00,CLEAR_DAY,16.3,1013.7999,40.0,77.14,3.9
3768935,beijing_grid_406,2018-05-18 21:00:00,CLEAR_DAY,16.3,1013.7766,42.0,87.85,4.95
3768936,beijing_grid_407,2018-05-18 21:00:00,CLEAR_DAY,16.3,1013.38,43.0,91.17,5.53
3768937,beijing_grid_408,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.8015,45.0,88.56,6.01
3768938,beijing_grid_409,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.2229,47.0,86.33,6.51
3768939,beijing_grid_410,2018-05-18 21:00:00,CLEAR_DAY,16.3,1008.2575,51.0,80.56,5.98
3768940,beijing_grid_411,2018-05-18 21:00:00,CLEAR_DAY,16.3,1004.292,56.0,73.75,5.52
3768941,beijing_grid_412,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,998.0373,61.0,70.3,4.8
3768942,beijing_grid_413,2018-05-18 21:00:00,CLEAR_DAY,16.3,989.4933,67.0,71.35,3.76
3768943,beijing_grid_414,2018-05-18 21:00:00,CLEAR_DAY,16.3,977.7484,73.0,76.92,2.76
3768944,beijing_grid_415,2018-05-18 21:00:00,CLEAR_DAY,16.3,970.8616,75.0,73.12,2.4
3768945,beijing_grid_416,2018-05-18 21:00:00,CLEAR_DAY,16.3,960.7739,77.0,73.01,2.09
3768946,beijing_grid_417,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,952.5243,76.0,69.58,2.15
3768947,beijing_grid_418,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,946.1128,74.0,64.56,2.59
3768948,beijing_grid_419,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,939.7013,71.0,61.02,3.04
3768949,beijing_grid_420,2018-05-18 21:00:00,CLEAR_DAY,18.0,1014.0501,35.0,61.97,3.14
3768950,beijing_grid_421,2018-05-18 21:00:00,CLEAR_DAY,21.0,1014.0322,36.0,44.3,3.48
3768951,beijing_grid_422,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.0668,36.0,34.82,4.13
3768952,beijing_grid_423,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.0533,38.0,37.5,3.94
3768953,beijing_grid_424,2018-05-18 21:00:00,CLEAR_DAY,17.2,1014.1557,39.0,44.79,4.18
3768954,beijing_grid_425,2018-05-18 21:00:00,CLEAR_DAY,17.2,1014.2811,40.0,53.85,4.8
3768955,beijing_grid_426,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.2837,41.0,64.56,4.79
3768956,beijing_grid_427,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.3291,43.0,78.25,5.64
3768957,beijing_grid_428,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.3175,43.0,80.29,5.66
3768958,beijing_grid_429,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.9589,46.0,80.52,6.2
3768959,beijing_grid_430,2018-05-18 21:00:00,CLEAR_DAY,16.3,1012.0501,48.0,80.55,6.57
3768960,beijing_grid_431,2018-05-18 21:00:00,CLEAR_DAY,15.0,1005.9573,53.0,78.02,6.17
3768961,beijing_grid_432,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,999.8645,57.0,75.14,5.78
3768962,beijing_grid_433,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,16.3,994.4725,62.0,75.65,5.19
3768963,beijing_grid_434,2018-05-18 21:00:00,CLEAR_DAY,16.3,989.7813,66.0,80.93,4.42
3768964,beijing_grid_435,2018-05-18 21:00:00,CLEAR_DAY,16.3,985.0901,71.0,88.35,3.71
3768965,beijing_grid_436,2018-05-18 21:00:00,CLEAR_DAY,16.3,974.2805,72.0,88.69,3.42
3768966,beijing_grid_437,2018-05-18 21:00:00,CLEAR_DAY,16.3,963.4709,74.0,89.1,3.13
3768967,beijing_grid_438,2018-05-18 21:00:00,CLEAR_DAY,12.0,955.7397,73.0,84.67,3.17
3768968,beijing_grid_439,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,951.0869,69.0,76.87,3.58
3768969,beijing_grid_440,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,946.4341,66.0,70.77,4.04
3768970,beijing_grid_441,2018-05-18 21:00:00,CLEAR_DAY,18.0,1014.1218,34.0,53.72,3.6
3768971,beijing_grid_442,2018-05-18 21:00:00,CLEAR_DAY,18.0,1014.1423,34.0,43.6,4.05
3768972,beijing_grid_443,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.1756,35.0,35.44,4.68
3768973,beijing_grid_444,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.157,36.0,34.38,4.68
3768974,beijing_grid_445,2018-05-18 21:00:00,CLEAR_DAY,17.2,1014.2364,38.0,41.53,5.03
3768975,beijing_grid_446,2018-05-18 21:00:00,CLEAR_DAY,17.2,1014.3029,39.0,45.81,5.37
3768976,beijing_grid_447,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.3311,41.0,55.51,5.44
3768977,beijing_grid_448,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.3592,42.0,64.71,5.66
3768978,beijing_grid_449,2018-05-18 21:00:00,CLEAR_DAY,16.3,1013.5387,45.0,69.02,5.91
3768979,beijing_grid_450,2018-05-18 21:00:00,CLEAR_DAY,16.3,1011.8696,47.0,69.07,6.08
3768980,beijing_grid_451,2018-05-18 21:00:00,CLEAR_DAY,16.3,1010.2005,50.0,69.11,6.26
3768981,beijing_grid_452,2018-05-18 21:00:00,CLEAR_DAY,15.0,996.027,57.0,65.15,5.75
3768982,beijing_grid_453,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,991.9119,60.0,66.43,5.58
3768983,beijing_grid_454,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,984.3272,64.0,69.45,5.07
3768984,beijing_grid_455,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,978.3023,68.0,78.67,4.47
3768985,beijing_grid_456,2018-05-18 21:00:00,CLEAR_DAY,16.3,972.2773,72.0,90.32,4.02
3768986,beijing_grid_457,2018-05-18 21:00:00,CLEAR_DAY,16.3,967.2815,72.0,93.82,3.88
3768987,beijing_grid_458,2018-05-18 21:00:00,CLEAR_DAY,12.0,962.2856,72.0,97.57,3.76
3768988,beijing_grid_459,2018-05-18 21:00:00,CLEAR_DAY,12.0,956.4962,71.0,94.84,3.79
3768989,beijing_grid_460,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,949.9131,67.0,86.19,4.03
3768990,beijing_grid_461,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,943.3301,63.0,78.68,4.36
3768991,beijing_grid_462,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.1781,32.0,54.84,3.81
3768992,beijing_grid_463,2018-05-18 21:00:00,CLEAR_DAY,18.0,1014.2384,33.0,41.85,4.61
3768993,beijing_grid_464,2018-05-18 21:00:00,CLEAR_DAY,18.0,1014.2524,34.0,37.36,4.96
3768994,beijing_grid_465,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.2863,35.0,36.03,5.49
3768995,beijing_grid_466,2018-05-18 21:00:00,CLEAR_DAY,17.2,1014.317,37.0,39.21,5.89
3768996,beijing_grid_467,2018-05-18 21:00:00,CLEAR_DAY,17.2,1014.3477,39.0,41.99,6.29
3768997,beijing_grid_468,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.3784,41.0,48.53,6.2
3768998,beijing_grid_469,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.4091,43.0,55.2,6.18
3768999,beijing_grid_470,2018-05-18 21:00:00,CLEAR_DAY,19.8,1013.2098,45.0,58.22,6.21
3769000,beijing_grid_471,2018-05-18 21:00:00,CLEAR_DAY,16.3,1010.7803,49.0,57.62,6.21
3769001,beijing_grid_472,2018-05-18 21:00:00,CLEAR_DAY,16.3,1008.3509,52.0,57.01,6.21
3769002,beijing_grid_473,2018-05-18 21:00:00,CLEAR_DAY,15.0,996.1551,57.0,57.15,5.86
3769003,beijing_grid_474,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,983.9592,62.0,57.3,5.52
3769004,beijing_grid_475,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,974.182,66.0,63.04,5.01
3769005,beijing_grid_476,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,966.8232,69.0,76.46,4.53
3769006,beijing_grid_477,2018-05-18 21:00:00,CLEAR_DAY,11.0,959.4645,73.0,92.01,4.34
3769007,beijing_grid_478,2018-05-18 21:00:00,CLEAR_DAY,11.0,960.2824,72.0,97.84,4.37
3769008,beijing_grid_479,2018-05-18 21:00:00,CLEAR_DAY,12.0,961.1003,71.0,103.54,4.44
3769009,beijing_grid_480,2018-05-18 21:00:00,CLEAR_DAY,12.0,957.2526,68.0,101.98,4.49
3769010,beijing_grid_481,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,948.7394,64.0,93.46,4.57
3769011,beijing_grid_482,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,940.2261,60.0,85.41,4.75
3769012,beijing_grid_483,2018-05-18 21:00:00,RAIN,17.0,1014.1621,31.0,50.85,4.15
3769013,beijing_grid_484,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.2336,32.0,40.32,4.97
3769014,beijing_grid_485,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.2877,34.0,32.23,6.05
3769015,beijing_grid_486,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.3125,35.0,34.18,6.11
3769016,beijing_grid_487,2018-05-18 21:00:00,CLEAR_DAY,16.3,1014.3253,37.0,36.46,6.5
3769017,beijing_grid_488,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.3381,39.0,38.47,6.9
3769018,beijing_grid_489,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.3675,41.0,43.08,6.67
3769019,beijing_grid_490,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.3948,44.0,49.02,6.42
3769020,beijing_grid_491,2018-05-18 21:00:00,CLEAR_DAY,19.8,1013.0421,46.0,49.61,6.37
3769021,beijing_grid_492,2018-05-18 21:00:00,CLEAR_DAY,15.0,1010.3029,49.0,47.79,6.25
3769022,beijing_grid_493,2018-05-18 21:00:00,CLEAR_DAY,15.0,1007.5637,53.0,45.9,6.14
3769023,beijing_grid_494,2018-05-18 21:00:00,CLEAR_DAY,15.0,992.9704,58.0,45.58,5.78
3769024,beijing_grid_495,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,978.3771,64.0,45.2,5.41
3769025,beijing_grid_496,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.0,966.3336,68.0,51.51,4.77
3769026,beijing_grid_497,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.0,956.8399,71.0,68.24,4.11
3769027,beijing_grid_498,2018-05-18 21:00:00,CLEAR_DAY,11.0,947.3461,74.0,88.85,3.9
3769028,beijing_grid_499,2018-05-18 21:00:00,CLEAR_DAY,11.0,950.2005,73.0,99.05,4.04
3769029,beijing_grid_500,2018-05-18 21:00:00,CLEAR_DAY,12.0,953.0549,71.0,108.29,4.3
3769030,beijing_grid_501,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,951.5554,68.0,107.79,4.45
3769031,beijing_grid_502,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,942.4328,60.0,97.12,4.23
3769032,beijing_grid_503,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,939.8485,57.0,89.66,4.68
3769033,beijing_grid_504,2018-05-18 21:00:00,CLEAR_DAY,17.0,1014.0661,30.0,46.23,4.49
3769034,beijing_grid_505,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.1365,32.0,38.49,5.22
3769035,beijing_grid_506,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.2069,34.0,32.7,6.01
3769036,beijing_grid_507,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.2485,35.0,31.3,6.57
3769037,beijing_grid_508,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.2613,37.0,33.08,6.87
3769038,beijing_grid_509,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.2741,39.0,34.71,7.18
3769039,beijing_grid_510,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.2984,41.0,38.09,6.86
3769040,beijing_grid_511,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.3227,43.0,41.8,6.56
3769041,beijing_grid_512,2018-05-18 21:00:00,CLEAR_DAY,19.8,1013.2898,46.0,42.25,6.34
3769042,beijing_grid_513,2018-05-18 21:00:00,CLEAR_DAY,15.0,1010.4373,50.0,38.7,6.15
3769043,beijing_grid_514,2018-05-18 21:00:00,CLEAR_DAY,15.0,1007.8389,54.0,35.08,6.0
3769044,beijing_grid_515,2018-05-18 21:00:00,CLEAR_DAY,15.0,991.5022,59.0,32.55,5.71
3769045,beijing_grid_516,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,975.1656,64.0,29.76,5.44
3769046,beijing_grid_517,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.0,960.7822,69.0,33.38,4.64
3769047,beijing_grid_518,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.0,948.3522,73.0,49.19,3.47
3769048,beijing_grid_519,2018-05-18 21:00:00,CLEAR_DAY,11.0,935.9221,77.0,76.12,2.79
3769049,beijing_grid_520,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.0,937.0357,75.0,97.55,2.89
3769050,beijing_grid_521,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,938.1493,72.0,115.25,3.35
3769051,beijing_grid_522,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,939.4043,68.0,115.85,3.68
3769052,beijing_grid_523,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,940.8008,62.0,103.69,3.81
3769053,beijing_grid_524,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,12.0,942.1973,55.0,92.83,4.11
3769054,beijing_grid_525,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.9701,30.0,42.3,4.87
3769055,beijing_grid_526,2018-05-18 21:00:00,CLEAR_DAY,17.0,1014.0533,32.0,35.41,5.65
3769056,beijing_grid_527,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.1365,34.0,30.25,6.5
3769057,beijing_grid_528,2018-05-18 21:00:00,CLEAR_DAY,19.0,1014.1845,36.0,28.81,7.05
3769058,beijing_grid_529,2018-05-18 21:00:00,CLEAR_DAY,21.0,1014.1973,37.0,30.07,7.27
3769059,beijing_grid_530,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.2101,39.0,31.24,7.49
3769060,beijing_grid_531,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.2293,41.0,33.4,7.09
3769061,beijing_grid_532,2018-05-18 21:00:00,CLEAR_DAY,19.8,1014.2485,44.0,35.81,6.69
3769062,beijing_grid_533,2018-05-18 21:00:00,CLEAR_DAY,19.8,1013.0293,47.0,34.67,6.39
3769063,beijing_grid_534,2018-05-18 21:00:00,CLEAR_DAY,15.0,1010.5717,51.0,29.53,6.21
3769064,beijing_grid_535,2018-05-18 21:00:00,CLEAR_DAY,15.0,1008.1141,54.0,24.13,6.07
3769065,beijing_grid_536,2018-05-18 21:00:00,CLEAR_DAY,15.0,990.0341,60.0,19.9,5.94
