id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3614509,london_grid_119,2018-05-14 16:00:00,CLEAR_NIGHT,17.53,1006.9193,67.0,352.37,13.82
3614510,london_grid_120,2018-05-14 16:00:00,CLEAR_NIGHT,17.4,1004.5953,67.0,353.36,13.69
3614511,london_grid_121,2018-05-14 16:00:00,CLEAR_NIGHT,17.55,1006.8579,65.0,354.97,13.49
3614512,london_grid_122,2018-05-14 16:00:00,CLEAR_NIGHT,17.7,1009.1205,63.0,356.62,13.31
3614513,london_grid_123,2018-05-14 16:00:00,CLEAR_NIGHT,17.81,1010.2161,62.0,357.42,13.11
3614514,london_grid_124,2018-05-14 16:00:00,CLEAR_NIGHT,17.89,1010.1447,60.0,357.31,12.91
3614515,london_grid_125,2018-05-14 16:00:00,CLEAR_NIGHT,17.97,1010.0733,59.0,357.2,12.7
3614516,london_grid_126,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.45,1019.8727,68.0,340.58,19.79
3614517,london_grid_127,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.35,1019.1677,65.0,345.48,19.29
3614518,london_grid_128,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.24,1018.4628,61.0,350.6,18.93
3614519,london_grid_129,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.74,1017.1102,61.0,353.21,18.68
3614520,london_grid_130,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.85,1015.11,62.0,353.18,18.41
3614521,london_grid_131,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.95,1013.1098,63.0,353.15,18.14
3614522,london_grid_132,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.62,1010.3382,66.0,353.0,17.92
3614523,london_grid_133,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.28,1007.5667,68.0,352.85,17.7
3614524,london_grid_134,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.13,1006.0366,69.0,352.74,17.25
3614525,london_grid_135,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.15,1005.7479,69.0,352.65,16.55
3614526,london_grid_136,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.18,1005.4593,70.0,352.57,15.86
3614527,london_grid_137,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.41,1007.7167,69.0,352.64,15.27
3614528,london_grid_138,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.65,1009.9742,68.0,352.72,14.68
3614529,london_grid_139,2018-05-14 16:00:00,CLEAR_NIGHT,17.7,1010.0033,68.0,353.34,14.31
3614530,london_grid_140,2018-05-14 16:00:00,CLEAR_NIGHT,17.56,1007.8039,67.0,354.51,14.15
3614531,london_grid_141,2018-05-14 16:00:00,CLEAR_NIGHT,17.42,1005.6046,67.0,355.7,14.0
3614532,london_grid_142,2018-05-14 16:00:00,CLEAR_NIGHT,17.5,1006.7162,66.0,357.08,13.8
3614533,london_grid_143,2018-05-14 16:00:00,CLEAR_NIGHT,17.57,1007.8277,65.0,358.51,13.6
3614534,london_grid_144,2018-05-14 16:00:00,CLEAR_NIGHT,17.66,1008.6331,63.0,359.24,13.38
3614535,london_grid_145,2018-05-14 16:00:00,CLEAR_NIGHT,17.74,1009.1322,62.0,359.25,13.13
3614536,london_grid_146,2018-05-14 16:00:00,CLEAR_NIGHT,17.83,1009.6312,60.0,359.26,12.87
3614537,london_grid_147,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.47,1019.7339,68.0,343.21,20.01
3614538,london_grid_148,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.12,1019.2087,65.0,347.31,19.91
3614539,london_grid_149,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.76,1018.6836,63.0,351.42,19.92
3614540,london_grid_150,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.23,1017.1368,62.0,353.4,19.73
3614541,london_grid_151,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.52,1014.5686,63.0,353.25,19.25
3614542,london_grid_152,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.81,1012.0003,64.0,353.09,18.77
3614543,london_grid_153,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.54,1009.7906,66.0,353.12,18.5
3614544,london_grid_154,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.27,1007.5808,68.0,353.16,18.23
3614545,london_grid_155,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.17,1006.5653,69.0,353.21,17.73
3614546,london_grid_156,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.22,1006.744,69.0,353.28,17.0
3614547,london_grid_157,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.28,1006.9227,69.0,353.37,16.27
3614548,london_grid_158,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.49,1008.8739,69.0,353.8,15.67
3614549,london_grid_159,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.7,1010.8251,68.0,354.26,15.07
3614550,london_grid_160,2018-05-14 16:00:00,CLEAR_NIGHT,17.74,1010.7633,68.0,355.18,14.68
3614551,london_grid_161,2018-05-14 16:00:00,CLEAR_NIGHT,17.59,1008.6886,68.0,356.54,14.5
3614552,london_grid_162,2018-05-14 16:00:00,CLEAR_NIGHT,17.44,1006.6138,67.0,357.94,14.33
3614553,london_grid_163,2018-05-14 16:00:00,CLEAR_NIGHT,17.44,1006.5744,67.0,359.1,14.12
3614554,london_grid_164,2018-05-14 16:00:00,CLEAR_NIGHT,17.45,1006.5349,66.0,0.3,13.92
3614555,london_grid_165,2018-05-14 16:00:00,CLEAR_NIGHT,17.5,1007.05,65.0,0.98,13.67
3614556,london_grid_166,2018-05-14 16:00:00,CLEAR_NIGHT,17.6,1008.1196,63.0,1.12,13.36
3614557,london_grid_167,2018-05-14 16:00:00,CLEAR_NIGHT,17.7,1009.1892,62.0,1.26,13.05
3614558,london_grid_168,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.46,1019.7097,67.0,344.64,20.35
3614559,london_grid_169,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.92,1019.3281,66.0,348.02,20.49
3614560,london_grid_170,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.38,1018.9466,64.0,351.34,20.69
3614561,london_grid_171,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.82,1017.1273,63.0,352.95,20.52
3614562,london_grid_172,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.25,1013.8703,64.0,352.9,19.92
3614563,london_grid_173,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.68,1010.6133,64.0,352.84,19.32
3614564,london_grid_174,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.48,1009.0602,66.0,353.05,19.02
3614565,london_grid_175,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.28,1007.5071,67.0,353.27,18.71
3614566,london_grid_176,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.22,1007.0386,68.0,353.5,18.2
3614567,london_grid_177,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.3,1007.6547,68.0,353.75,17.47
3614568,london_grid_178,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.39,1008.2708,69.0,354.02,16.74
3614569,london_grid_179,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.54,1009.6004,68.0,354.73,16.15
3614570,london_grid_180,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.69,1010.93,68.0,355.49,15.56
3614571,london_grid_181,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.7,1010.8202,68.0,356.61,15.14
3614572,london_grid_182,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.59,1009.2709,68.0,358.07,14.9
3614573,london_grid_183,2018-05-14 16:00:00,CLEAR_NIGHT,17.47,1007.7216,68.0,359.58,14.66
3614574,london_grid_184,2018-05-14 16:00:00,CLEAR_NIGHT,17.43,1006.9932,67.0,0.62,14.43
3614575,london_grid_185,2018-05-14 16:00:00,CLEAR_NIGHT,17.39,1006.2648,67.0,1.7,14.21
3614576,london_grid_186,2018-05-14 16:00:00,CLEAR_NIGHT,17.41,1006.4271,66.0,2.39,13.94
3614577,london_grid_187,2018-05-14 16:00:00,CLEAR_NIGHT,17.5,1007.4803,65.0,2.69,13.61
3614578,london_grid_188,2018-05-14 16:00:00,CLEAR_NIGHT,17.58,1008.5334,64.0,3.0,13.29
3614579,london_grid_189,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.42,1019.8001,67.0,344.91,20.8
3614580,london_grid_190,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.75,1019.5259,66.0,347.72,21.0
3614581,london_grid_191,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.08,1019.2518,65.0,350.47,21.24
3614582,london_grid_192,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.51,1017.0815,64.0,351.93,21.06
3614583,london_grid_193,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.03,1013.0152,65.0,352.17,20.42
3614584,london_grid_194,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.56,1008.9489,65.0,352.42,19.77
3614585,london_grid_195,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.43,1008.1472,66.0,352.81,19.46
3614586,london_grid_196,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.31,1007.3456,67.0,353.2,19.15
3614587,london_grid_197,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.3,1007.4565,67.0,353.62,18.65
3614588,london_grid_198,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.39,1008.48,67.0,354.06,17.96
3614589,london_grid_199,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.49,1009.5035,68.0,354.55,17.27
3614590,london_grid_200,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.55,1009.8962,68.0,355.45,16.7
3614591,london_grid_201,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.6,1010.2889,68.0,356.42,16.13
3614592,london_grid_202,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.61,1010.1737,69.0,357.65,15.67
3614593,london_grid_203,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.56,1009.5507,69.0,359.13,15.33
3614594,london_grid_204,2018-05-14 16:00:00,CLEAR_NIGHT,17.5,1008.9277,69.0,0.68,14.99
3614595,london_grid_205,2018-05-14 16:00:00,CLEAR_NIGHT,17.46,1007.9725,68.0,1.68,14.73
3614596,london_grid_206,2018-05-14 16:00:00,CLEAR_NIGHT,17.41,1007.0173,68.0,2.72,14.47
3614597,london_grid_207,2018-05-14 16:00:00,CLEAR_NIGHT,17.4,1006.7645,67.0,3.49,14.19
3614598,london_grid_208,2018-05-14 16:00:00,CLEAR_NIGHT,17.43,1007.2141,66.0,3.98,13.89
3614599,london_grid_209,2018-05-14 16:00:00,CLEAR_NIGHT,17.47,1007.6638,66.0,4.48,13.58
3614600,london_grid_210,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.38,1019.8905,67.0,345.16,21.24
3614601,london_grid_211,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.58,1019.7237,66.0,347.43,21.5
3614602,london_grid_212,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.78,1019.5569,66.0,349.64,21.8
3614603,london_grid_213,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.19,1017.0357,65.0,350.96,21.61
3614604,london_grid_214,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.82,1012.1601,65.0,351.48,20.92
3614605,london_grid_215,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.44,1007.2844,65.0,352.02,20.23
3614606,london_grid_216,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.39,1007.2342,66.0,352.57,19.91
3614607,london_grid_217,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.34,1007.184,66.0,353.14,19.59
3614608,london_grid_218,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.37,1007.8744,66.0,353.73,19.11
3614609,london_grid_219,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.48,1009.3053,67.0,354.36,18.46
3614610,london_grid_220,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.59,1010.7362,67.0,355.04,17.8
3614611,london_grid_221,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.56,1010.1919,68.0,356.13,17.25
3614612,london_grid_222,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.52,1009.6477,69.0,357.29,16.7
3614613,london_grid_223,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.51,1009.5273,69.0,358.62,16.21
3614614,london_grid_224,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.53,1009.8306,69.0,0.13,15.76
3614615,london_grid_225,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.54,1010.1339,69.0,1.73,15.33
3614616,london_grid_226,2018-05-14 16:00:00,CLEAR_NIGHT,17.49,1008.9519,69.0,2.7,15.03
3614617,london_grid_227,2018-05-14 16:00:00,CLEAR_NIGHT,17.43,1007.7698,69.0,3.71,14.74
3614618,london_grid_228,2018-05-14 16:00:00,CLEAR_NIGHT,17.39,1007.1019,68.0,4.55,14.45
3614619,london_grid_229,2018-05-14 16:00:00,CLEAR_NIGHT,17.37,1006.948,68.0,5.21,14.16
3614620,london_grid_230,2018-05-14 16:00:00,CLEAR_NIGHT,17.36,1006.7942,67.0,5.9,13.88
3614621,london_grid_231,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.36,1019.7388,67.0,343.69,21.71
3614622,london_grid_232,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.73,1019.4523,66.0,346.07,21.69
3614623,london_grid_233,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.1,1019.1658,65.0,348.44,21.71
3614624,london_grid_234,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.53,1016.8368,65.0,350.04,21.45
3614625,london_grid_235,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.03,1012.4652,65.0,350.9,20.87
3614626,london_grid_236,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.52,1008.0937,65.0,351.82,20.29
3614627,london_grid_237,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.49,1008.0842,65.0,352.53,20.01
3614628,london_grid_238,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.47,1008.0748,65.0,353.27,19.74
3614629,london_grid_239,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.5,1008.739,65.0,354.05,19.32
3614630,london_grid_240,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.61,1010.0769,65.0,354.9,18.76
3614631,london_grid_241,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.71,1011.4149,65.0,355.81,18.2
3614632,london_grid_242,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.58,1009.8944,67.0,357.03,17.77
3614633,london_grid_243,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.45,1008.374,68.0,358.32,17.35
3614634,london_grid_244,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.41,1008.1484,69.0,359.68,16.89
3614635,london_grid_245,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.46,1009.2178,70.0,1.14,16.39
3614636,london_grid_246,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.51,1010.2871,70.0,2.69,15.9
3614637,london_grid_247,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.49,1009.7092,70.0,3.71,15.51
3614638,london_grid_248,2018-05-14 16:00:00,CLEAR_NIGHT,17.47,1009.1314,70.0,4.77,15.12
3614639,london_grid_249,2018-05-14 16:00:00,CLEAR_NIGHT,17.45,1008.6673,69.0,5.72,14.77
3614640,london_grid_250,2018-05-14 16:00:00,CLEAR_NIGHT,17.43,1008.3172,69.0,6.53,14.45
3614641,london_grid_251,2018-05-14 16:00:00,CLEAR_NIGHT,17.41,1007.967,68.0,7.38,14.13
3614642,london_grid_252,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.33,1019.5872,66.0,342.28,22.18
3614643,london_grid_253,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.87,1019.181,66.0,344.73,21.89
3614644,london_grid_254,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.42,1018.7747,65.0,347.24,21.64
3614645,london_grid_255,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.87,1016.6378,65.0,349.11,21.29
3614646,london_grid_256,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.24,1012.7704,65.0,350.33,20.82
3614647,london_grid_257,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.61,1008.9029,65.0,351.61,20.35
3614648,london_grid_258,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.6,1008.9342,65.0,352.49,20.11
3614649,london_grid_259,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.59,1008.9656,65.0,353.39,19.88
3614650,london_grid_260,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.64,1009.6037,64.0,354.36,19.53
3614651,london_grid_261,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.73,1010.8486,64.0,355.43,19.06
3614652,london_grid_262,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.83,1012.0935,64.0,356.55,18.6
3614653,london_grid_263,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.61,1009.5969,66.0,357.89,18.3
3614654,london_grid_264,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.38,1007.1002,68.0,359.28,18.01
3614655,london_grid_265,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.31,1006.7696,70.0,0.66,17.59
3614656,london_grid_266,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.39,1008.605,70.0,2.08,17.03
3614657,london_grid_267,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.47,1010.4404,70.0,3.59,16.49
3614658,london_grid_268,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.49,1010.4666,70.0,4.65,15.99
3614659,london_grid_269,2018-05-14 16:00:00,CLEAR_NIGHT,17.51,1010.4929,70.0,5.79,15.5
3614660,london_grid_270,2018-05-14 16:00:00,CLEAR_NIGHT,17.51,1010.2328,70.0,6.84,15.08
3614661,london_grid_271,2018-05-14 16:00:00,CLEAR_NIGHT,17.48,1009.6863,70.0,7.8,14.73
3614662,london_grid_272,2018-05-14 16:00:00,CLEAR_NIGHT,17.46,1009.1398,70.0,8.8,14.39
3614663,london_grid_273,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.31,1019.4501,66.0,341.04,22.59
3614664,london_grid_274,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.9,1019.0335,66.0,343.57,22.1
3614665,london_grid_275,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.49,1018.6168,65.0,346.22,21.67
3614666,london_grid_276,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.97,1016.7234,65.0,348.39,21.22
3614667,london_grid_277,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.35,1013.3532,65.0,350.07,20.73
3614668,london_grid_278,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.72,1009.983,66.0,351.83,20.27
3614669,london_grid_279,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.72,1009.7953,65.0,352.84,20.08
3614670,london_grid_280,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.71,1009.6076,64.0,353.86,19.91
3614671,london_grid_281,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.8,1010.2083,63.0,355.0,19.6
3614672,london_grid_282,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.98,1011.5975,62.0,356.27,19.18
3614673,london_grid_283,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.16,1012.9867,60.0,357.59,18.76
3614674,london_grid_284,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.78,1009.8471,64.0,358.96,18.68
3614675,london_grid_285,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.4,1006.7075,68.0,0.33,18.62
3614676,london_grid_286,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.25,1006.1733,70.0,1.66,18.3
3614677,london_grid_287,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.33,1008.2445,70.0,3.01,17.72
3614678,london_grid_288,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.4,1010.3156,71.0,4.44,17.15
3614679,london_grid_289,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.45,1010.8408,71.0,5.59,16.58
3614680,london_grid_290,2018-05-14 16:00:00,CLEAR_NIGHT,17.49,1011.366,71.0,6.82,16.01
3614681,london_grid_291,2018-05-14 16:00:00,CLEAR_NIGHT,17.51,1011.418,71.0,7.98,15.56
3614682,london_grid_292,2018-05-14 16:00:00,CLEAR_NIGHT,17.49,1010.9968,71.0,9.03,15.22
3614683,london_grid_293,2018-05-14 16:00:00,CLEAR_NIGHT,17.47,1010.5756,71.0,10.14,14.88
3614684,london_grid_294,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.29,1019.3274,66.0,339.95,22.91
3614685,london_grid_295,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.8,1019.0098,66.0,342.6,22.33
3614686,london_grid_296,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.3,1018.6921,66.0,345.39,21.79
3614687,london_grid_297,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.82,1017.0935,66.0,347.9,21.23
3614688,london_grid_298,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.34,1014.2138,66.0,350.13,20.62
3614689,london_grid_299,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.86,1011.3342,66.0,352.48,20.04
3614690,london_grid_300,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.84,1010.6676,65.0,353.58,19.92
3614691,london_grid_301,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.82,1010.0009,64.0,354.69,19.81
3614692,london_grid_302,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.99,1010.5529,61.0,355.97,19.54
3614693,london_grid_303,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.34,1012.3237,58.0,357.44,19.11
3614694,london_grid_304,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.7,1014.0944,54.0,358.98,18.69
3614695,london_grid_305,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.11,1010.6451,60.0,0.24,18.93
3614696,london_grid_306,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.52,1007.1958,66.0,1.47,19.18
3614697,london_grid_307,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.24,1006.3595,70.0,2.67,19.02
3614698,london_grid_308,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.27,1008.1362,70.0,3.92,18.45
3614699,london_grid_309,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.3,1009.9129,71.0,5.25,17.89
3614700,london_grid_310,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.36,1010.8319,71.0,6.51,17.27
3614701,london_grid_311,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.42,1011.7508,71.0,7.85,16.66
3614702,london_grid_312,2018-05-14 16:00:00,CLEAR_NIGHT,17.45,1012.2231,71.0,9.1,16.2
3614703,london_grid_313,2018-05-14 16:00:00,CLEAR_NIGHT,17.45,1012.2487,71.0,10.19,15.89
3614704,london_grid_314,2018-05-14 16:00:00,CLEAR_NIGHT,17.45,1012.2743,71.0,11.33,15.59
3614705,london_grid_315,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.27,1019.2048,66.0,338.89,23.24
3614706,london_grid_316,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.69,1018.9861,66.0,341.65,22.55
3614707,london_grid_317,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.12,1018.7674,67.0,344.58,21.92
3614708,london_grid_318,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.67,1017.4635,67.0,347.41,21.24
3614709,london_grid_319,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.34,1015.0744,67.0,350.18,20.5
3614710,london_grid_320,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.0,1012.6853,66.0,353.15,19.82
3614711,london_grid_321,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.97,1011.5398,65.0,354.34,19.77
3614712,london_grid_322,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.93,1010.3942,63.0,355.53,19.72
3614713,london_grid_323,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.18,1010.8976,60.0,356.94,19.48
3614714,london_grid_324,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.71,1013.0498,54.0,358.62,19.04
3614715,london_grid_325,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,19.24,1015.202,48.0,0.38,18.62
3614716,london_grid_326,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.43,1011.4431,56.0,1.5,19.18
3614717,london_grid_327,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.63,1007.6841,65.0,2.55,19.75
3614718,london_grid_328,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.22,1006.5457,69.0,3.61,19.75
3614719,london_grid_329,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.21,1008.028,70.0,4.77,19.19
3614720,london_grid_330,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.19,1009.5102,71.0,6.0,18.63
3614721,london_grid_331,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.26,1010.8229,71.0,7.35,17.97
3614722,london_grid_332,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.34,1012.1356,71.0,8.81,17.31
3614723,london_grid_333,2018-05-14 16:00:00,CLEAR_NIGHT,17.38,1013.0282,71.0,10.13,16.85
3614724,london_grid_334,2018-05-14 16:00:00,CLEAR_NIGHT,17.41,1013.5006,71.0,11.26,16.58
3614725,london_grid_335,2018-05-14 16:00:00,CLEAR_NIGHT,17.43,1013.973,71.0,12.43,16.31
3614726,london_grid_336,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.27,1019.0743,67.0,339.64,23.17
3614727,london_grid_337,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.7,1018.8927,67.0,342.64,22.44
3614728,london_grid_338,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.13,1018.711,68.0,345.83,21.78
3614729,london_grid_339,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.68,1017.3458,68.0,348.88,21.12
