id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2490033,beijing_grid_245,2018-04-13 20:00:00,CLEAR_NIGHT,5.05,950.4781,44.0,304.71,18.97
2490034,beijing_grid_246,2018-04-13 20:00:00,CLEAR_NIGHT,3.85,938.389,46.0,301.32,15.84
2490035,beijing_grid_247,2018-04-13 20:00:00,CLEAR_NIGHT,3.02,928.1523,46.0,306.47,15.85
2490036,beijing_grid_248,2018-04-13 20:00:00,CLEAR_NIGHT,2.19,917.9157,46.0,311.56,16.0
2490037,beijing_grid_249,2018-04-13 20:00:00,CLEAR_NIGHT,1.34,907.8605,47.0,317.73,19.56
2490038,beijing_grid_250,2018-04-13 20:00:00,CLEAR_NIGHT,0.46,897.9869,50.0,322.18,26.58
2490039,beijing_grid_251,2018-04-13 20:00:00,WIND,-0.41,888.1132,52.0,324.76,33.7
2490040,beijing_grid_252,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.09,1017.1282,98.0,233.99,9.39
2490041,beijing_grid_253,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.17,1016.796,100.0,238.65,9.28
2490042,beijing_grid_254,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.25,1016.4639,100.0,243.39,9.22
2490043,beijing_grid_255,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.37,1015.9365,99.0,247.51,8.94
2490044,beijing_grid_256,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.53,1015.2141,93.0,251.32,8.41
2490045,beijing_grid_257,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.69,1014.4916,88.0,255.61,7.93
2490046,beijing_grid_258,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.41,1012.4197,74.0,268.8,6.57
2490047,beijing_grid_259,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.12,1010.3478,60.0,287.27,5.71
2490048,beijing_grid_260,2018-04-13 20:00:00,CLEAR_NIGHT,9.47,1006.995,50.0,305.95,7.28
2490049,beijing_grid_261,2018-04-13 20:00:00,CLEAR_NIGHT,10.01,1007.9894,43.0,315.02,10.77
2490050,beijing_grid_262,2018-04-13 20:00:00,CLEAR_NIGHT,9.83,1003.1627,39.0,317.15,14.18
2490051,beijing_grid_263,2018-04-13 20:00:00,CLEAR_NIGHT,8.9,993.4108,40.0,314.3,16.66
2490052,beijing_grid_264,2018-04-13 20:00:00,CLEAR_NIGHT,8.92,997.4042,41.0,312.62,16.96
2490053,beijing_grid_265,2018-04-13 20:00:00,CLEAR_NIGHT,7.15,976.5709,43.0,309.53,18.41
2490054,beijing_grid_266,2018-04-13 20:00:00,CLEAR_NIGHT,5.3,955.8414,47.0,307.64,15.92
2490055,beijing_grid_267,2018-04-13 20:00:00,CLEAR_NIGHT,3.45,935.1119,51.0,305.05,13.46
2490056,beijing_grid_268,2018-04-13 20:00:00,CLEAR_NIGHT,2.84,928.5775,49.0,307.67,13.47
2490057,beijing_grid_269,2018-04-13 20:00:00,CLEAR_NIGHT,2.23,922.043,48.0,310.27,13.51
2490058,beijing_grid_270,2018-04-13 20:00:00,CLEAR_NIGHT,1.38,911.8821,48.0,315.39,16.34
2490059,beijing_grid_271,2018-04-13 20:00:00,CLEAR_NIGHT,0.29,898.0947,51.0,320.08,22.08
2490060,beijing_grid_272,2018-04-13 20:00:00,CLEAR_NIGHT,-0.79,884.3073,53.0,322.83,27.92
2490061,beijing_grid_273,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.87,1017.1296,98.0,237.58,10.63
2490062,beijing_grid_274,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.94,1016.8545,99.0,242.41,10.47
2490063,beijing_grid_275,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.01,1016.5794,100.0,247.34,10.39
2490064,beijing_grid_276,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.18,1016.0741,98.0,252.28,10.08
2490065,beijing_grid_277,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.51,1015.1277,90.0,261.82,9.86
2490066,beijing_grid_278,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.78,1014.547,85.0,265.72,9.15
2490067,beijing_grid_279,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.44,1013.8905,74.0,273.83,7.76
2490068,beijing_grid_280,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.2,1013.1212,59.0,291.92,7.46
2490069,beijing_grid_281,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.45,1012.5701,55.0,297.84,7.48
2490070,beijing_grid_282,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.96,1009.384,45.0,312.27,10.41
2490071,beijing_grid_283,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.93,1007.9172,43.0,313.34,11.64
2490072,beijing_grid_284,2018-04-13 20:00:00,CLEAR_NIGHT,9.53,1004.0447,43.0,313.49,13.55
2490073,beijing_grid_285,2018-04-13 20:00:00,CLEAR_NIGHT,8.91,1000.2375,44.0,311.38,14.99
2490074,beijing_grid_286,2018-04-13 20:00:00,CLEAR_NIGHT,7.53,985.5533,47.0,309.78,14.86
2490075,beijing_grid_287,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.38,959.9921,52.0,308.11,13.16
2490076,beijing_grid_288,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.24,934.4308,56.0,305.94,11.47
2490077,beijing_grid_289,2018-04-13 20:00:00,CLEAR_NIGHT,2.83,931.1284,53.0,306.1,11.5
2490078,beijing_grid_290,2018-04-13 20:00:00,CLEAR_NIGHT,2.42,927.8259,50.0,306.26,11.52
2490079,beijing_grid_291,2018-04-13 20:00:00,CLEAR_NIGHT,1.65,918.3125,50.0,310.82,13.67
2490080,beijing_grid_292,2018-04-13 20:00:00,CLEAR_NIGHT,0.5,902.588,52.0,316.52,18.1
2490081,beijing_grid_293,2018-04-13 20:00:00,CLEAR_NIGHT,-0.65,886.8635,54.0,319.96,22.64
2490082,beijing_grid_294,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.76,1017.1524,98.0,240.39,11.77
2490083,beijing_grid_295,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.85,1016.7998,99.0,245.43,11.58
2490084,beijing_grid_296,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.93,1016.4473,99.0,250.59,11.49
2490085,beijing_grid_297,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.12,1015.9539,97.0,256.33,11.19
2490086,beijing_grid_298,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.4,1015.3195,91.0,263.07,10.72
2490087,beijing_grid_299,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.83,1014.5405,82.0,273.49,10.4
2490088,beijing_grid_300,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.25,1014.0788,74.0,278.88,9.47
2490089,beijing_grid_301,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.82,1013.4725,64.0,289.01,8.8
2490090,beijing_grid_302,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.99,1013.2458,59.0,294.84,9.35
2490091,beijing_grid_303,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.74,1011.7896,50.0,304.8,9.34
2490092,beijing_grid_304,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,10.08,1010.9504,46.0,309.75,9.88
2490093,beijing_grid_305,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.42,1007.6927,48.0,308.34,10.69
2490094,beijing_grid_306,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.76,1004.435,50.0,307.13,11.5
2490095,beijing_grid_307,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.38,989.5141,54.0,305.83,11.49
2490096,beijing_grid_308,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.3,962.9299,58.0,304.13,10.66
2490097,beijing_grid_309,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.22,936.3457,62.0,302.16,9.85
2490098,beijing_grid_310,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.0,935.8051,58.0,300.36,10.0
2490099,beijing_grid_311,2018-04-13 20:00:00,CLEAR_NIGHT,2.78,935.2645,54.0,298.61,10.16
2490100,beijing_grid_312,2018-04-13 20:00:00,CLEAR_NIGHT,2.14,927.1517,52.0,303.16,11.66
2490101,beijing_grid_313,2018-04-13 20:00:00,CLEAR_NIGHT,1.07,911.4667,53.0,310.69,14.7
2490102,beijing_grid_314,2018-04-13 20:00:00,CLEAR_NIGHT,0.01,895.7818,54.0,315.59,17.91
2490103,beijing_grid_315,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.65,1017.1751,97.0,242.7,12.93
2490104,beijing_grid_316,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.75,1016.7452,98.0,247.92,12.72
2490105,beijing_grid_317,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.85,1016.3152,98.0,253.27,12.63
2490106,beijing_grid_318,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.05,1015.8337,96.0,259.63,12.35
2490107,beijing_grid_319,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.35,1015.3005,90.0,267.39,11.98
2490108,beijing_grid_320,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.65,1014.7673,84.0,275.49,11.84
2490109,beijing_grid_321,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.06,1014.2671,75.0,282.37,11.23
2490110,beijing_grid_322,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.48,1013.8301,65.0,290.21,10.91
2490111,beijing_grid_323,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.71,1013.5515,62.0,293.81,10.59
2490112,beijing_grid_324,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.58,1013.8762,54.0,297.39,8.74
2490113,beijing_grid_325,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,10.03,1014.0488,50.0,299.88,7.8
2490114,beijing_grid_326,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.9,1011.1106,58.0,293.53,7.71
2490115,beijing_grid_327,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.6,1008.6325,56.0,299.28,8.14
2490116,beijing_grid_328,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.24,993.4749,60.0,298.69,8.23
2490117,beijing_grid_329,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.23,965.8677,64.0,297.79,8.25
2490118,beijing_grid_330,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.21,938.2606,69.0,296.9,8.28
2490119,beijing_grid_331,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.17,940.4818,63.0,292.69,8.63
2490120,beijing_grid_332,2018-04-13 20:00:00,CLEAR_NIGHT,3.13,942.703,57.0,288.84,9.03
2490121,beijing_grid_333,2018-04-13 20:00:00,CLEAR_NIGHT,2.63,935.9909,54.0,292.6,9.93
2490122,beijing_grid_334,2018-04-13 20:00:00,CLEAR_NIGHT,1.65,920.3455,54.0,301.53,11.54
2490123,beijing_grid_335,2018-04-13 20:00:00,CLEAR_NIGHT,0.68,904.7001,53.0,308.16,13.36
2490124,beijing_grid_336,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.76,1017.0442,96.0,243.52,13.7
2490125,beijing_grid_337,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.84,1016.6934,97.0,248.56,13.48
2490126,beijing_grid_338,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.92,1016.3425,97.0,253.73,13.37
2490127,beijing_grid_339,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.13,1015.9753,94.0,259.99,13.05
2490128,beijing_grid_340,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.47,1015.5917,89.0,267.74,12.62
2490129,beijing_grid_341,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.81,1015.2081,83.0,275.89,12.43
2490130,beijing_grid_342,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.04,1014.7261,76.0,280.82,11.82
2490131,beijing_grid_343,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.22,1014.2987,71.0,285.23,11.36
2490132,beijing_grid_344,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.52,1014.106,66.0,287.73,10.53
2490133,beijing_grid_345,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.88,1014.2522,64.0,285.53,9.17
2490134,beijing_grid_346,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,9.33,1014.2448,60.0,287.23,8.07
2490135,beijing_grid_347,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.85,1012.2834,62.0,287.13,7.63
2490136,beijing_grid_348,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.37,1010.322,64.0,287.02,7.19
2490137,beijing_grid_349,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.46,1000.9572,68.0,282.99,6.76
2490138,beijing_grid_350,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.69,975.3949,69.0,287.01,7.18
2490139,beijing_grid_351,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.06,952.7641,72.0,287.04,7.32
2490140,beijing_grid_352,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.8,950.378,67.0,282.95,7.69
2490141,beijing_grid_353,2018-04-13 20:00:00,CLEAR_NIGHT,3.54,947.992,62.0,279.25,8.09
2490142,beijing_grid_354,2018-04-13 20:00:00,CLEAR_NIGHT,3.0,940.1787,59.0,283.33,8.66
2490143,beijing_grid_355,2018-04-13 20:00:00,CLEAR_NIGHT,2.16,926.9381,57.0,293.39,9.6
2490144,beijing_grid_356,2018-04-13 20:00:00,CLEAR_NIGHT,1.33,913.6975,56.0,301.45,10.79
2490145,beijing_grid_357,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.87,1016.9133,95.0,244.26,14.48
2490146,beijing_grid_358,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.93,1016.6416,96.0,249.14,14.25
2490147,beijing_grid_359,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.0,1016.3698,96.0,254.14,14.12
2490148,beijing_grid_360,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.22,1016.117,93.0,260.31,13.76
2490149,beijing_grid_361,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.6,1015.883,88.0,268.06,13.26
2490150,beijing_grid_362,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.98,1015.5671,82.0,276.7,12.91
2490151,beijing_grid_363,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.97,1015.2396,79.0,278.53,12.49
2490152,beijing_grid_364,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.97,1014.8303,75.0,281.0,11.97
2490153,beijing_grid_365,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.1,1014.5887,73.0,281.31,11.11
2490154,beijing_grid_366,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.34,1014.5417,72.0,275.43,9.47
2490155,beijing_grid_367,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.62,1014.4409,69.0,275.89,8.68
2490156,beijing_grid_368,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.38,1013.2261,70.0,274.18,7.66
2490157,beijing_grid_369,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.14,1012.0114,71.0,271.95,6.65
2490158,beijing_grid_370,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.39,1002.5767,73.0,271.44,6.24
2490159,beijing_grid_371,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.15,984.9221,74.0,273.13,6.44
2490160,beijing_grid_372,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.9,967.2676,75.0,274.71,6.64
2490161,beijing_grid_373,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.43,960.2743,71.0,270.94,7.02
2490162,beijing_grid_374,2018-04-13 20:00:00,CLEAR_NIGHT,3.95,953.281,68.0,267.57,7.43
2490163,beijing_grid_375,2018-04-13 20:00:00,CLEAR_NIGHT,3.36,944.3665,64.0,271.31,7.68
2490164,beijing_grid_376,2018-04-13 20:00:00,CLEAR_NIGHT,2.67,933.5307,61.0,281.53,7.95
2490165,beijing_grid_377,2018-04-13 20:00:00,CLEAR_NIGHT,1.98,922.6949,58.0,290.81,8.45
2490166,beijing_grid_378,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.03,1016.8771,94.0,244.71,14.96
2490167,beijing_grid_379,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.07,1016.6646,94.0,249.09,14.7
2490168,beijing_grid_380,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.11,1016.452,95.0,253.61,14.53
2490169,beijing_grid_381,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.27,1016.2797,93.0,259.05,14.11
2490170,beijing_grid_382,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.56,1016.1477,88.0,265.82,13.51
2490171,beijing_grid_383,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.85,1016.0156,84.0,273.11,13.11
2490172,beijing_grid_384,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.76,1015.6859,83.0,274.26,12.58
2490173,beijing_grid_385,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.68,1015.3561,81.0,275.52,12.04
2490174,beijing_grid_386,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.74,1015.0296,80.0,274.93,11.21
2490175,beijing_grid_387,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.98,1014.5623,79.0,269.59,9.64
2490176,beijing_grid_388,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.16,1014.3829,78.0,268.41,9.03
2490177,beijing_grid_389,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.0,1012.4308,78.0,266.04,7.77
2490178,beijing_grid_390,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.84,1010.4788,78.0,262.77,6.53
2490179,beijing_grid_391,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.3,1002.9424,79.0,261.48,5.97
2490180,beijing_grid_392,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.38,989.8217,79.0,263.15,6.07
2490181,beijing_grid_393,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.45,976.7009,78.0,264.76,6.18
2490182,beijing_grid_394,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.86,966.9847,75.0,260.9,6.64
2490183,beijing_grid_395,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.26,957.2685,72.0,257.56,7.12
2490184,beijing_grid_396,2018-04-13 20:00:00,CLEAR_NIGHT,3.68,948.0661,69.0,260.21,7.3
2490185,beijing_grid_397,2018-04-13 20:00:00,CLEAR_NIGHT,3.11,939.3773,65.0,268.65,7.28
2490186,beijing_grid_398,2018-04-13 20:00:00,CLEAR_NIGHT,2.55,930.6886,61.0,276.96,7.41
2490187,beijing_grid_399,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.26,1016.9356,92.0,244.92,15.13
2490188,beijing_grid_400,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.26,1016.7624,92.0,248.48,14.85
2490189,beijing_grid_401,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.31,1016.5865,93.0,252.98,14.57
2490190,beijing_grid_402,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.29,1016.4636,93.0,256.24,14.15
2490191,beijing_grid_403,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.36,1016.3859,91.0,260.99,13.45
2490192,beijing_grid_404,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.43,1016.3081,89.0,266.22,12.85
2490193,beijing_grid_405,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.39,1016.0921,88.0,267.09,12.25
2490194,beijing_grid_406,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.3,1015.9163,88.0,267.22,11.57
2490195,beijing_grid_407,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.34,1015.6031,88.0,265.66,10.88
2490196,beijing_grid_408,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.69,1014.7497,85.0,265.73,9.89
2490197,beijing_grid_409,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.94,1014.0708,85.0,263.33,8.93
2490198,beijing_grid_410,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.71,1009.8976,85.0,262.24,7.68
2490199,beijing_grid_411,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.49,1005.7243,85.0,260.73,6.44
2490200,beijing_grid_412,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.04,999.123,84.0,259.4,5.8
2490201,beijing_grid_413,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.37,990.0935,83.0,258.74,5.76
2490202,beijing_grid_414,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.7,981.064,82.0,258.07,5.72
2490203,beijing_grid_415,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.08,970.5093,79.0,253.78,6.34
2490204,beijing_grid_416,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.47,959.9546,76.0,250.28,6.99
2490205,beijing_grid_417,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.94,951.2775,72.0,252.07,7.34
2490206,beijing_grid_418,2018-04-13 20:00:00,CLEAR_NIGHT,3.49,944.478,68.0,258.61,7.43
2490207,beijing_grid_419,2018-04-13 20:00:00,CLEAR_NIGHT,3.04,937.6786,63.0,264.91,7.62
2490208,beijing_grid_420,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.48,1016.9942,89.0,245.13,15.31
2490209,beijing_grid_421,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.44,1016.8083,91.0,248.98,14.84
2490210,beijing_grid_422,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.39,1016.7262,92.0,250.75,14.72
2490211,beijing_grid_423,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.3,1016.6475,93.0,253.46,14.22
2490212,beijing_grid_424,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1016.6241,93.0,256.15,13.48
2490213,beijing_grid_425,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.98,1016.5548,94.0,257.64,12.41
2490214,beijing_grid_426,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.01,1016.4983,93.0,259.65,12.13
2490215,beijing_grid_427,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.01,1016.3959,93.0,260.21,11.49
2490216,beijing_grid_428,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.01,1016.3379,93.0,260.4,11.16
2490217,beijing_grid_429,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.43,1014.7931,92.0,259.25,9.81
2490218,beijing_grid_430,2018-04-13 20:00:00,CLOUDY,7.71,1013.7587,92.0,258.18,8.9
2490219,beijing_grid_431,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.42,1007.3643,91.0,258.37,7.63
2490220,beijing_grid_432,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.13,1000.9698,91.0,258.62,6.37
2490221,beijing_grid_433,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.77,995.3035,90.0,257.2,5.65
2490222,beijing_grid_434,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.36,990.3653,87.0,253.86,5.49
2490223,beijing_grid_435,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.95,985.427,85.0,250.33,5.35
2490224,beijing_grid_436,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.31,974.0338,82.0,246.09,6.15
2490225,beijing_grid_437,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.68,962.6406,80.0,242.85,6.98
2490226,beijing_grid_438,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.19,954.4889,76.0,244.17,7.51
2490227,beijing_grid_439,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.86,949.5787,71.0,249.25,7.8
2490228,beijing_grid_440,2018-04-13 20:00:00,CLEAR_NIGHT,3.53,944.6686,66.0,253.94,8.14
2490229,beijing_grid_441,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.7,1016.9596,87.0,246.06,14.86
2490230,beijing_grid_442,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.68,1016.8892,88.0,247.3,14.53
2490231,beijing_grid_443,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.61,1016.7614,89.0,249.58,13.98
2490232,beijing_grid_444,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.41,1016.6907,91.0,251.08,13.71
2490233,beijing_grid_445,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1016.6301,92.0,252.29,13.02
2490234,beijing_grid_446,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.9,1016.5696,94.0,253.63,12.33
2490235,beijing_grid_447,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.88,1016.4678,95.0,253.65,11.78
2490236,beijing_grid_448,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.86,1016.3659,95.0,253.67,11.23
2490237,beijing_grid_449,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.84,1015.9873,97.0,251.5,10.81
2490238,beijing_grid_450,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.27,1013.562,95.0,255.46,9.85
2490239,beijing_grid_451,2018-04-13 20:00:00,CLOUDY,7.55,1011.7266,95.0,256.88,9.13
2490240,beijing_grid_452,2018-04-13 20:00:00,CLOUDY,7.13,1002.1301,94.0,260.29,7.98
2490241,beijing_grid_453,2018-04-13 20:00:00,CLOUDY,6.72,992.5335,94.0,264.84,6.87
2490242,beijing_grid_454,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.25,984.6019,93.0,266.29,6.24
2490243,beijing_grid_455,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.74,978.3353,90.0,263.36,6.07
2490244,beijing_grid_456,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.23,972.0688,87.0,260.26,5.91
2490245,beijing_grid_457,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.94,966.7164,83.0,253.05,6.99
2490246,beijing_grid_458,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.66,961.3641,79.0,247.83,8.15
2490247,beijing_grid_459,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.31,955.2071,75.0,247.4,8.93
2490248,beijing_grid_460,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.89,948.2454,71.0,250.49,9.33
