id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3214781,beijing_grid_197,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,966.1079,41.0,253.25,7.66
3214782,beijing_grid_198,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,956.4844,41.0,252.08,6.88
3214783,beijing_grid_199,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,946.8609,40.0,250.62,6.11
3214784,beijing_grid_200,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,942.9249,38.0,242.5,3.7
3214785,beijing_grid_201,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,938.9888,36.0,210.03,1.61
3214786,beijing_grid_202,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,934.6716,34.0,127.5,1.37
3214787,beijing_grid_203,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,929.9732,31.0,90.71,2.38
3214788,beijing_grid_204,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,925.2748,29.0,78.14,3.76
3214789,beijing_grid_205,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,914.6947,29.0,93.29,2.84
3214790,beijing_grid_206,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,904.1145,29.0,118.88,2.28
3214791,beijing_grid_207,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,896.369,29.0,131.25,1.87
3214792,beijing_grid_208,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,891.4581,30.0,117.87,1.23
3214793,beijing_grid_209,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,886.5472,30.0,83.58,0.77
3214794,beijing_grid_210,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.3915,26.0,209.85,12.91
3214795,beijing_grid_211,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.4639,29.0,216.28,12.15
3214796,beijing_grid_212,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.948,30.0,220.02,11.75
3214797,beijing_grid_213,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.2939,33.0,224.99,11.39
3214798,beijing_grid_214,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1009.7074,36.0,229.4,11.16
3214799,beijing_grid_215,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1009.121,38.0,233.96,11.01
3214800,beijing_grid_216,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1002.0856,37.0,237.95,10.09
3214801,beijing_grid_217,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,995.0503,36.0,242.7,9.23
3214802,beijing_grid_218,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,985.1607,37.0,246.37,8.17
3214803,beijing_grid_219,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,972.4169,38.0,248.85,6.85
3214804,beijing_grid_220,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,959.6731,39.0,252.5,5.54
3214805,beijing_grid_221,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,954.7356,37.0,257.24,3.06
3214806,beijing_grid_222,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,949.7981,36.0,295.16,0.75
3214807,beijing_grid_223,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,945.5903,34.0,47.81,1.4
3214808,beijing_grid_224,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,942.1121,31.0,60.94,2.47
3214809,beijing_grid_225,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,938.6338,29.0,66.03,3.59
3214810,beijing_grid_226,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,925.3137,29.0,83.24,2.49
3214811,beijing_grid_227,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,911.9936,30.0,117.81,1.87
3214812,beijing_grid_228,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,902.5789,30.0,128.7,1.51
3214813,beijing_grid_229,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,897.0696,30.0,85.23,1.03
3214814,beijing_grid_230,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,891.5602,30.0,38.37,1.42
3214815,beijing_grid_231,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.3254,25.0,208.96,13.18
3214816,beijing_grid_232,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.848,27.0,213.37,12.57
3214817,beijing_grid_233,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.3132,29.0,218.37,12.06
3214818,beijing_grid_234,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.6999,31.0,222.43,11.81
3214819,beijing_grid_235,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.0081,34.0,225.27,11.76
3214820,beijing_grid_236,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1009.3162,36.0,228.13,11.73
3214821,beijing_grid_237,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1004.7458,35.0,230.47,11.0
3214822,beijing_grid_238,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,999.2413,34.0,233.2,10.17
3214823,beijing_grid_239,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,993.567,34.0,235.22,8.97
3214824,beijing_grid_240,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,981.4619,34.0,237.8,6.27
3214825,beijing_grid_241,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,976.274,34.0,239.74,5.13
3214826,beijing_grid_242,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,978.3781,32.0,248.15,2.07
3214827,beijing_grid_243,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,967.3132,32.0,355.74,1.03
3214828,beijing_grid_244,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,959.1895,32.0,34.68,2.4
3214829,beijing_grid_245,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,947.4224,32.0,45.23,2.92
3214830,beijing_grid_246,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,935.6554,31.0,52.43,3.51
3214831,beijing_grid_247,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,925.8532,31.0,65.19,2.02
3214832,beijing_grid_248,2018-05-03 16:00:00,CLEAR_NIGHT,12.0,916.0511,31.0,116.8,0.99
3214833,beijing_grid_249,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,906.5299,31.0,156.09,0.64
3214834,beijing_grid_250,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,897.2896,32.0,354.89,0.43
3214835,beijing_grid_251,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,888.0494,32.0,346.9,1.49
3214836,beijing_grid_252,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.3739,24.0,207.77,13.43
3214837,beijing_grid_253,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.0262,26.0,212.1,12.87
3214838,beijing_grid_254,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1011.6785,27.0,216.8,12.38
3214839,beijing_grid_255,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1011.106,30.0,220.04,12.25
3214840,beijing_grid_256,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1010.3087,32.0,221.55,12.4
3214841,beijing_grid_257,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1009.5114,34.0,223.02,12.57
3214842,beijing_grid_258,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1007.406,33.0,224.22,12.06
3214843,beijing_grid_259,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1005.3006,32.0,225.54,11.56
3214844,beijing_grid_260,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1001.9733,31.0,226.17,10.05
3214845,beijing_grid_261,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,997.4241,31.0,225.97,7.52
3214846,beijing_grid_262,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,992.4512,29.0,227.17,3.7
3214847,beijing_grid_263,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,990.0887,29.0,253.37,1.03
3214848,beijing_grid_264,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,988.9797,28.0,24.01,2.87
3214849,beijing_grid_265,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,972.7886,30.0,29.37,3.45
3214850,beijing_grid_266,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,952.7327,32.0,34.3,3.53
3214851,beijing_grid_267,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,932.6769,33.0,38.98,3.63
3214852,beijing_grid_268,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,926.3927,33.0,40.49,1.85
3214853,beijing_grid_269,2018-05-03 16:00:00,CLEAR_NIGHT,12.0,920.1085,32.0,99.62,0.11
3214854,beijing_grid_270,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,910.4809,33.0,250.87,0.7
3214855,beijing_grid_271,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,897.5097,33.0,304.98,1.35
3214856,beijing_grid_272,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,884.5385,34.0,318.8,2.36
3214857,beijing_grid_273,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.4155,24.0,206.12,13.58
3214858,beijing_grid_274,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.1262,25.0,210.26,13.0
3214859,beijing_grid_275,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1011.8369,26.0,214.76,12.49
3214860,beijing_grid_276,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1011.2957,28.0,217.69,12.43
3214861,beijing_grid_277,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1010.5025,30.0,218.74,12.77
3214862,beijing_grid_278,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1009.6626,32.0,219.41,13.1
3214863,beijing_grid_279,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1008.7025,31.0,219.44,12.82
3214864,beijing_grid_280,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1008.0371,31.0,218.55,12.74
3214865,beijing_grid_281,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1006.6748,30.0,219.61,10.98
3214866,beijing_grid_282,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1004.5155,28.0,213.89,7.25
3214867,beijing_grid_283,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1001.9188,28.0,210.38,4.14
3214868,beijing_grid_284,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,999.176,28.0,212.05,1.61
3214869,beijing_grid_285,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,995.626,28.0,32.51,2.13
3214870,beijing_grid_286,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,981.5272,30.0,31.61,3.92
3214871,beijing_grid_287,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,956.8797,32.0,29.89,3.76
3214872,beijing_grid_288,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,932.2321,35.0,28.02,3.6
3214873,beijing_grid_289,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,929.0139,34.0,16.69,1.78
3214874,beijing_grid_290,2018-05-03 16:00:00,CLEAR_NIGHT,12.0,925.7957,33.0,288.91,0.71
3214875,beijing_grid_291,2018-05-03 16:00:00,CLEAR_NIGHT,12.0,916.7659,33.0,268.02,1.53
3214876,beijing_grid_292,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,901.9246,34.0,292.63,2.23
3214877,beijing_grid_293,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,887.0832,35.0,304.35,3.13
3214878,beijing_grid_294,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.5074,24.0,203.82,13.63
3214879,beijing_grid_295,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.148,25.0,207.8,12.99
3214880,beijing_grid_296,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1011.7885,26.0,212.18,12.41
3214881,beijing_grid_297,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.2691,27.0,215.22,12.37
3214882,beijing_grid_298,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1010.5896,29.0,216.55,12.82
3214883,beijing_grid_299,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1009.9102,31.0,217.79,13.27
3214884,beijing_grid_300,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1009.1992,31.0,217.08,13.21
3214885,beijing_grid_301,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1008.4882,31.0,216.36,13.15
3214886,beijing_grid_302,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1007.6716,30.0,214.55,11.69
3214887,beijing_grid_303,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1007.4688,28.0,206.38,8.6
3214888,beijing_grid_304,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1005.8637,27.0,201.19,5.97
3214889,beijing_grid_305,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1002.7669,28.0,186.25,2.25
3214890,beijing_grid_306,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,999.7065,29.0,56.43,2.15
3214891,beijing_grid_307,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,985.4052,31.0,39.57,3.84
3214892,beijing_grid_308,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,959.8631,34.0,29.22,3.53
3214893,beijing_grid_309,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,934.3211,37.0,17.34,3.35
3214894,beijing_grid_310,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,933.7168,35.0,352.55,1.76
3214895,beijing_grid_311,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,933.1126,34.0,281.55,1.49
3214896,beijing_grid_312,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,925.3851,34.0,268.55,2.34
3214897,beijing_grid_313,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,910.5343,34.0,283.22,2.96
3214898,beijing_grid_314,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,895.6836,35.0,292.44,3.7
3214899,beijing_grid_315,2018-05-03 16:00:00,CLEAR_NIGHT,17.0,1012.5993,25.0,201.53,13.7
3214900,beijing_grid_316,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.1697,25.0,205.35,12.99
3214901,beijing_grid_317,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.7401,26.0,209.57,12.35
3214902,beijing_grid_318,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.2424,26.0,212.73,12.34
3214903,beijing_grid_319,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.6767,28.0,214.39,12.89
3214904,beijing_grid_320,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.111,29.0,215.9,13.46
3214905,beijing_grid_321,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1009.508,30.0,214.34,13.63
3214906,beijing_grid_322,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1009.0063,31.0,211.8,13.79
3214907,beijing_grid_323,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1008.6685,30.0,210.09,12.47
3214908,beijing_grid_324,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1008.864,29.0,203.36,9.44
3214909,beijing_grid_325,2018-05-03 16:00:00,CLEAR_NIGHT,13.5,1008.6399,27.0,192.95,6.54
3214910,beijing_grid_326,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1006.2474,29.0,149.76,2.82
3214911,beijing_grid_327,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1003.8053,30.0,73.84,2.94
3214912,beijing_grid_328,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,989.2832,32.0,47.7,3.84
3214913,beijing_grid_329,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,962.8466,35.0,28.46,3.3
3214914,beijing_grid_330,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,14.0,936.41,38.0,5.45,3.23
3214915,beijing_grid_331,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,938.4197,36.0,331.64,2.04
3214916,beijing_grid_332,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,940.4294,35.0,279.26,2.27
3214917,beijing_grid_333,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,934.0042,34.0,268.8,3.16
3214918,beijing_grid_334,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,919.1441,35.0,277.64,3.74
3214919,beijing_grid_335,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,904.284,35.0,283.98,4.39
3214920,beijing_grid_336,2018-05-03 16:00:00,CLEAR_NIGHT,17.0,1012.5829,25.0,199.48,14.03
3214921,beijing_grid_337,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.2295,25.0,203.04,13.23
3214922,beijing_grid_338,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.8762,26.0,207.04,12.49
3214923,beijing_grid_339,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.4943,26.0,210.56,12.36
3214924,beijing_grid_340,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.0839,27.0,213.1,12.8
3214925,beijing_grid_341,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.6735,27.0,215.47,13.28
3214926,beijing_grid_342,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.1365,29.0,213.73,13.43
3214927,beijing_grid_343,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1009.5995,30.0,212.03,13.6
3214928,beijing_grid_344,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.334,30.0,208.45,12.33
3214929,beijing_grid_345,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.3649,29.0,197.26,8.99
3214930,beijing_grid_346,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.3461,29.0,187.78,7.43
3214931,beijing_grid_347,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1007.6004,30.0,150.83,4.08
3214932,beijing_grid_348,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1005.7131,31.0,88.44,4.31
3214933,beijing_grid_349,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,993.8433,32.0,68.55,4.1
3214934,beijing_grid_350,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,972.2028,35.0,50.7,3.11
3214935,beijing_grid_351,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,950.5624,37.0,22.35,2.64
3214936,beijing_grid_352,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,948.1311,36.0,339.36,1.29
3214937,beijing_grid_353,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,945.6997,35.0,269.31,1.92
3214938,beijing_grid_354,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,938.1978,34.0,261.83,2.94
3214939,beijing_grid_355,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,925.6253,35.0,270.43,3.44
3214940,beijing_grid_356,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,913.0527,35.0,276.75,3.99
3214941,beijing_grid_357,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.5664,26.0,197.53,14.38
3214942,beijing_grid_358,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.2894,26.0,200.82,13.49
3214943,beijing_grid_359,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.0123,26.0,204.57,12.65
3214944,beijing_grid_360,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.7462,26.0,208.4,12.39
3214945,beijing_grid_361,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.4912,26.0,211.8,12.72
3214946,beijing_grid_362,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.2016,26.0,214.81,13.1
3214947,beijing_grid_363,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.9818,27.0,212.5,13.16
3214948,beijing_grid_364,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.2941,29.0,211.21,13.38
3214949,beijing_grid_365,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.9996,30.0,206.77,12.19
3214950,beijing_grid_366,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.0147,30.0,195.07,9.7
3214951,beijing_grid_367,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.7636,30.0,182.2,7.94
3214952,beijing_grid_368,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1008.5883,31.0,156.63,5.14
3214953,beijing_grid_369,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1007.8273,31.0,107.85,5.07
3214954,beijing_grid_370,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,998.4033,32.0,85.08,4.8
3214955,beijing_grid_371,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,981.559,34.0,72.2,3.41
3214956,beijing_grid_372,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,964.7148,36.0,45.56,2.39
3214957,beijing_grid_373,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,957.8424,36.0,5.04,0.63
3214958,beijing_grid_374,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,950.9701,35.0,255.5,1.64
3214959,beijing_grid_375,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,942.3914,35.0,253.89,2.78
3214960,beijing_grid_376,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,932.1064,35.0,261.98,3.2
3214961,beijing_grid_377,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,921.8215,36.0,268.1,3.67
3214962,beijing_grid_378,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.6385,26.0,196.67,14.87
3214963,beijing_grid_379,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.4171,26.0,199.66,13.9
3214964,beijing_grid_380,2018-05-03 16:00:00,CLEAR_NIGHT,17.0,1012.1957,25.0,203.1,12.97
3214965,beijing_grid_381,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.0106,25.0,206.9,12.57
3214966,beijing_grid_382,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.8617,25.0,210.66,12.69
3214967,beijing_grid_383,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.7129,25.0,214.33,12.87
3214968,beijing_grid_384,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1011.3408,27.0,212.62,12.89
3214969,beijing_grid_385,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.9687,28.0,210.93,12.93
3214970,beijing_grid_386,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.6112,29.0,206.25,11.72
3214971,beijing_grid_387,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.2683,30.0,195.72,9.47
3214972,beijing_grid_388,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.8598,31.0,179.05,7.58
3214973,beijing_grid_389,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1008.0311,31.0,152.95,5.45
3214974,beijing_grid_390,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1006.1368,31.0,112.03,5.29
3214975,beijing_grid_391,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,998.9277,32.0,93.3,5.44
3214976,beijing_grid_392,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,986.4037,34.0,87.7,4.05
3214977,beijing_grid_393,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,973.8796,36.0,76.53,2.73
3214978,beijing_grid_394,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,964.4233,35.0,103.83,0.91
3214979,beijing_grid_395,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,954.9669,35.0,219.74,1.39
3214980,beijing_grid_396,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,946.1072,35.0,237.11,2.49
3214981,beijing_grid_397,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,937.8441,36.0,248.7,2.92
3214982,beijing_grid_398,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,929.581,36.0,257.08,3.44
3214983,beijing_grid_399,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.7992,25.0,196.81,15.48
3214984,beijing_grid_400,2018-05-03 16:00:00,CLEAR_NIGHT,17.0,1012.6128,25.0,199.5,14.45
3214985,beijing_grid_401,2018-05-03 16:00:00,CLEAR_NIGHT,17.0,1012.4621,25.0,203.82,13.23
3214986,beijing_grid_402,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.2874,25.0,206.09,12.87
3214987,beijing_grid_403,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.1956,25.0,209.69,12.71
3214988,beijing_grid_404,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.1039,25.0,213.37,12.61
3214989,beijing_grid_405,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1011.8635,26.0,212.31,12.43
3214990,beijing_grid_406,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1011.6773,28.0,211.15,12.14
3214991,beijing_grid_407,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1011.1687,29.0,207.0,10.9
3214992,beijing_grid_408,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.5,30.0,196.55,8.58
3214993,beijing_grid_409,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.8313,31.0,179.47,6.74
3214994,beijing_grid_410,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1005.8013,32.0,149.72,5.0
3214995,beijing_grid_411,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,1001.7713,32.0,110.81,5.32
3214996,beijing_grid_412,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,995.4165,33.0,96.71,5.78
3214997,beijing_grid_413,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,986.7367,34.0,97.88,4.85
3214998,beijing_grid_414,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,978.0569,35.0,99.6,3.93
3214999,beijing_grid_415,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,967.8736,35.0,123.23,2.43
3215000,beijing_grid_416,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,957.6902,36.0,174.72,2.01
3215001,beijing_grid_417,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,949.3451,36.0,208.77,2.47
3215002,beijing_grid_418,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,942.8382,36.0,229.06,2.77
3215003,beijing_grid_419,2018-05-03 16:00:00,CLEAR_NIGHT,9.0,936.3314,36.0,243.93,3.34
3215004,beijing_grid_420,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.9599,25.0,196.95,16.09
3215005,beijing_grid_421,2018-05-03 16:00:00,CLEAR_NIGHT,17.0,1012.7548,25.0,200.52,14.58
3215006,beijing_grid_422,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.6639,24.0,203.54,13.75
3215007,beijing_grid_423,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.5642,25.0,205.31,13.17
3215008,beijing_grid_424,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.5296,25.0,208.72,12.74
3215009,beijing_grid_425,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1012.4949,25.0,212.37,12.35
3215010,beijing_grid_426,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1012.3863,26.0,211.98,11.96
3215011,beijing_grid_427,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1012.2777,27.0,211.56,11.57
