id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3438858,london_grid_725,2018-05-09 21:00:00,CLOUDY,12.78,1007.5395,81.0,241.36,23.41
3438859,london_grid_726,2018-05-09 21:00:00,CLOUDY,13.1,1007.3347,81.0,244.26,22.46
3438860,london_grid_727,2018-05-09 21:00:00,CLOUDY,13.27,1007.0819,82.0,246.62,20.43
3438861,london_grid_728,2018-05-09 21:00:00,CLOUDY,13.27,1006.7811,83.0,248.73,17.3
3438862,london_grid_729,2018-05-09 21:00:00,CLOUDY,13.28,1006.4802,84.0,251.77,14.2
3438863,london_grid_730,2018-05-09 21:00:00,CLOUDY,13.22,1005.3283,85.0,250.86,12.32
3438864,london_grid_731,2018-05-09 21:00:00,CLOUDY,13.16,1004.1763,86.0,249.62,10.45
3438865,london_grid_732,2018-05-09 21:00:00,CLOUDY,13.16,1003.8646,86.0,246.81,9.09
3438866,london_grid_733,2018-05-09 21:00:00,RAIN,13.2,1004.3932,86.0,242.19,8.3
3438867,london_grid_734,2018-05-09 21:00:00,RAIN,13.24,1004.9219,86.0,236.63,7.57
3438868,london_grid_735,2018-05-09 21:00:00,CLOUDY,10.59,1007.4498,83.0,265.45,19.81
3438869,london_grid_736,2018-05-09 21:00:00,CLOUDY,10.73,1007.6418,84.0,261.37,20.93
3438870,london_grid_737,2018-05-09 21:00:00,CLOUDY,10.87,1007.8338,84.0,257.73,22.15
3438871,london_grid_738,2018-05-09 21:00:00,CLOUDY,11.0,1008.125,83.0,254.66,23.22
3438872,london_grid_739,2018-05-09 21:00:00,CLOUDY,11.13,1008.5155,83.0,252.04,24.12
3438873,london_grid_740,2018-05-09 21:00:00,CLOUDY,11.26,1008.9059,82.0,249.6,25.06
3438874,london_grid_741,2018-05-09 21:00:00,CLOUDY,11.33,1008.4643,82.0,245.97,24.74
3438875,london_grid_742,2018-05-09 21:00:00,CLOUDY,11.4,1008.0227,81.0,242.26,24.52
3438876,london_grid_743,2018-05-09 21:00:00,CLOUDY,11.61,1007.7827,81.0,239.55,24.63
3438877,london_grid_744,2018-05-09 21:00:00,CLOUDY,11.96,1007.7443,81.0,237.92,24.99
3438878,london_grid_745,2018-05-09 21:00:00,CLOUDY,12.32,1007.7059,81.0,236.34,25.37
3438879,london_grid_746,2018-05-09 21:00:00,CLOUDY,12.65,1007.5139,81.0,237.89,24.5
3438880,london_grid_747,2018-05-09 21:00:00,CLOUDY,12.99,1007.3219,82.0,239.55,23.66
3438881,london_grid_748,2018-05-09 21:00:00,CLOUDY,13.17,1007.1267,82.0,240.74,21.79
3438882,london_grid_749,2018-05-09 21:00:00,CLOUDY,13.2,1006.9282,83.0,241.49,18.88
3438883,london_grid_750,2018-05-09 21:00:00,CLOUDY,13.24,1006.7298,84.0,242.53,15.97
3438884,london_grid_751,2018-05-09 21:00:00,CLOUDY,13.15,1005.9491,85.0,239.89,13.48
3438885,london_grid_752,2018-05-09 21:00:00,CLOUDY,13.07,1005.1683,86.0,236.08,11.03
3438886,london_grid_753,2018-05-09 21:00:00,CLOUDY,13.02,1004.9475,87.0,230.52,9.4
3438887,london_grid_754,2018-05-09 21:00:00,CLOUDY,13.02,1005.2867,88.0,223.77,8.62
3438888,london_grid_755,2018-05-09 21:00:00,RAIN,13.02,1005.6259,88.0,215.8,7.97
3438889,london_grid_756,2018-05-09 21:00:00,CLOUDY,9.74,1004.9475,86.0,263.55,17.06
3438890,london_grid_757,2018-05-09 21:00:00,CLOUDY,9.92,1004.9167,86.0,259.11,18.21
3438891,london_grid_758,2018-05-09 21:00:00,CLOUDY,10.11,1004.886,86.0,255.23,19.46
3438892,london_grid_759,2018-05-09 21:00:00,CLOUDY,10.39,1005.5907,85.0,252.02,20.95
3438893,london_grid_760,2018-05-09 21:00:00,CLOUDY,10.76,1007.0307,84.0,249.44,22.65
3438894,london_grid_761,2018-05-09 21:00:00,CLOUDY,11.14,1008.4707,83.0,247.22,24.38
3438895,london_grid_762,2018-05-09 21:00:00,CLOUDY,11.28,1008.2825,82.0,243.89,24.58
3438896,london_grid_763,2018-05-09 21:00:00,CLOUDY,11.42,1008.0944,82.0,240.62,24.86
3438897,london_grid_764,2018-05-09 21:00:00,CLOUDY,11.64,1007.9465,82.0,238.05,25.2
3438898,london_grid_765,2018-05-09 21:00:00,CLOUDY,11.93,1007.839,82.0,236.17,25.56
3438899,london_grid_766,2018-05-09 21:00:00,CLOUDY,12.23,1007.7315,82.0,234.34,25.95
3438900,london_grid_767,2018-05-09 21:00:00,CLOUDY,12.55,1007.5369,82.0,234.92,25.17
3438901,london_grid_768,2018-05-09 21:00:00,CLOUDY,12.87,1007.3424,82.0,235.54,24.39
3438902,london_grid_769,2018-05-09 21:00:00,CLOUDY,13.06,1007.1587,83.0,235.54,22.68
3438903,london_grid_770,2018-05-09 21:00:00,CLOUDY,13.14,1006.9859,83.0,234.79,20.04
3438904,london_grid_771,2018-05-09 21:00:00,CLOUDY,13.21,1006.8131,84.0,233.8,17.4
3438905,london_grid_772,2018-05-09 21:00:00,CLOUDY,13.14,1006.3011,85.0,229.5,14.95
3438906,london_grid_773,2018-05-09 21:00:00,CLOUDY,13.08,1005.7891,86.0,223.58,12.63
3438907,london_grid_774,2018-05-09 21:00:00,CLOUDY,13.02,1005.6259,87.0,216.28,11.12
3438908,london_grid_775,2018-05-09 21:00:00,CLOUDY,12.97,1005.8115,88.0,208.62,10.43
3438909,london_grid_776,2018-05-09 21:00:00,CLOUDY,12.92,1005.9971,89.0,200.05,9.95
3438910,london_grid_777,2018-05-09 21:00:00,CLOUDY,8.89,1002.4451,89.0,260.92,14.34
3438911,london_grid_778,2018-05-09 21:00:00,CLOUDY,9.12,1002.1916,88.0,256.07,15.53
3438912,london_grid_779,2018-05-09 21:00:00,CLOUDY,9.35,1001.9382,88.0,251.93,16.82
3438913,london_grid_780,2018-05-09 21:00:00,CLOUDY,9.78,1003.0563,87.0,248.73,18.73
3438914,london_grid_781,2018-05-09 21:00:00,CLOUDY,10.4,1005.5459,85.0,246.49,21.23
3438915,london_grid_782,2018-05-09 21:00:00,CLOUDY,11.02,1008.0355,83.0,244.71,23.75
3438916,london_grid_783,2018-05-09 21:00:00,CLOUDY,11.22,1008.1008,83.0,241.78,24.46
3438917,london_grid_784,2018-05-09 21:00:00,CLOUDY,11.43,1008.166,83.0,239.02,25.22
3438918,london_grid_785,2018-05-09 21:00:00,CLOUDY,11.66,1008.1104,82.0,236.62,25.8
3438919,london_grid_786,2018-05-09 21:00:00,CLOUDY,11.9,1007.9337,82.0,234.5,26.16
3438920,london_grid_787,2018-05-09 21:00:00,CLOUDY,12.14,1007.757,82.0,232.44,26.56
3438921,london_grid_788,2018-05-09 21:00:00,CLOUDY,12.44,1007.5599,82.0,232.12,25.9
3438922,london_grid_789,2018-05-09 21:00:00,CLOUDY,12.75,1007.3628,83.0,231.78,25.24
3438923,london_grid_790,2018-05-09 21:00:00,CLOUDY,12.96,1007.1907,83.0,230.78,23.75
3438924,london_grid_791,2018-05-09 21:00:00,CLOUDY,13.07,1007.0435,84.0,228.88,21.44
3438925,london_grid_792,2018-05-09 21:00:00,CLOUDY,13.18,1006.8963,84.0,226.53,19.16
3438926,london_grid_793,2018-05-09 21:00:00,CLOUDY,13.13,1006.6531,85.0,221.19,16.82
3438927,london_grid_794,2018-05-09 21:00:00,CLOUDY,13.09,1006.4099,86.0,214.21,14.68
3438928,london_grid_795,2018-05-09 21:00:00,CLOUDY,13.02,1006.3043,87.0,206.29,13.32
3438929,london_grid_796,2018-05-09 21:00:00,CLOUDY,12.92,1006.3363,88.0,198.44,12.74
3438930,london_grid_797,2018-05-09 21:00:00,CLOUDY,12.83,1006.3683,89.0,190.01,12.42
3438931,london_grid_798,2018-05-09 21:00:00,CLOUDY,8.28,1000.1539,91.0,258.28,12.76
3438932,london_grid_799,2018-05-09 21:00:00,CLOUDY,8.53,999.9465,90.0,253.24,13.89
3438933,london_grid_800,2018-05-09 21:00:00,CLOUDY,8.78,999.7392,90.0,248.99,15.11
3438934,london_grid_801,2018-05-09 21:00:00,CLOUDY,9.31,1001.311,88.0,245.93,17.2
3438935,london_grid_802,2018-05-09 21:00:00,CLOUDY,10.12,1004.662,86.0,244.06,20.12
3438936,london_grid_803,2018-05-09 21:00:00,CLOUDY,10.92,1008.0131,84.0,242.67,23.06
3438937,london_grid_804,2018-05-09 21:00:00,CLOUDY,11.18,1008.1308,83.0,240.1,24.16
3438938,london_grid_805,2018-05-09 21:00:00,CLOUDY,11.45,1008.2486,83.0,237.76,25.31
3438939,london_grid_806,2018-05-09 21:00:00,CLOUDY,11.68,1008.2019,83.0,235.51,26.09
3438940,london_grid_807,2018-05-09 21:00:00,CLOUDY,11.88,1007.9907,83.0,233.24,26.49
3438941,london_grid_808,2018-05-09 21:00:00,CLOUDY,12.08,1007.7795,83.0,231.05,26.94
3438942,london_grid_809,2018-05-09 21:00:00,CLOUDY,12.35,1007.5862,83.0,229.99,26.36
3438943,london_grid_810,2018-05-09 21:00:00,CLOUDY,12.62,1007.3929,83.0,228.89,25.79
3438944,london_grid_811,2018-05-09 21:00:00,CLOUDY,12.83,1007.2291,83.0,227.15,24.5
3438945,london_grid_812,2018-05-09 21:00:00,CLOUDY,12.98,1007.0947,84.0,224.5,22.52
3438946,london_grid_813,2018-05-09 21:00:00,CLOUDY,13.12,1006.9603,84.0,221.34,20.59
3438947,london_grid_814,2018-05-09 21:00:00,CLOUDY,13.1,1006.8592,85.0,215.48,18.44
3438948,london_grid_815,2018-05-09 21:00:00,CLOUDY,13.07,1006.758,86.0,208.18,16.54
3438949,london_grid_816,2018-05-09 21:00:00,CLOUDY,13.0,1006.6889,88.0,200.33,15.37
3438950,london_grid_817,2018-05-09 21:00:00,CLOUDY,12.88,1006.6518,89.0,192.78,14.88
3438951,london_grid_818,2018-05-09 21:00:00,CLOUDY,12.76,1006.6147,90.0,184.86,14.66
3438952,london_grid_819,2018-05-09 21:00:00,CLOUDY,7.9,998.0739,93.0,256.33,12.31
3438953,london_grid_820,2018-05-09 21:00:00,CLOUDY,8.15,998.1814,92.0,251.37,13.26
3438954,london_grid_821,2018-05-09 21:00:00,CLOUDY,8.39,998.2889,91.0,247.09,14.28
3438955,london_grid_822,2018-05-09 21:00:00,CLOUDY,8.98,1000.3548,90.0,244.07,16.31
3438956,london_grid_823,2018-05-09 21:00:00,CLOUDY,9.92,1004.3792,87.0,242.37,19.28
3438957,london_grid_824,2018-05-09 21:00:00,CLOUDY,10.85,1008.4035,84.0,241.12,22.27
3438958,london_grid_825,2018-05-09 21:00:00,CLOUDY,11.15,1008.3728,83.0,238.82,23.68
3438959,london_grid_826,2018-05-09 21:00:00,CLOUDY,11.45,1008.342,83.0,236.79,25.12
3438960,london_grid_827,2018-05-09 21:00:00,CLOUDY,11.69,1008.2211,83.0,234.67,26.07
3438961,london_grid_828,2018-05-09 21:00:00,CLOUDY,11.86,1008.0099,83.0,232.35,26.54
3438962,london_grid_829,2018-05-09 21:00:00,CLOUDY,12.04,1007.7987,83.0,230.11,27.06
3438963,london_grid_830,2018-05-09 21:00:00,CLOUDY,12.27,1007.6156,83.0,228.45,26.52
3438964,london_grid_831,2018-05-09 21:00:00,CLOUDY,12.5,1007.4326,84.0,226.71,26.0
3438965,london_grid_832,2018-05-09 21:00:00,CLOUDY,12.7,1007.2739,84.0,224.38,24.87
3438966,london_grid_833,2018-05-09 21:00:00,CLOUDY,12.87,1007.1395,84.0,221.17,23.17
3438967,london_grid_834,2018-05-09 21:00:00,CLOUDY,13.04,1007.0051,85.0,217.47,21.55
3438968,london_grid_835,2018-05-09 21:00:00,CLOUDY,13.03,1006.9193,85.0,211.39,19.67
3438969,london_grid_836,2018-05-09 21:00:00,CLOUDY,13.02,1006.8336,86.0,204.13,18.05
3438970,london_grid_837,2018-05-09 21:00:00,CLOUDY,12.96,1006.7798,87.0,196.65,17.07
3438971,london_grid_838,2018-05-09 21:00:00,CLOUDY,12.84,1006.7581,89.0,189.6,16.66
3438972,london_grid_839,2018-05-09 21:00:00,CLOUDY,12.71,1006.7363,90.0,182.32,16.51
3438973,london_grid_840,2018-05-09 21:00:00,CLOUDY,7.53,995.9939,94.0,254.24,11.88
3438974,london_grid_841,2018-05-09 21:00:00,CLOUDY,7.77,996.4163,94.0,249.31,12.64
3438975,london_grid_842,2018-05-09 21:00:00,CLOUDY,8.01,996.8387,93.0,244.96,13.48
3438976,london_grid_843,2018-05-09 21:00:00,CLOUDY,8.66,999.3987,91.0,242.01,15.43
3438977,london_grid_844,2018-05-09 21:00:00,CLOUDY,9.72,1004.0963,87.0,240.52,18.47
3438978,london_grid_845,2018-05-09 21:00:00,CLOUDY,10.78,1008.7939,84.0,239.46,21.51
3438979,london_grid_846,2018-05-09 21:00:00,CLOUDY,11.12,1008.6147,84.0,237.5,23.21
3438980,london_grid_847,2018-05-09 21:00:00,CLOUDY,11.46,1008.4355,83.0,235.81,24.94
3438981,london_grid_848,2018-05-09 21:00:00,CLOUDY,11.7,1008.2403,83.0,233.83,26.06
3438982,london_grid_849,2018-05-09 21:00:00,CLOUDY,11.85,1008.0291,83.0,231.46,26.6
3438983,london_grid_850,2018-05-09 21:00:00,CLOUDY,12.0,1007.8179,84.0,229.18,27.19
3438984,london_grid_851,2018-05-09 21:00:00,CLOUDY,12.18,1007.6451,84.0,226.92,26.69
3438985,london_grid_852,2018-05-09 21:00:00,CLOUDY,12.37,1007.4723,84.0,224.57,26.24
3438986,london_grid_853,2018-05-09 21:00:00,CLOUDY,12.56,1007.3187,84.0,221.69,25.29
3438987,london_grid_854,2018-05-09 21:00:00,CLOUDY,12.76,1007.1842,84.0,218.04,23.89
3438988,london_grid_855,2018-05-09 21:00:00,CLOUDY,12.96,1007.0498,85.0,213.95,22.6
3438989,london_grid_856,2018-05-09 21:00:00,CLOUDY,12.97,1006.9795,86.0,207.8,20.98
3438990,london_grid_857,2018-05-09 21:00:00,CLOUDY,12.98,1006.9091,86.0,200.71,19.64
3438991,london_grid_858,2018-05-09 21:00:00,CLOUDY,12.92,1006.8707,87.0,193.64,18.83
3438992,london_grid_859,2018-05-09 21:00:00,CLOUDY,12.79,1006.8643,88.0,187.04,18.48
3438993,london_grid_860,2018-05-09 21:00:00,CLOUDY,12.67,1006.8579,90.0,180.29,18.38
3439666,london_grid_000,2018-05-09 22:00:00,RAIN,11.44,1009.347,87.0,235.86,22.88
3439667,london_grid_001,2018-05-09 22:00:00,RAIN,10.96,1008.1993,89.0,233.65,19.74
3439668,london_grid_002,2018-05-09 22:00:00,RAIN,10.47,1007.0515,92.0,230.61,16.64
3439669,london_grid_003,2018-05-09 22:00:00,RAIN,10.02,1004.2503,94.0,226.51,14.34
3439670,london_grid_004,2018-05-09 22:00:00,RAIN,9.59,999.7956,96.0,221.53,12.85
3439671,london_grid_005,2018-05-09 22:00:00,RAIN,9.16,995.341,98.0,215.31,11.48
3439672,london_grid_006,2018-05-09 22:00:00,RAIN,9.14,994.5713,98.0,212.84,11.93
3439673,london_grid_007,2018-05-09 22:00:00,RAIN,9.13,993.8015,98.0,210.56,12.4
3439674,london_grid_008,2018-05-09 22:00:00,RAIN,9.18,994.0456,97.0,208.72,12.7
3439675,london_grid_009,2018-05-09 22:00:00,RAIN,9.31,995.3034,97.0,207.22,12.81
3439676,london_grid_010,2018-05-09 22:00:00,RAIN,9.44,996.5612,97.0,205.74,12.93
3439677,london_grid_011,2018-05-09 22:00:00,RAIN,9.44,994.4269,97.0,204.05,12.86
3439678,london_grid_012,2018-05-09 22:00:00,RAIN,9.43,992.2926,97.0,202.34,12.8
3439679,london_grid_013,2018-05-09 22:00:00,RAIN,9.48,991.8068,97.0,200.6,12.67
3439680,london_grid_014,2018-05-09 22:00:00,RAIN,9.58,992.9694,97.0,198.78,12.47
3439681,london_grid_015,2018-05-09 22:00:00,RAIN,9.69,994.1321,97.0,196.91,12.28
3439682,london_grid_016,2018-05-09 22:00:00,RAIN,9.76,995.1446,96.0,196.46,12.04
3439683,london_grid_017,2018-05-09 22:00:00,RAIN,9.82,996.1571,96.0,195.98,11.81
3439684,london_grid_018,2018-05-09 22:00:00,RAIN,10.0,995.2862,93.0,196.04,11.71
3439685,london_grid_019,2018-05-09 22:00:00,RAIN,10.29,992.5318,89.0,196.65,11.74
3439686,london_grid_020,2018-05-09 22:00:00,RAIN,10.58,989.7774,85.0,197.26,11.77
3439687,london_grid_021,2018-05-09 22:00:00,RAIN,11.42,1009.4794,87.0,234.73,23.82
3439688,london_grid_022,2018-05-09 22:00:00,RAIN,10.96,1008.4666,89.0,232.64,20.54
3439689,london_grid_023,2018-05-09 22:00:00,RAIN,10.5,1007.4538,92.0,229.77,17.29
3439690,london_grid_024,2018-05-09 22:00:00,RAIN,10.06,1005.0464,94.0,225.81,14.87
3439691,london_grid_025,2018-05-09 22:00:00,RAIN,9.66,1001.2443,96.0,220.9,13.3
3439692,london_grid_026,2018-05-09 22:00:00,RAIN,9.25,997.4421,97.0,214.74,11.86
3439693,london_grid_027,2018-05-09 22:00:00,RAIN,9.18,995.7303,98.0,212.85,12.47
3439694,london_grid_028,2018-05-09 22:00:00,RAIN,9.12,994.0186,98.0,211.14,13.09
3439695,london_grid_029,2018-05-09 22:00:00,RAIN,9.13,993.4275,98.0,209.86,13.47
3439696,london_grid_030,2018-05-09 22:00:00,RAIN,9.23,993.9571,97.0,208.92,13.6
3439697,london_grid_031,2018-05-09 22:00:00,RAIN,9.33,994.4867,97.0,207.99,13.73
3439698,london_grid_032,2018-05-09 22:00:00,RAIN,9.38,993.7092,97.0,206.42,13.45
3439699,london_grid_033,2018-05-09 22:00:00,RAIN,9.44,992.9317,97.0,204.78,13.18
3439700,london_grid_034,2018-05-09 22:00:00,RAIN,9.49,992.5713,97.0,203.03,12.9
3439701,london_grid_035,2018-05-09 22:00:00,RAIN,9.55,992.628,97.0,201.15,12.61
3439702,london_grid_036,2018-05-09 22:00:00,RAIN,9.61,992.6847,97.0,199.18,12.33
3439703,london_grid_037,2018-05-09 22:00:00,RAIN,9.71,994.408,97.0,198.45,12.09
3439704,london_grid_038,2018-05-09 22:00:00,RAIN,9.82,996.1313,96.0,197.68,11.85
3439705,london_grid_039,2018-05-09 22:00:00,RAIN,10.01,995.8625,94.0,197.31,11.77
3439706,london_grid_040,2018-05-09 22:00:00,RAIN,10.28,993.6015,90.0,197.35,11.84
3439707,london_grid_041,2018-05-09 22:00:00,RAIN,10.55,991.3405,86.0,197.39,11.92
3439708,london_grid_042,2018-05-09 22:00:00,RAIN,11.4,1009.6117,87.0,233.68,24.76
3439709,london_grid_043,2018-05-09 22:00:00,RAIN,10.96,1008.7339,89.0,231.71,21.34
3439710,london_grid_044,2018-05-09 22:00:00,RAIN,10.52,1007.8561,92.0,228.98,17.94
3439711,london_grid_045,2018-05-09 22:00:00,RAIN,10.11,1005.8424,94.0,225.15,15.41
3439712,london_grid_046,2018-05-09 22:00:00,RAIN,9.73,1002.6929,96.0,220.31,13.76
3439713,london_grid_047,2018-05-09 22:00:00,RAIN,9.35,999.5433,97.0,214.21,12.24
3439714,london_grid_048,2018-05-09 22:00:00,RAIN,9.23,996.8894,98.0,212.86,13.0
3439715,london_grid_049,2018-05-09 22:00:00,RAIN,9.11,994.2356,98.0,211.66,13.78
3439716,london_grid_050,2018-05-09 22:00:00,RAIN,9.08,992.8093,98.0,210.88,14.24
3439717,london_grid_051,2018-05-09 22:00:00,RAIN,9.15,992.6108,98.0,210.43,14.4
3439718,london_grid_052,2018-05-09 22:00:00,RAIN,9.21,992.4122,98.0,209.99,14.55
3439719,london_grid_053,2018-05-09 22:00:00,RAIN,9.33,992.9915,97.0,208.58,14.07
3439720,london_grid_054,2018-05-09 22:00:00,RAIN,9.45,993.5708,97.0,207.07,13.59
3439721,london_grid_055,2018-05-09 22:00:00,RAIN,9.51,993.3359,97.0,205.37,13.16
3439722,london_grid_056,2018-05-09 22:00:00,RAIN,9.52,992.2866,98.0,203.46,12.78
3439723,london_grid_057,2018-05-09 22:00:00,RAIN,9.53,991.2374,98.0,201.43,12.41
3439724,london_grid_058,2018-05-09 22:00:00,RAIN,9.67,993.6715,97.0,200.42,12.15
3439725,london_grid_059,2018-05-09 22:00:00,RAIN,9.81,996.1055,96.0,199.37,11.9
3439726,london_grid_060,2018-05-09 22:00:00,RAIN,10.01,996.4388,94.0,198.56,11.84
3439727,london_grid_061,2018-05-09 22:00:00,RAIN,10.26,994.6712,91.0,198.03,11.95
3439728,london_grid_062,2018-05-09 22:00:00,RAIN,10.51,992.9036,88.0,197.51,12.07
3439729,london_grid_063,2018-05-09 22:00:00,RAIN,11.35,1009.5855,87.0,233.47,25.57
3439730,london_grid_064,2018-05-09 22:00:00,RAIN,10.93,1008.738,90.0,231.72,21.91
3439731,london_grid_065,2018-05-09 22:00:00,RAIN,10.5,1007.8906,92.0,229.27,18.28
3439732,london_grid_066,2018-05-09 22:00:00,RAIN,10.11,1006.1764,94.0,225.68,15.65
3439733,london_grid_067,2018-05-09 22:00:00,RAIN,9.77,1003.5955,95.0,221.07,14.04
3439734,london_grid_068,2018-05-09 22:00:00,RAIN,9.43,1001.0146,97.0,215.31,12.55
3439735,london_grid_069,2018-05-09 22:00:00,RAIN,9.26,997.8098,97.0,214.19,13.42
3439736,london_grid_070,2018-05-09 22:00:00,RAIN,9.1,994.605,98.0,213.2,14.3
3439737,london_grid_071,2018-05-09 22:00:00,RAIN,9.04,992.6813,98.0,212.65,14.81
3439738,london_grid_072,2018-05-09 22:00:00,RAIN,9.08,992.0387,98.0,212.46,14.95
3439739,london_grid_073,2018-05-09 22:00:00,RAIN,9.13,991.3962,98.0,212.27,15.09
3439740,london_grid_074,2018-05-09 22:00:00,RAIN,9.29,992.8935,98.0,211.02,14.41
3439741,london_grid_075,2018-05-09 22:00:00,RAIN,9.44,994.3908,97.0,209.64,13.73
3439742,london_grid_076,2018-05-09 22:00:00,RAIN,9.51,994.2536,98.0,208.01,13.16
3439743,london_grid_077,2018-05-09 22:00:00,RAIN,9.48,992.4819,98.0,206.15,12.71
3439744,london_grid_078,2018-05-09 22:00:00,RAIN,9.46,990.7102,98.0,204.16,12.26
3439745,london_grid_079,2018-05-09 22:00:00,RAIN,9.61,993.3732,97.0,203.0,12.02
3439746,london_grid_080,2018-05-09 22:00:00,RAIN,9.76,996.0362,97.0,201.8,11.79
3439747,london_grid_081,2018-05-09 22:00:00,RAIN,9.93,996.7411,95.0,200.6,11.74
3439748,london_grid_082,2018-05-09 22:00:00,RAIN,10.13,995.4877,92.0,199.46,11.89
3439749,london_grid_083,2018-05-09 22:00:00,RAIN,10.33,994.2343,90.0,198.34,12.04
3439750,london_grid_084,2018-05-09 22:00:00,RAIN,11.29,1009.4006,87.0,234.03,26.24
3439751,london_grid_085,2018-05-09 22:00:00,RAIN,10.86,1008.4789,90.0,232.61,22.27
3439752,london_grid_086,2018-05-09 22:00:00,RAIN,10.44,1007.5572,92.0,230.58,18.32
3439753,london_grid_087,2018-05-09 22:00:00,RAIN,10.08,1006.0482,94.0,227.36,15.6
3439754,london_grid_088,2018-05-09 22:00:00,RAIN,9.79,1003.9522,95.0,223.11,14.16
3439755,london_grid_089,2018-05-09 22:00:00,RAIN,9.5,1001.8561,96.0,217.95,12.81
3439756,london_grid_090,2018-05-09 22:00:00,RAIN,9.29,998.4914,97.0,216.74,13.75
3439757,london_grid_091,2018-05-09 22:00:00,RAIN,9.08,995.1268,97.0,215.68,14.69
3439758,london_grid_092,2018-05-09 22:00:00,RAIN,9.0,993.0433,98.0,215.15,15.2
3439759,london_grid_093,2018-05-09 22:00:00,RAIN,9.04,992.241,98.0,215.05,15.28
3439760,london_grid_094,2018-05-09 22:00:00,RAIN,9.08,991.4387,98.0,214.95,15.36
3439761,london_grid_095,2018-05-09 22:00:00,RAIN,9.26,993.4152,98.0,213.85,14.49
3439762,london_grid_096,2018-05-09 22:00:00,RAIN,9.43,995.3916,98.0,212.6,13.63
3439763,london_grid_097,2018-05-09 22:00:00,RAIN,9.49,995.3245,98.0,211.11,12.93
3439764,london_grid_098,2018-05-09 22:00:00,RAIN,9.44,993.2139,98.0,209.4,12.41
3439765,london_grid_099,2018-05-09 22:00:00,RAIN,9.39,991.1032,98.0,207.53,11.91
3439766,london_grid_100,2018-05-09 22:00:00,RAIN,9.53,993.5133,98.0,206.34,11.71
3439767,london_grid_101,2018-05-09 22:00:00,RAIN,9.66,995.9234,97.0,205.12,11.52
3439768,london_grid_102,2018-05-09 22:00:00,RAIN,9.78,996.7693,96.0,203.55,11.5
3439769,london_grid_103,2018-05-09 22:00:00,RAIN,9.9,996.0508,94.0,201.7,11.67
3439770,london_grid_104,2018-05-09 22:00:00,RAIN,10.01,995.3324,92.0,199.91,11.84
3439771,london_grid_105,2018-05-09 22:00:00,RAIN,11.23,1009.2158,87.0,234.56,26.91
3439772,london_grid_106,2018-05-09 22:00:00,RAIN,10.8,1008.2198,90.0,233.47,22.63
3439773,london_grid_107,2018-05-09 22:00:00,RAIN,10.37,1007.2237,92.0,231.88,18.36
3439774,london_grid_108,2018-05-09 22:00:00,RAIN,10.04,1005.9201,94.0,229.04,15.57
3439775,london_grid_109,2018-05-09 22:00:00,RAIN,9.81,1004.3088,94.0,225.13,14.29
3439776,london_grid_110,2018-05-09 22:00:00,RAIN,9.57,1002.6975,95.0,220.47,13.09
3439777,london_grid_111,2018-05-09 22:00:00,RAIN,9.32,999.1731,96.0,219.16,14.1
3439778,london_grid_112,2018-05-09 22:00:00,RAIN,9.07,995.6486,97.0,218.03,15.1
3439779,london_grid_113,2018-05-09 22:00:00,RAIN,8.96,993.4054,98.0,217.52,15.62
3439780,london_grid_114,2018-05-09 22:00:00,RAIN,9.0,992.4433,98.0,217.52,15.64
3439781,london_grid_115,2018-05-09 22:00:00,RAIN,9.04,991.4812,98.0,217.53,15.66
3439782,london_grid_116,2018-05-09 22:00:00,RAIN,9.22,993.9368,98.0,216.64,14.6
3439783,london_grid_117,2018-05-09 22:00:00,RAIN,9.41,996.3925,98.0,215.61,13.56
3439784,london_grid_118,2018-05-09 22:00:00,RAIN,9.47,996.3955,98.0,214.32,12.74
3439785,london_grid_119,2018-05-09 22:00:00,RAIN,9.39,993.9459,98.0,212.78,12.16
3439786,london_grid_120,2018-05-09 22:00:00,RAIN,9.32,991.4962,99.0,211.1,11.6
3439787,london_grid_121,2018-05-09 22:00:00,RAIN,9.44,993.6534,98.0,209.85,11.44
3439788,london_grid_122,2018-05-09 22:00:00,RAIN,9.56,995.8106,97.0,208.58,11.29
3439789,london_grid_123,2018-05-09 22:00:00,RAIN,9.63,996.7975,97.0,206.61,11.29
3439790,london_grid_124,2018-05-09 22:00:00,RAIN,9.66,996.614,96.0,204.03,11.46
3439791,london_grid_125,2018-05-09 22:00:00,RAIN,9.68,996.4305,95.0,201.53,11.65
