id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3695325,beijing_grid_357,2018-05-16 21:00:00,CLOUDY,18.0,1002.1645,74.0,77.69,18.6
3695326,beijing_grid_358,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.0,1002.0506,73.0,76.78,17.55
3695327,beijing_grid_359,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.9366,72.0,75.74,16.5
3695328,beijing_grid_360,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.8515,72.0,74.91,15.5
3695329,beijing_grid_361,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.7952,71.0,74.34,14.55
3695330,beijing_grid_362,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.7538,71.0,74.46,13.59
3695331,beijing_grid_363,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.7067,73.0,79.55,12.7
3695332,beijing_grid_364,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.2883,75.0,82.58,11.17
3695333,beijing_grid_365,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.1616,75.0,89.65,9.74
3695334,beijing_grid_366,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.2339,76.0,100.63,8.14
3695335,beijing_grid_367,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,1000.7946,75.0,116.56,6.32
3695336,beijing_grid_368,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,999.9443,76.0,121.69,4.65
3695337,beijing_grid_369,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,998.7834,78.0,139.24,2.36
3695338,beijing_grid_370,2018-05-16 21:00:00,CLOUDY,21.0,992.2611,79.0,142.99,0.4
3695339,beijing_grid_371,2018-05-16 21:00:00,CLOUDY,21.0,973.6173,81.0,356.84,2.03
3695340,beijing_grid_372,2018-05-16 21:00:00,CLOUDY,21.0,957.2269,83.0,354.61,4.38
3695341,beijing_grid_373,2018-05-16 21:00:00,CLOUDY,21.0,950.663,80.0,3.82,4.68
3695342,beijing_grid_374,2018-05-16 21:00:00,CLOUDY,21.0,944.0992,78.0,11.75,5.08
3695343,beijing_grid_375,2018-05-16 21:00:00,CLOUDY,21.0,937.9279,77.0,18.08,4.67
3695344,beijing_grid_376,2018-05-16 21:00:00,CLOUDY,20.0,925.9277,78.0,46.59,2.42
3695345,beijing_grid_377,2018-05-16 21:00:00,CLOUDY,20.0,916.0013,78.0,107.83,2.1
3695346,beijing_grid_378,2018-05-16 21:00:00,CLOUDY,18.0,1002.1677,73.0,78.27,19.43
3695347,beijing_grid_379,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.0,1002.1075,72.0,77.96,18.47
3695348,beijing_grid_380,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.0,1002.0474,71.0,77.63,17.52
3695349,beijing_grid_381,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.0358,70.0,77.18,16.58
3695350,beijing_grid_382,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.073,69.0,76.62,15.65
3695351,beijing_grid_383,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.177,69.0,76.48,14.65
3695352,beijing_grid_384,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.968,71.0,78.64,13.31
3695353,beijing_grid_385,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.8259,74.0,81.93,11.93
3695354,beijing_grid_386,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1001.6301,76.0,87.06,10.28
3695355,beijing_grid_387,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.3805,76.0,95.54,8.46
3695356,beijing_grid_388,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,1001.1309,77.0,108.19,6.93
3695357,beijing_grid_389,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,999.2621,78.0,108.83,4.52
3695358,beijing_grid_390,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,997.3933,79.0,110.89,2.12
3695359,beijing_grid_391,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,990.393,79.0,44.44,0.95
3695360,beijing_grid_392,2018-05-16 21:00:00,CLOUDY,21.0,978.2611,79.0,6.51,2.86
3695361,beijing_grid_393,2018-05-16 21:00:00,CLOUDY,21.0,966.1293,79.0,359.82,5.01
3695362,beijing_grid_394,2018-05-16 21:00:00,CLOUDY,21.0,957.0349,77.0,6.59,5.18
3695363,beijing_grid_395,2018-05-16 21:00:00,CLOUDY,21.0,947.9405,75.0,12.85,5.42
3695364,beijing_grid_396,2018-05-16 21:00:00,CLOUDY,21.0,939.4259,74.0,20.89,4.49
3695365,beijing_grid_397,2018-05-16 21:00:00,CLOUDY,20.0,931.4912,75.0,43.47,2.59
3695366,beijing_grid_398,2018-05-16 21:00:00,CLOUDY,20.0,923.5565,75.0,102.47,2.01
3695367,beijing_grid_399,2018-05-16 21:00:00,CLOUDY,18.0,1002.2582,72.0,78.06,19.92
3695368,beijing_grid_400,2018-05-16 21:00:00,CLOUDY,18.0,1002.2368,70.0,78.14,19.27
3695369,beijing_grid_401,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.0,1002.2833,67.0,78.68,18.51
3695370,beijing_grid_402,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.2394,68.0,77.91,17.5
3695371,beijing_grid_403,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.3251,68.0,77.03,16.51
3695372,beijing_grid_404,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.4109,67.0,76.04,15.51
3695373,beijing_grid_405,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1002.4427,70.0,78.4,13.48
3695374,beijing_grid_406,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1002.4137,72.0,79.88,12.43
3695375,beijing_grid_407,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1002.0525,74.0,83.46,10.77
3695376,beijing_grid_408,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.4829,76.0,89.72,8.8
3695377,beijing_grid_409,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.9133,78.0,99.39,6.99
3695378,beijing_grid_410,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,996.9581,79.0,96.32,4.81
3695379,beijing_grid_411,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,993.0029,80.0,88.26,2.67
3695380,beijing_grid_412,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,988.9178,80.0,62.8,1.82
3695381,beijing_grid_413,2018-05-16 21:00:00,CLOUDY,21.0,978.4992,78.0,20.78,3.4
3695382,beijing_grid_414,2018-05-16 21:00:00,CLOUDY,21.0,970.1485,76.0,10.51,5.12
3695383,beijing_grid_415,2018-05-16 21:00:00,CLOUDY,21.0,960.3501,75.0,15.77,5.31
3695384,beijing_grid_416,2018-05-16 21:00:00,CLOUDY,21.0,950.5517,73.0,20.63,5.53
3695385,beijing_grid_417,2018-05-16 21:00:00,CLOUDY,21.0,942.544,72.0,28.38,4.69
3695386,beijing_grid_418,2018-05-16 21:00:00,CLOUDY,20.0,936.327,71.0,49.34,3.01
3695387,beijing_grid_419,2018-05-16 21:00:00,CLOUDY,20.0,930.1101,70.0,94.99,2.35
3695388,beijing_grid_420,2018-05-16 21:00:00,CLOUDY,18.0,1002.3597,71.0,77.83,20.78
3695389,beijing_grid_421,2018-05-16 21:00:00,CLOUDY,18.0,1002.3759,68.0,78.47,19.79
3695390,beijing_grid_422,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.4,1002.425,66.0,78.91,19.21
3695391,beijing_grid_423,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.4429,66.0,78.56,18.43
3695392,beijing_grid_424,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.5773,66.0,77.41,17.36
3695393,beijing_grid_425,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.7117,66.0,76.1,16.29
3695394,beijing_grid_426,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1002.7949,68.0,76.94,14.71
3695395,beijing_grid_427,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1002.8781,70.0,77.99,13.14
3695396,beijing_grid_428,2018-05-16 21:00:00,CLEAR_DAY,19.0,1002.4749,73.0,80.18,11.3
3695397,beijing_grid_429,2018-05-16 21:00:00,CLEAR_DAY,20.0,1000.9428,75.0,83.46,8.85
3695398,beijing_grid_430,2018-05-16 21:00:00,CLEAR_DAY,19.7,1000.6957,78.0,90.93,7.21
3695399,beijing_grid_431,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,993.1482,79.0,82.57,5.46
3695400,beijing_grid_432,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,988.6125,81.0,74.67,3.48
3695401,beijing_grid_433,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,983.3069,80.0,49.48,3.01
3695402,beijing_grid_434,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,978.7373,76.0,30.73,4.08
3695403,beijing_grid_435,2018-05-16 21:00:00,CLOUDY,21.0,974.1677,73.0,20.41,5.41
3695404,beijing_grid_436,2018-05-16 21:00:00,CLOUDY,21.0,963.6653,72.0,24.31,5.56
3695405,beijing_grid_437,2018-05-16 21:00:00,CLOUDY,21.0,953.1629,71.0,27.98,5.74
3695406,beijing_grid_438,2018-05-16 21:00:00,CLOUDY,23.6,945.6621,69.0,35.15,4.96
3695407,beijing_grid_439,2018-05-16 21:00:00,CLOUDY,23.6,941.1629,68.0,53.75,3.45
3695408,beijing_grid_440,2018-05-16 21:00:00,CLOUDY,23.6,936.6637,66.0,89.44,2.71
3695409,beijing_grid_441,2018-05-16 21:00:00,CLOUDY,17.0,1002.4189,69.0,77.18,20.88
3695410,beijing_grid_442,2018-05-16 21:00:00,CLOUDY,17.0,1002.4589,67.0,77.86,20.21
3695411,beijing_grid_443,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.4,1002.478,66.0,78.51,19.63
3695412,beijing_grid_444,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.4,1002.5299,65.0,78.31,18.8
3695413,beijing_grid_445,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.6208,64.0,77.01,17.85
3695414,beijing_grid_446,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.7117,64.0,75.56,16.91
3695415,beijing_grid_447,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1002.7975,66.0,75.46,15.27
3695416,beijing_grid_448,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,19.0,1002.8832,67.0,75.33,13.63
3695417,beijing_grid_449,2018-05-16 21:00:00,CLEAR_DAY,19.0,1002.1088,70.0,76.11,11.76
3695418,beijing_grid_450,2018-05-16 21:00:00,CLEAR_DAY,19.7,1000.4743,73.0,78.38,9.68
3695419,beijing_grid_451,2018-05-16 21:00:00,CLEAR_DAY,19.7,998.8397,76.0,81.87,7.62
3695420,beijing_grid_452,2018-05-16 21:00:00,CLEAR_DAY,20.0,984.8212,79.0,71.38,5.43
3695421,beijing_grid_453,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,980.7661,81.0,66.48,4.35
3695422,beijing_grid_454,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,973.3012,81.0,52.26,3.92
3695423,beijing_grid_455,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,967.408,78.0,42.45,4.61
3695424,beijing_grid_456,2018-05-16 21:00:00,CLOUDY,21.0,961.5149,75.0,35.35,5.4
3695425,beijing_grid_457,2018-05-16 21:00:00,CLOUDY,21.0,956.7008,73.0,41.03,5.78
3695426,beijing_grid_458,2018-05-16 21:00:00,CLOUDY,23.6,951.8868,70.0,45.97,6.22
3695427,beijing_grid_459,2018-05-16 21:00:00,CLOUDY,23.6,946.2932,68.0,53.92,5.74
3695428,beijing_grid_460,2018-05-16 21:00:00,CLOUDY,23.6,939.92,67.0,70.39,4.56
3695429,beijing_grid_461,2018-05-16 21:00:00,CLOUDY,23.6,933.5469,66.0,94.62,3.96
3695430,beijing_grid_462,2018-05-16 21:00:00,CLOUDY,18.4,1002.4658,68.0,76.12,21.44
3695431,beijing_grid_463,2018-05-16 21:00:00,CLOUDY,17.0,1002.5429,66.0,77.16,20.67
3695432,beijing_grid_464,2018-05-16 21:00:00,CLOUDY,17.0,1002.5645,64.0,78.19,19.95
3695433,beijing_grid_465,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.4,1002.617,63.0,78.07,19.16
3695434,beijing_grid_466,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.6643,62.0,76.63,18.34
3695435,beijing_grid_467,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,17.0,1002.7117,62.0,75.06,17.53
3695436,beijing_grid_468,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.8443,63.0,72.78,15.25
3695437,beijing_grid_469,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.8883,64.0,72.86,14.14
3695438,beijing_grid_470,2018-05-16 21:00:00,CLEAR_DAY,14.0,1001.7427,67.0,72.37,12.28
3695439,beijing_grid_471,2018-05-16 21:00:00,CLEAR_DAY,19.7,999.3632,70.0,72.98,10.24
3695440,beijing_grid_472,2018-05-16 21:00:00,CLEAR_DAY,19.7,996.9837,74.0,73.9,8.2
3695441,beijing_grid_473,2018-05-16 21:00:00,CLEAR_DAY,20.0,984.9517,77.0,68.89,6.69
3695442,beijing_grid_474,2018-05-16 21:00:00,CLEAR_DAY,20.0,972.9197,81.0,61.09,5.27
3695443,beijing_grid_475,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,963.2954,81.0,54.0,4.84
3695444,beijing_grid_476,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,956.0787,79.0,51.49,5.29
3695445,beijing_grid_477,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,948.8621,78.0,49.38,5.75
3695446,beijing_grid_478,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,949.7363,74.0,55.4,6.45
3695447,beijing_grid_479,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,950.6106,70.0,60.2,7.2
3695448,beijing_grid_480,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,946.9242,67.0,67.19,6.96
3695449,beijing_grid_481,2018-05-16 21:00:00,CLOUDY,23.6,938.6772,66.0,80.06,5.89
3695450,beijing_grid_482,2018-05-16 21:00:00,CLOUDY,23.6,930.4301,65.0,97.3,5.23
3695451,beijing_grid_483,2018-05-16 21:00:00,CLOUDY,17.0,1002.406,68.0,75.27,21.98
3695452,beijing_grid_484,2018-05-16 21:00:00,CLOUDY,18.4,1002.5111,65.0,76.77,21.12
3695453,beijing_grid_485,2018-05-16 21:00:00,CLOUDY,18.4,1002.5822,62.0,78.28,20.62
3695454,beijing_grid_486,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.4,1002.6182,62.0,77.72,19.85
3695455,beijing_grid_487,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.4,1002.6426,61.0,76.22,18.95
3695456,beijing_grid_488,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.6669,60.0,74.58,18.07
3695457,beijing_grid_489,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.7552,61.0,72.85,16.33
3695458,beijing_grid_490,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.8665,62.0,68.92,13.84
3695459,beijing_grid_491,2018-05-16 21:00:00,CLEAR_DAY,14.0,1001.5482,64.0,69.09,12.75
3695460,beijing_grid_492,2018-05-16 21:00:00,CLEAR_DAY,16.0,998.8691,67.0,68.19,10.75
3695461,beijing_grid_493,2018-05-16 21:00:00,CLEAR_DAY,16.0,996.1901,71.0,66.88,8.76
3695462,beijing_grid_494,2018-05-16 21:00:00,CLEAR_DAY,16.0,981.8003,75.0,61.68,7.36
3695463,beijing_grid_495,2018-05-16 21:00:00,CLEAR_DAY,20.0,967.4106,80.0,54.13,6.05
3695464,beijing_grid_496,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,955.5578,81.0,50.11,5.57
3695465,beijing_grid_497,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,946.2419,81.0,52.13,5.84
3695466,beijing_grid_498,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,936.9261,80.0,53.97,6.12
3695467,beijing_grid_499,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,936.1596,75.0,65.31,7.11
3695468,beijing_grid_500,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,942.6579,71.0,67.76,7.66
3695469,beijing_grid_501,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,941.2755,68.0,75.22,7.54
3695470,beijing_grid_502,2018-05-16 21:00:00,CLOUDY,23.6,932.4714,67.0,96.32,6.5
3695471,beijing_grid_503,2018-05-16 21:00:00,CLOUDY,23.6,930.0141,65.0,102.19,6.08
3695472,beijing_grid_504,2018-05-16 21:00:00,CLOUDY,17.0,1002.3085,69.0,74.29,22.59
3695473,beijing_grid_505,2018-05-16 21:00:00,CLOUDY,18.4,1002.3942,66.0,75.72,22.12
3695474,beijing_grid_506,2018-05-16 21:00:00,CLOUDY,18.4,1002.48,63.0,77.21,21.66
3695475,beijing_grid_507,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.4,1002.5338,61.0,77.29,20.85
3695476,beijing_grid_508,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.4,1002.5555,60.0,75.79,19.68
3695477,beijing_grid_509,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.5773,59.0,74.09,18.54
3695478,beijing_grid_510,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.663,59.0,71.73,16.75
3695479,beijing_grid_511,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.7488,60.0,68.82,15.0
3695480,beijing_grid_512,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1001.5251,62.0,66.16,13.16
3695481,beijing_grid_513,2018-05-16 21:00:00,CLEAR_DAY,16.0,998.992,65.0,63.82,11.21
3695482,beijing_grid_514,2018-05-16 21:00:00,CLEAR_DAY,16.0,996.4589,67.0,60.49,9.29
3695483,beijing_grid_515,2018-05-16 21:00:00,CLEAR_DAY,16.0,980.3488,73.0,54.28,7.96
3695484,beijing_grid_516,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,964.2387,78.0,45.72,6.75
3695485,beijing_grid_517,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,950.0884,81.0,42.39,6.22
3695486,beijing_grid_518,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,937.8976,82.0,46.63,6.24
3695487,beijing_grid_519,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,925.7069,83.0,50.82,6.29
3695488,beijing_grid_520,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,926.8678,79.0,62.21,6.71
3695489,beijing_grid_521,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,928.0288,75.0,71.92,7.36
3695490,beijing_grid_522,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,929.3472,72.0,81.74,7.34
3695491,beijing_grid_523,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,930.823,69.0,94.76,6.77
3695492,beijing_grid_524,2018-05-16 21:00:00,CLOUDY,23.6,932.2989,66.0,109.29,6.59
3695493,beijing_grid_525,2018-05-16 21:00:00,CLOUDY,17.0,1002.1997,69.0,73.37,23.23
3695494,beijing_grid_526,2018-05-16 21:00:00,CLOUDY,17.0,1002.2957,66.0,75.03,22.95
3695495,beijing_grid_527,2018-05-16 21:00:00,CLOUDY,18.4,1002.3917,63.0,76.73,22.69
3695496,beijing_grid_528,2018-05-16 21:00:00,CLOUDY,18.4,1002.4493,61.0,76.9,21.85
3695497,beijing_grid_529,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.6,1002.4685,59.0,75.38,20.42
3695498,beijing_grid_530,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.4877,57.0,73.63,19.0
3695499,beijing_grid_531,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.5859,57.0,69.4,16.65
3695500,beijing_grid_532,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.6541,58.0,67.03,15.42
3695501,beijing_grid_533,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1001.5021,59.0,63.43,13.61
3695502,beijing_grid_534,2018-05-16 21:00:00,CLEAR_DAY,16.0,999.1149,62.0,59.81,11.74
3695503,beijing_grid_535,2018-05-16 21:00:00,CLEAR_DAY,16.0,996.7277,64.0,54.84,9.92
3695504,beijing_grid_536,2018-05-16 21:00:00,CLEAR_DAY,16.0,978.8973,70.0,48.0,8.67
3695505,beijing_grid_537,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,961.0669,76.0,39.03,7.58
3695506,beijing_grid_538,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,944.6189,80.0,36.21,6.96
3695507,beijing_grid_539,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,929.5533,83.0,41.82,6.68
3695508,beijing_grid_540,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,914.4877,85.0,47.85,6.48
3695509,beijing_grid_541,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,913.9437,82.0,62.8,6.58
3695510,beijing_grid_542,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,913.3997,79.0,76.42,7.1
3695511,beijing_grid_543,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,917.4189,75.0,88.54,7.24
3695512,beijing_grid_544,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,926.0013,71.0,101.86,7.02
3695513,beijing_grid_545,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,934.5837,67.0,115.3,7.18
3695514,beijing_grid_546,2018-05-16 21:00:00,CLOUDY,17.0,1002.3597,74.0,72.66,25.31
3695515,beijing_grid_547,2018-05-16 21:00:00,CLOUDY,17.0,1002.3456,69.0,74.29,24.65
3695516,beijing_grid_548,2018-05-16 21:00:00,CLOUDY,17.0,1002.3315,64.0,76.01,24.01
3695517,beijing_grid_549,2018-05-16 21:00:00,CLOUDY,18.6,1002.3495,60.0,76.3,22.83
3695518,beijing_grid_550,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.6,1002.3994,58.0,74.95,21.11
3695519,beijing_grid_551,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,18.6,1002.4493,56.0,73.36,19.4
3695520,beijing_grid_552,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,14.0,1002.5274,57.0,70.1,17.42
3695521,beijing_grid_553,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.6054,57.0,66.03,15.5
3695522,beijing_grid_554,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.4829,58.0,61.71,13.75
3695523,beijing_grid_555,2018-05-16 21:00:00,CLEAR_DAY,20.0,998.9095,61.0,55.81,12.1
3695524,beijing_grid_556,2018-05-16 21:00:00,CLEAR_DAY,20.0,996.8365,63.0,51.3,10.64
3695525,beijing_grid_557,2018-05-16 21:00:00,CLEAR_DAY,16.0,982.1114,68.0,43.11,9.32
3695526,beijing_grid_558,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,967.3863,74.0,32.54,8.26
3695527,beijing_grid_559,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,952.2708,78.0,27.54,7.51
3695528,beijing_grid_560,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,936.7648,81.0,30.43,6.83
3695529,beijing_grid_561,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,921.2589,84.0,33.93,6.18
3695530,beijing_grid_562,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,921.0605,81.0,52.8,5.61
3695531,beijing_grid_563,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,920.8621,78.0,73.16,5.74
3695532,beijing_grid_564,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,924.2835,74.0,91.14,5.9
3695533,beijing_grid_565,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,931.3248,70.0,108.9,6.01
3695534,beijing_grid_566,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,23.6,938.3661,66.0,124.61,6.65
3695535,beijing_grid_567,2018-05-16 21:00:00,CLOUDY,19.2,1002.4917,77.0,72.51,27.25
3695536,beijing_grid_568,2018-05-16 21:00:00,CLOUDY,17.0,1002.3955,72.0,73.65,26.35
3695537,beijing_grid_569,2018-05-16 21:00:00,CLOUDY,17.0,1002.2714,65.0,75.37,25.33
3695538,beijing_grid_570,2018-05-16 21:00:00,CLOUDY,18.6,1002.2496,60.0,75.75,23.82
3695539,beijing_grid_571,2018-05-16 21:00:00,CLOUDY,18.6,1002.3303,58.0,74.55,21.81
3695540,beijing_grid_572,2018-05-16 21:00:00,CLOUDY,18.6,1002.4109,55.0,73.1,19.8
3695541,beijing_grid_573,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.4838,56.0,69.55,17.65
3695542,beijing_grid_574,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.5568,56.0,65.03,15.59
3695543,beijing_grid_575,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.1759,57.0,61.12,14.37
3695544,beijing_grid_576,2018-05-16 21:00:00,CLEAR_DAY,20.0,999.2128,59.0,53.77,12.74
3695545,beijing_grid_577,2018-05-16 21:00:00,CLEAR_DAY,20.0,996.9453,61.0,48.21,11.38
3695546,beijing_grid_578,2018-05-16 21:00:00,CLEAR_DAY,20.0,985.3255,66.0,38.88,10.03
3695547,beijing_grid_579,2018-05-16 21:00:00,CLEAR_DAY,20.0,973.7056,71.0,27.09,9.03
3695548,beijing_grid_580,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,959.9226,76.0,20.19,8.2
3695549,beijing_grid_581,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,943.9763,79.0,19.91,7.23
3695550,beijing_grid_582,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,928.0301,83.0,19.54,6.26
3695551,beijing_grid_583,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,928.1773,80.0,39.25,4.88
3695552,beijing_grid_584,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,16.0,928.3245,77.0,67.91,4.4
3695553,beijing_grid_585,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.6,931.1482,74.0,95.27,4.57
3695554,beijing_grid_586,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.6,941.3934,67.0,133.01,5.42
